id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
16914,151.228399651103,-33.9315040085826,10.1000003814697,2.59999990463257,1.5,0.0,-98,-102,-99,-100,-101,-100,-103,-108,-49.7,40,14594,-10682,"2016-09-19 14:37:58.246","yaw 30 final4"
16915,151.228399651103,-33.9315040085826,10.1000003814697,2.59999990463257,1.5,0.0,-98,-102,-99,-100,-101,-100,-103,-108,-49.7,40,14594,-10682,"2016-09-19 14:37:58.270","yaw 30 final4"
16916,151.228399651103,-33.9315040085826,10.1000003814697,2.59999990463257,1.5,0.0,-98,-102,-99,-100,-101,-100,-103,-108,-49.7,40,14594,-10682,"2016-09-19 14:37:58.283","yaw 30 final4"
16917,151.228401408861,-33.9315016288965,10.1000003814697,2.59999990463257,1.60000002384186,0.100000001490116,-98,-102,-99,-100,-101,-100,-103,-108,-47.3,40,14594,-10682,"2016-09-19 14:37:58.347","yaw 30 final4"
16918,151.228401408861,-33.9315016288965,10.1000003814697,2.59999990463257,1.60000002384186,0.100000001490116,-98,-102,-99,-100,-101,-100,-103,-108,-47.3,40,14594,-10682,"2016-09-19 14:37:58.369","yaw 30 final4"
16919,151.228401408861,-33.9315016288965,10.1000003814697,2.59999990463257,1.60000002384186,0.100000001490116,-98,-102,-99,-100,-101,-100,-103,-108,-47.3,40,14594,-10682,"2016-09-19 14:37:58.382","yaw 30 final4"
16920,151.228402702491,-33.9314998177522,10.1000003814697,2.5,1.70000004768372,0.100000001490116,-98,-102,-99,-100,-101,-100,-103,-108,-44.8,40,14594,-10682,"2016-09-19 14:37:58.447","yaw 30 final4"
16921,151.228402702491,-33.9314998177522,10.1000003814697,2.5,1.70000004768372,0.100000001490116,-98,-102,-99,-100,-101,-100,-103,-108,-44.8,40,14594,-10682,"2016-09-19 14:37:58.469","yaw 30 final4"
16922,151.228402702491,-33.9314998177522,10.1000003814697,2.5,1.70000004768372,0.100000001490116,-98,-102,-99,-100,-101,-100,-103,-108,-44.8,40,14594,-10682,"2016-09-19 14:37:58.481","yaw 30 final4"
16923,151.228404633562,-33.9314975721922,10.1000003814697,2.40000009536743,1.79999995231628,0.100000001490116,-98,-102,-99,-100,-101,-100,-103,-108,-42.3,40,14594,-10682,"2016-09-19 14:37:58.546","yaw 30 final4"
16924,151.228404633562,-33.9314975721922,10.1000003814697,2.40000009536743,1.79999995231628,0.100000001490116,-98,-102,-99,-100,-101,-100,-103,-108,-42.3,40,14594,-10682,"2016-09-19 14:37:58.569","yaw 30 final4"
16925,151.228404633562,-33.9314975721922,10.1000003814697,2.40000009536743,1.79999995231628,0.100000001490116,-98,-102,-99,-100,-101,-100,-103,-108,-42.3,40,14594,-10682,"2016-09-19 14:37:58.582","yaw 30 final4"
16926,151.228406533803,-33.9314957113749,10.1000003814697,2.29999995231628,1.79999995231628,0.100000001490116,-98,-102,-99,-100,-101,-100,-103,-108,-39.7,40,14599,-10347,"2016-09-19 14:37:58.649","yaw 30 final4"
16927,151.228406533803,-33.9314957113749,10.1000003814697,2.29999995231628,1.79999995231628,0.100000001490116,-98,-102,-99,-100,-101,-100,-103,-108,-39.7,40,14599,-10347,"2016-09-19 14:37:58.674","yaw 30 final4"
16928,151.228408224068,-33.9314938764993,10.1000003814697,2.20000004768372,2.0,0.0,-98,-102,-99,-100,-101,-100,-103,-108,-37.1,40,14599,-10347,"2016-09-19 14:37:58.686","yaw 30 final4"
16929,151.228408224068,-33.9314938764993,10.1000003814697,2.20000004768372,2.0,0.0,-98,-102,-99,-100,-101,-100,-103,-108,-37.1,40,14599,-10347,"2016-09-19 14:37:58.753","yaw 30 final4"
16930,151.228410168855,-33.9314921647357,10.1000003814697,2.09999990463257,2.0,0.0,-98,-102,-99,-100,-101,-100,-103,-108,-34.5,40,14599,-10347,"2016-09-19 14:37:58.786","yaw 30 final4"
16931,151.228410168855,-33.9314921647357,10.1000003814697,2.09999990463257,2.0,0.0,-98,-102,-99,-100,-101,-100,-103,-108,-34.5,40,14599,-10347,"2016-09-19 14:37:58.796","yaw 30 final4"
16932,151.228410168855,-33.9314921647357,10.1000003814697,2.09999990463257,2.0,0.0,-98,-102,-99,-100,-101,-100,-103,-108,-34.5,40,14599,-10347,"2016-09-19 14:37:58.846","yaw 30 final4"
16933,151.228410168855,-33.9314921647357,10.1000003814697,2.09999990463257,2.0,0.0,-98,-102,-99,-100,-101,-100,-103,-108,-34.5,40,14599,-10347,"2016-09-19 14:37:58.869","yaw 30 final4"
16934,151.228410168855,-33.9314921647357,10.1000003814697,2.09999990463257,2.0,0.0,-98,-102,-99,-100,-101,-100,-103,-108,-34.5,40,14599,-10347,"2016-09-19 14:37:58.878","yaw 30 final4"
16935,151.228412491023,-33.931490243517,10.1000003814697,2.0,2.09999990463257,0.0,-98,-102,-99,-100,-101,-100,-103,-108,-31.9,40,14599,-10347,"2016-09-19 14:37:58.956","yaw 30 final4"
16936,151.228412491023,-33.931490243517,10.1000003814697,2.0,2.09999990463257,0.0,-98,-102,-99,-100,-101,-100,-103,-108,-31.9,40,14599,-10347,"2016-09-19 14:37:58.977","yaw 30 final4"
16937,151.22841420846,-33.9314887653099,10.1000003814697,1.89999997615814,2.20000004768372,0.0,-98,-102,-99,-100,-101,-100,-103,-108,-29.3,40,14599,-10347,"2016-09-19 14:37:58.989","yaw 30 final4"
16938,151.22841420846,-33.9314887653099,10.1000003814697,1.89999997615814,2.20000004768372,0.0,-98,-102,-99,-100,-101,-100,-103,-108,-29.3,40,14599,-10347,"2016-09-19 14:37:59.046","yaw 30 final4"
16939,151.22841420846,-33.9314887653099,10.1000003814697,1.89999997615814,2.20000004768372,0.0,-98,-102,-99,-100,-101,-100,-103,-108,-29.3,40,14599,-10347,"2016-09-19 14:37:59.069","yaw 30 final4"
16940,151.228416671519,-33.9314870785214,10.1000003814697,1.79999995231628,2.29999995231628,0.0,-98,-102,-97,-101,-100,-101,-102,-108,-26.7,40,14599,-10347,"2016-09-19 14:37:59.089","yaw 30 final4"
16941,151.228416671519,-33.9314870785214,10.1000003814697,1.79999995231628,2.29999995231628,0.0,-98,-102,-97,-101,-100,-101,-102,-108,-26.7,40,14599,-10347,"2016-09-19 14:37:59.152","yaw 30 final4"
16942,151.228416671519,-33.9314870785214,10.1000003814697,1.79999995231628,2.29999995231628,0.0,-98,-102,-97,-101,-100,-101,-102,-108,-26.7,40,14599,-10347,"2016-09-19 14:37:59.170","yaw 30 final4"
16943,151.228418828683,-33.9314857803062,10.1000003814697,1.60000002384186,2.29999995231628,0.0,-98,-102,-97,-101,-100,-101,-102,-108,-24.1,40,14599,-10347,"2016-09-19 14:37:59.189","yaw 30 final4"
16944,151.228418828683,-33.9314857803062,10.1000003814697,1.60000002384186,2.29999995231628,0.0,-98,-102,-97,-101,-100,-101,-102,-108,-24.1,40,14599,-10347,"2016-09-19 14:37:59.254","yaw 30 final4"
16945,151.228418828683,-33.9314857803062,10.1000003814697,1.60000002384186,2.29999995231628,0.0,-98,-102,-97,-101,-100,-101,-102,-108,-24.1,40,14599,-10347,"2016-09-19 14:37:59.270","yaw 30 final4"
16946,151.228418828683,-33.9314857803062,10.1000003814697,1.60000002384186,2.29999995231628,0.0,-98,-102,-97,-101,-100,-101,-102,-108,-24.1,40,14599,-10347,"2016-09-19 14:37:59.279","yaw 30 final4"
16947,151.228420884429,-33.9314844649713,10.1000003814697,1.5,2.40000009536743,0.0,-98,-102,-97,-101,-100,-101,-102,-108,-21.5,40,14599,-10347,"2016-09-19 14:37:59.354","yaw 30 final4"
16948,151.228420884429,-33.9314844649713,10.1000003814697,1.5,2.40000009536743,0.0,-98,-102,-97,-101,-100,-101,-102,-108,-21.5,40,14599,-10347,"2016-09-19 14:37:59.372","yaw 30 final4"
16949,151.228420884429,-33.9314844649713,10.1000003814697,1.5,2.40000009536743,0.0,-98,-102,-97,-101,-100,-101,-102,-108,-21.5,40,14599,-10347,"2016-09-19 14:37:59.382","yaw 30 final4"
16950,151.228423207073,-33.9314834189926,10.1000003814697,1.39999997615814,2.5,0.0,-98,-102,-97,-101,-100,-101,-102,-108,-19.1,40,14599,-10347,"2016-09-19 14:37:59.447","yaw 30 final4"
16951,151.228423207073,-33.9314834189926,10.1000003814697,1.39999997615814,2.5,0.0,-98,-102,-97,-101,-100,-101,-102,-108,-19.1,40,14599,-10347,"2016-09-19 14:37:59.469","yaw 30 final4"
16952,151.228423207073,-33.9314834189926,10.1000003814697,1.39999997615814,2.5,0.0,-98,-102,-97,-101,-100,-101,-102,-108,-19.1,40,14599,-10347,"2016-09-19 14:37:59.482","yaw 30 final4"
16953,151.228426002263,-33.9314821984442,10.1000003814697,1.29999995231628,2.59999990463257,0.0,-98,-102,-97,-101,-100,-101,-102,-108,-16.9,40,14599,-10347,"2016-09-19 14:37:59.548","yaw 30 final4"
16954,151.228426002263,-33.9314821984442,10.1000003814697,1.29999995231628,2.59999990463257,0.0,-98,-102,-97,-101,-100,-101,-102,-108,-16.9,40,14599,-10347,"2016-09-19 14:37:59.570","yaw 30 final4"
16955,151.228427782476,-33.9314815174952,10.1000003814697,1.10000002384186,2.59999990463257,0.0,-98,-102,-97,-101,-100,-101,-102,-108,-14.8,40,14599,-10347,"2016-09-19 14:37:59.595","yaw 30 final4"
16956,151.228427782476,-33.9314815174952,10.1000003814697,1.10000002384186,2.59999990463257,0.0,-98,-102,-97,-101,-100,-101,-102,-108,-14.8,40,14599,-10347,"2016-09-19 14:37:59.649","yaw 30 final4"
16957,151.228427782476,-33.9314815174952,10.1000003814697,1.10000002384186,2.59999990463257,0.0,-98,-102,-97,-101,-100,-101,-102,-108,-14.8,40,14599,-10347,"2016-09-19 14:37:59.671","yaw 30 final4"
16958,151.22843071461,-33.9314805136289,10.1000003814697,1.0,2.70000004768372,0.0,-98,-102,-97,-101,-100,-101,-102,-108,-12.9,40,14599,-10347,"2016-09-19 14:37:59.686","yaw 30 final4"
16959,151.22843071461,-33.9314805136289,10.1000003814697,1.0,2.70000004768372,0.0,-98,-102,-97,-101,-100,-101,-102,-108,-12.9,40,14599,-10347,"2016-09-19 14:37:59.749","yaw 30 final4"
16960,151.22843071461,-33.9314805136289,10.1000003814697,1.0,2.70000004768372,0.0,-98,-102,-97,-101,-100,-101,-102,-108,-12.9,40,14599,-10347,"2016-09-19 14:37:59.772","yaw 30 final4"
16961,151.228433207389,-33.9314798823923,10.1000003814697,0.899999976158142,2.70000004768372,0.0,-98,-102,-97,-101,-100,-101,-102,-108,-11.1,40,14599,-10347,"2016-09-19 14:37:59.786","yaw 30 final4"
16962,151.228433207389,-33.9314798823923,10.1000003814697,0.899999976158142,2.70000004768372,0.0,-98,-102,-97,-101,-100,-101,-102,-108,-11.1,40,14599,-10347,"2016-09-19 14:37:59.859","yaw 30 final4"
16963,151.228433207389,-33.9314798823923,10.1000003814697,0.899999976158142,2.70000004768372,0.0,-98,-102,-97,-101,-100,-101,-102,-108,-11.1,40,14599,-10347,"2016-09-19 14:37:59.879","yaw 30 final4"
16964,151.228436224195,-33.9314790866111,10.1000003814697,0.800000011920929,2.79999995231628,0.0,-98,-102,-97,-101,-100,-101,-102,-108,-9.3,40,14599,-10347,"2016-09-19 14:37:59.890","yaw 30 final4"
16965,151.228436224195,-33.9314790866111,10.1000003814697,0.800000011920929,2.79999995231628,0.0,-98,-102,-97,-101,-100,-101,-102,-108,-9.3,40,14599,-10347,"2016-09-19 14:37:59.955","yaw 30 final4"
16966,151.228436224195,-33.9314790866111,10.1000003814697,0.800000011920929,2.79999995231628,0.0,-98,-102,-97,-101,-100,-101,-102,-108,-9.3,40,14599,-10347,"2016-09-19 14:37:59.971","yaw 30 final4"
16967,151.228436224195,-33.9314790866111,10.1000003814697,0.800000011920929,2.79999995231628,0.0,-98,-102,-97,-101,-100,-101,-102,-108,-9.3,40,14599,-10347,"2016-09-19 14:37:59.980","yaw 30 final4"
16968,151.228438191519,-33.9314788078492,10.1000003814697,0.699999988079071,2.79999995231628,0.0,-98,-102,-97,-101,-100,-101,-102,-108,-7.4,40,14599,-10347,"2016-09-19 14:38:00.049","yaw 30 final4"
16969,151.228438191519,-33.9314788078492,10.1000003814697,0.699999988079071,2.79999995231628,0.0,-98,-102,-97,-101,-100,-101,-102,-108,-7.4,40,14599,-10347,"2016-09-19 14:38:00.071","yaw 30 final4"
16970,151.228438191519,-33.9314788078492,10.1000003814697,0.699999988079071,2.79999995231628,0.0,-98,-102,-97,-101,-100,-101,-102,-108,-7.4,40,14599,-10347,"2016-09-19 14:38:00.078","yaw 30 final4"
16971,151.228441288308,-33.9314782081749,10.1000003814697,0.600000023841858,2.79999995231628,0.0,-97,-102,-95,-101,-102,-101,-103,-108,-5.6,40,14599,-10347,"2016-09-19 14:38:00.149","yaw 30 final4"
16972,151.228441288308,-33.9314782081749,10.1000003814697,0.600000023841858,2.79999995231628,0.0,-97,-102,-95,-101,-102,-101,-103,-108,-5.6,40,14599,-10347,"2016-09-19 14:38:00.172","yaw 30 final4"
16973,151.228441288308,-33.9314782081749,10.1000003814697,0.600000023841858,2.79999995231628,0.0,-97,-102,-95,-101,-102,-101,-103,-108,-5.6,40,14599,-10347,"2016-09-19 14:38:00.189","yaw 30 final4"
16974,151.22844399385,-33.9314778799523,10.1000003814697,0.5,2.79999995231628,0.0,-97,-102,-95,-101,-102,-101,-103,-108,-3.5,40,14599,-10347,"2016-09-19 14:38:00.258","yaw 30 final4"
16975,151.22844399385,-33.9314778799523,10.1000003814697,0.5,2.79999995231628,0.0,-97,-102,-95,-101,-102,-101,-103,-108,-3.5,40,14599,-10347,"2016-09-19 14:38:00.275","yaw 30 final4"
16976,151.22844645807,-33.9314775253843,10.1000003814697,0.400000005960464,2.90000009536743,0.0,-97,-102,-95,-101,-102,-101,-103,-108,-1.3,40,14599,-10347,"2016-09-19 14:38:00.289","yaw 30 final4"
16977,151.22844645807,-33.9314775253843,10.1000003814697,0.400000005960464,2.90000009536743,0.0,-97,-102,-95,-101,-102,-101,-103,-108,-1.3,40,14599,-10347,"2016-09-19 14:38:00.361","yaw 30 final4"
16978,151.22844645807,-33.9314775253843,10.1000003814697,0.400000005960464,2.90000009536743,0.0,-97,-102,-95,-101,-102,-101,-103,-108,-1.3,40,14599,-10347,"2016-09-19 14:38:00.372","yaw 30 final4"
16979,151.228449229435,-33.931477392185,10.1000003814697,0.300000011920929,2.90000009536743,0.0,-97,-102,-95,-101,-102,-101,-103,-108,0.9,40,14599,-10347,"2016-09-19 14:38:00.387","yaw 30 final4"
16980,151.228449229435,-33.931477392185,10.1000003814697,0.300000011920929,2.90000009536743,0.0,-97,-102,-95,-101,-102,-101,-103,-108,0.9,40,14599,-10347,"2016-09-19 14:38:00.459","yaw 30 final4"
16981,151.228449229435,-33.931477392185,10.1000003814697,0.300000011920929,2.90000009536743,0.0,-97,-102,-95,-101,-102,-101,-103,-108,0.9,40,14599,-10347,"2016-09-19 14:38:00.472","yaw 30 final4"
16982,151.228449229435,-33.931477392185,10.1000003814697,0.300000011920929,2.90000009536743,0.0,-97,-102,-95,-101,-102,-101,-103,-108,0.9,40,14599,-10347,"2016-09-19 14:38:00.481","yaw 30 final4"
16983,151.228452443221,-33.9314771374394,10.1000003814697,0.200000002980232,3.0,0.0,-97,-102,-95,-101,-102,-101,-103,-108,3.1,40,14599,-10347,"2016-09-19 14:38:00.551","yaw 30 final4"
16984,151.228452443221,-33.9314771374394,10.1000003814697,0.200000002980232,3.0,0.0,-97,-102,-95,-101,-102,-101,-103,-108,3.1,40,14599,-10347,"2016-09-19 14:38:00.572","yaw 30 final4"
16985,151.228452443221,-33.9314771374394,10.1000003814697,0.200000002980232,3.0,0.0,-97,-102,-95,-101,-102,-101,-103,-108,3.1,40,14599,-10347,"2016-09-19 14:38:00.581","yaw 30 final4"
16986,151.228454814269,-33.9314771711536,10.1000003814697,0.100000001490116,2.90000009536743,0.100000001490116,-97,-102,-95,-101,-102,-101,-103,-108,5.5,40,14578,-10993,"2016-09-19 14:38:00.659","yaw 30 final4"
16987,151.228454814269,-33.9314771711536,10.1000003814697,0.100000001490116,2.90000009536743,0.100000001490116,-97,-102,-95,-101,-102,-101,-103,-108,5.5,40,14578,-10993,"2016-09-19 14:38:00.672","yaw 30 final4"
16988,151.228454814269,-33.9314771711536,10.1000003814697,0.100000001490116,2.90000009536743,0.100000001490116,-97,-102,-95,-101,-102,-101,-103,-108,5.5,40,14578,-10993,"2016-09-19 14:38:00.683","yaw 30 final4"
16989,151.228454814269,-33.9314771711536,10.1000003814697,0.100000001490116,2.90000009536743,0.100000001490116,-97,-102,-95,-101,-102,-101,-103,-108,5.5,40,14578,-10993,"2016-09-19 14:38:00.750","yaw 30 final4"
16990,151.228454814269,-33.9314771711536,10.1000003814697,0.100000001490116,2.90000009536743,0.100000001490116,-97,-102,-95,-101,-102,-101,-103,-108,5.5,40,14578,-10993,"2016-09-19 14:38:00.785","yaw 30 final4"
16991,151.228461058231,-33.9314773969653,10,-0.100000001490116,3.0,0.100000001490116,-97,-102,-95,-101,-102,-101,-103,-108,10.6,40,14578,-10993,"2016-09-19 14:38:00.796","yaw 30 final4"
16992,151.228461058231,-33.9314773969653,10,-0.100000001490116,3.0,0.100000001490116,-97,-102,-95,-101,-102,-101,-103,-108,10.6,40,14578,-10993,"2016-09-19 14:38:00.851","yaw 30 final4"
16993,151.228461058231,-33.9314773969653,10,-0.100000001490116,3.0,0.100000001490116,-97,-102,-95,-101,-102,-101,-103,-108,10.6,40,14578,-10993,"2016-09-19 14:38:00.873","yaw 30 final4"
16994,151.228461058231,-33.9314773969653,10,-0.100000001490116,3.0,0.100000001490116,-97,-102,-95,-101,-102,-101,-103,-108,10.6,40,14578,-10993,"2016-09-19 14:38:00.882","yaw 30 final4"
16995,151.228463849972,-33.9314775642036,10,-0.200000002980232,3.09999990463257,0.0,-97,-102,-95,-101,-102,-101,-103,-108,13.2,40,14578,-10993,"2016-09-19 14:38:00.964","yaw 30 final4"
16996,151.228463849972,-33.9314775642036,10,-0.200000002980232,3.09999990463257,0.0,-97,-102,-95,-101,-102,-101,-103,-108,13.2,40,14578,-10993,"2016-09-19 14:38:00.978","yaw 30 final4"
16997,151.228466891511,-33.9314780082256,10,-0.300000011920929,3.09999990463257,0.0,-97,-102,-95,-101,-102,-101,-103,-108,16.0,40,14578,-10993,"2016-09-19 14:38:00.991","yaw 30 final4"
16998,151.228466891511,-33.9314780082256,10,-0.300000011920929,3.09999990463257,0.0,-97,-102,-95,-101,-102,-101,-103,-108,16.0,40,14578,-10993,"2016-09-19 14:38:01.051","yaw 30 final4"
16999,151.228466891511,-33.9314780082256,10,-0.300000011920929,3.09999990463257,0.0,-97,-102,-95,-101,-102,-101,-103,-108,16.0,40,14578,-10993,"2016-09-19 14:38:01.075","yaw 30 final4"
17000,151.22847031804,-33.9314783997872,10,-0.5,3.09999990463257,0.0,-88,-101,-92,-99,-100,-94,-102,-108,19.0,40,14578,-10993,"2016-09-19 14:38:01.090","yaw 30 final4"
17001,151.22847031804,-33.9314783997872,10,-0.5,3.09999990463257,0.0,-88,-101,-92,-99,-100,-94,-102,-108,19.0,40,14578,-10993,"2016-09-19 14:38:01.151","yaw 30 final4"
17002,151.22847031804,-33.9314783997872,10,-0.5,3.09999990463257,0.0,-88,-101,-92,-99,-100,-94,-102,-108,19.0,40,14578,-10993,"2016-09-19 14:38:01.173","yaw 30 final4"
17003,151.22847031804,-33.9314783997872,10,-0.5,3.09999990463257,0.0,-88,-101,-92,-99,-100,-94,-102,-108,19.0,40,14578,-10993,"2016-09-19 14:38:01.180","yaw 30 final4"
17004,151.228472842447,-33.9314789240989,10,-0.600000023841858,3.09999990463257,0.0,-88,-101,-92,-99,-100,-94,-102,-108,22.3,40,14578,-10993,"2016-09-19 14:38:01.262","yaw 30 final4"
17005,151.228472842447,-33.9314789240989,10,-0.600000023841858,3.09999990463257,0.0,-88,-101,-92,-99,-100,-94,-102,-108,22.3,40,14578,-10993,"2016-09-19 14:38:01.274","yaw 30 final4"
17006,151.228472842447,-33.9314789240989,10,-0.600000023841858,3.09999990463257,0.0,-88,-101,-92,-99,-100,-94,-102,-108,22.3,40,14578,-10993,"2016-09-19 14:38:01.281","yaw 30 final4"
17007,151.228476271345,-33.9314795494634,10,-0.699999988079071,3.09999990463257,0.0,-88,-101,-92,-99,-100,-94,-102,-108,25.9,40,14578,-10993,"2016-09-19 14:38:01.352","yaw 30 final4"
17008,151.228476271345,-33.9314795494634,10,-0.699999988079071,3.09999990463257,0.0,-88,-101,-92,-99,-100,-94,-102,-108,25.9,40,14578,-10993,"2016-09-19 14:38:01.374","yaw 30 final4"
17009,151.228476271345,-33.9314795494634,10,-0.699999988079071,3.09999990463257,0.0,-88,-101,-92,-99,-100,-94,-102,-108,25.9,40,14578,-10993,"2016-09-19 14:38:01.385","yaw 30 final4"
17010,151.228479323002,-33.9314803549565,10,-0.800000011920929,3.0,0.0,-88,-101,-92,-99,-100,-94,-102,-108,29.7,40,14578,-10993,"2016-09-19 14:38:01.463","yaw 30 final4"
17011,151.228479323002,-33.9314803549565,10,-0.800000011920929,3.0,0.0,-88,-101,-92,-99,-100,-94,-102,-108,29.7,40,14578,-10993,"2016-09-19 14:38:01.474","yaw 30 final4"
17012,151.228479323002,-33.9314803549565,10,-0.800000011920929,3.0,0.0,-88,-101,-92,-99,-100,-94,-102,-108,29.7,40,14578,-10993,"2016-09-19 14:38:01.482","yaw 30 final4"
17013,151.228482102336,-33.9314810837091,10,-1.0,3.0,0.0,-88,-101,-92,-99,-100,-94,-102,-108,33.7,40,14578,-10993,"2016-09-19 14:38:01.555","yaw 30 final4"
17014,151.228482102336,-33.9314810837091,10,-1.0,3.0,0.0,-88,-101,-92,-99,-100,-94,-102,-108,33.7,40,14578,-10993,"2016-09-19 14:38:01.574","yaw 30 final4"
17015,151.228482102336,-33.9314810837091,10,-1.0,3.0,0.0,-88,-101,-92,-99,-100,-94,-102,-108,33.7,40,14578,-10993,"2016-09-19 14:38:01.581","yaw 30 final4"
17016,151.228485018099,-33.9314822174035,9.89999961853027,-1.10000002384186,2.90000009536743,0.0,-88,-101,-92,-99,-100,-94,-102,-108,37.7,38,14575,-11198,"2016-09-19 14:38:01.656","yaw 30 final4"
17017,151.228485018099,-33.9314822174035,9.89999961853027,-1.10000002384186,2.90000009536743,0.0,-88,-101,-92,-99,-100,-94,-102,-108,37.7,38,14575,-11198,"2016-09-19 14:38:01.674","yaw 30 final4"
17018,151.228485018099,-33.9314822174035,9.89999961853027,-1.10000002384186,2.90000009536743,0.0,-88,-101,-92,-99,-100,-94,-102,-108,37.7,38,14575,-11198,"2016-09-19 14:38:01.682","yaw 30 final4"
17019,151.228488162656,-33.9314833746742,9.89999961853027,-1.29999995231628,2.79999995231628,0.0,-88,-101,-92,-99,-100,-94,-102,-108,41.5,38,14575,-11198,"2016-09-19 14:38:01.758","yaw 30 final4"
17020,151.228488162656,-33.9314833746742,9.89999961853027,-1.29999995231628,2.79999995231628,0.0,-88,-101,-92,-99,-100,-94,-102,-108,41.5,38,14575,-11198,"2016-09-19 14:38:01.775","yaw 30 final4"
17021,151.228490510032,-33.9314845616011,9.89999961853027,-1.5,2.70000004768372,0.0,-88,-101,-92,-99,-100,-94,-102,-108,45.4,38,14575,-11198,"2016-09-19 14:38:01.789","yaw 30 final4"
17022,151.228490510032,-33.9314845616011,9.89999961853027,-1.5,2.70000004768372,0.0,-88,-101,-92,-99,-100,-94,-102,-108,45.4,38,14575,-11198,"2016-09-19 14:38:01.859","yaw 30 final4"
17023,151.228490510032,-33.9314845616011,9.89999961853027,-1.5,2.70000004768372,0.0,-88,-101,-92,-99,-100,-94,-102,-108,45.4,38,14575,-11198,"2016-09-19 14:38:01.874","yaw 30 final4"
17024,151.228493432749,-33.9314860055216,9.89999961853027,-1.60000002384186,2.59999990463257,0.0,-88,-101,-92,-99,-100,-94,-102,-108,49.0,38,14575,-11198,"2016-09-19 14:38:01.885","yaw 30 final4"
17025,151.228493432749,-33.9314860055216,9.89999961853027,-1.60000002384186,2.59999990463257,0.0,-88,-101,-92,-99,-100,-94,-102,-108,49.0,38,14575,-11198,"2016-09-19 14:38:01.962","yaw 30 final4"
17026,151.228493432749,-33.9314860055216,9.89999961853027,-1.60000002384186,2.59999990463257,0.0,-88,-101,-92,-99,-100,-94,-102,-108,49.0,38,14575,-11198,"2016-09-19 14:38:01.975","yaw 30 final4"
17027,151.228493432749,-33.9314860055216,9.89999961853027,-1.60000002384186,2.59999990463257,0.0,-88,-101,-92,-99,-100,-94,-102,-108,49.0,38,14575,-11198,"2016-09-19 14:38:01.982","yaw 30 final4"
17028,151.228495746558,-33.9314876166821,9.89999961853027,-1.70000004768372,2.5,0.0,-88,-101,-92,-99,-100,-94,-102,-108,52.6,38,14575,-11198,"2016-09-19 14:38:02.059","yaw 30 final4"
17029,151.228495746558,-33.9314876166821,9.89999961853027,-1.70000004768372,2.5,0.0,-88,-101,-92,-99,-100,-94,-102,-108,52.6,38,14575,-11198,"2016-09-19 14:38:02.075","yaw 30 final4"
17030,151.228495746558,-33.9314876166821,9.89999961853027,-1.70000004768372,2.5,0.0,-95,-97,-97,-98,-99,-101,-102,-108,52.6,38,14575,-11198,"2016-09-19 14:38:02.094","yaw 30 final4"
17031,151.228495746558,-33.9314876166821,9.89999961853027,-1.70000004768372,2.5,0.0,-95,-97,-97,-98,-99,-101,-102,-108,52.6,38,14575,-11198,"2016-09-19 14:38:02.159","yaw 30 final4"
17032,151.228495746558,-33.9314876166821,9.89999961853027,-1.70000004768372,2.5,0.0,-95,-97,-97,-98,-99,-101,-102,-108,52.6,38,14575,-11198,"2016-09-19 14:38:02.176","yaw 30 final4"
17033,151.228500204185,-33.9314907695333,9.89999961853027,-1.89999997615814,2.20000004768372,0.0,-95,-97,-97,-98,-99,-101,-102,-108,59.1,38,14575,-11198,"2016-09-19 14:38:02.195","yaw 30 final4"
17034,151.228500204185,-33.9314907695333,9.89999961853027,-1.89999997615814,2.20000004768372,0.0,-95,-97,-97,-98,-99,-101,-102,-108,59.1,38,14575,-11198,"2016-09-19 14:38:02.259","yaw 30 final4"
17035,151.228500204185,-33.9314907695333,9.89999961853027,-1.89999997615814,2.20000004768372,0.0,-95,-97,-97,-98,-99,-101,-102,-108,59.1,38,14575,-11198,"2016-09-19 14:38:02.274","yaw 30 final4"
17036,151.228502621698,-33.931492642216,9.89999961853027,-2.09999990463257,2.09999990463257,0.0,-95,-97,-97,-98,-99,-101,-102,-108,62.4,38,14575,-11198,"2016-09-19 14:38:02.286","yaw 30 final4"
17037,151.228502621698,-33.931492642216,9.89999961853027,-2.09999990463257,2.09999990463257,0.0,-95,-97,-97,-98,-99,-101,-102,-108,62.4,38,14575,-11198,"2016-09-19 14:38:02.359","yaw 30 final4"
17038,151.228502621698,-33.931492642216,9.89999961853027,-2.09999990463257,2.09999990463257,0.0,-95,-97,-97,-98,-99,-101,-102,-108,62.4,38,14575,-11198,"2016-09-19 14:38:02.374","yaw 30 final4"
17039,151.228504050927,-33.9314940794469,9.89999961853027,-2.09999990463257,2.0,0.0,-95,-97,-97,-98,-99,-101,-102,-108,65.5,38,14575,-11198,"2016-09-19 14:38:02.385","yaw 30 final4"
17040,151.228504050927,-33.9314940794469,9.89999961853027,-2.09999990463257,2.0,0.0,-95,-97,-97,-98,-99,-101,-102,-108,65.5,38,14575,-11198,"2016-09-19 14:38:02.459","yaw 30 final4"
17041,151.228504050927,-33.9314940794469,9.89999961853027,-2.09999990463257,2.0,0.0,-95,-97,-97,-98,-99,-101,-102,-108,65.5,38,14575,-11198,"2016-09-19 14:38:02.474","yaw 30 final4"
