id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
17999,151.228520133485,-33.9315502439719,9.69999980926514,0.0,-0.100000001490116,0.0,-94,-102,-95,-101,-105,-100,-103,-108,-112.5,36,14520,-11142,"2016-09-19 14:38:40.888","yaw 40 final4"
18000,151.228520133485,-33.9315502439719,9.69999980926514,0.0,-0.100000001490116,0.0,-94,-102,-95,-101,-105,-100,-103,-108,-112.5,36,14520,-11142,"2016-09-19 14:38:40.963","yaw 40 final4"
18001,151.228520133485,-33.9315502439719,9.69999980926514,0.0,-0.100000001490116,0.0,-94,-102,-95,-101,-105,-100,-103,-108,-112.5,36,14520,-11142,"2016-09-19 14:38:40.984","yaw 40 final4"
18002,151.228519842483,-33.9315502065472,9.69999980926514,0.0,-0.100000001490116,0.0,-94,-102,-95,-101,-105,-100,-103,-108,-112.6,36,14520,-11142,"2016-09-19 14:38:41.082","yaw 40 final4"
18003,151.228519674475,-33.931550282795,9.69999980926514,0.0,-0.100000001490116,-0.100000001490116,-95,-102,-98,-101,-102,-100,-103,-108,-110.7,36,14520,-11142,"2016-09-19 14:38:41.094","yaw 40 final4"
18004,151.228519674475,-33.931550282795,9.69999980926514,0.0,-0.100000001490116,-0.100000001490116,-95,-102,-98,-101,-102,-100,-103,-108,-110.7,36,14520,-11142,"2016-09-19 14:38:41.165","yaw 40 final4"
18005,151.228519674475,-33.931550282795,9.69999980926514,0.0,-0.100000001490116,-0.100000001490116,-95,-102,-98,-101,-102,-100,-103,-108,-110.7,36,14520,-11142,"2016-09-19 14:38:41.185","yaw 40 final4"
18006,151.228519437563,-33.9315501995749,9.69999980926514,0.200000002980232,-0.200000002980232,-0.100000001490116,-95,-102,-98,-101,-102,-100,-103,-108,-107.0,36,14520,-11142,"2016-09-19 14:38:41.265","yaw 40 final4"
18007,151.228519132848,-33.9315497949332,9.69999980926514,0.600000023841858,-0.300000011920929,0.0,-95,-102,-98,-101,-102,-100,-103,-108,-103.2,36,14520,-11142,"2016-09-19 14:38:41.290","yaw 40 final4"
18008,151.228519132848,-33.9315497949332,9.69999980926514,0.600000023841858,-0.300000011920929,0.0,-95,-102,-98,-101,-102,-100,-103,-108,-103.2,36,14520,-11142,"2016-09-19 14:38:41.365","yaw 40 final4"
18009,151.228518585032,-33.9315490219451,9.69999980926514,1.10000002384186,-0.300000011920929,-0.100000001490116,-95,-102,-98,-101,-102,-100,-103,-108,-99.3,36,14520,-11142,"2016-09-19 14:38:41.400","yaw 40 final4"
18010,151.228518585032,-33.9315490219451,9.69999980926514,1.10000002384186,-0.300000011920929,-0.100000001490116,-95,-102,-98,-101,-102,-100,-103,-108,-99.3,36,14520,-11142,"2016-09-19 14:38:41.465","yaw 40 final4"
18011,151.228518134345,-33.9315477944746,9.69999980926514,1.60000002384186,-0.300000011920929,0.0,-95,-102,-98,-101,-102,-100,-103,-108,-95.2,36,14520,-11142,"2016-09-19 14:38:41.490","yaw 40 final4"
18012,151.228518134345,-33.9315477944746,9.69999980926514,1.60000002384186,-0.300000011920929,0.0,-95,-102,-98,-101,-102,-100,-103,-108,-95.2,36,14520,-11142,"2016-09-19 14:38:41.566","yaw 40 final4"
18013,151.228517635814,-33.9315461480155,9.69999980926514,2.0,-0.300000011920929,0.0,-95,-102,-98,-101,-102,-100,-103,-108,-90.9,36,14544,-10617,"2016-09-19 14:38:41.592","yaw 40 final4"
18014,151.228517635814,-33.9315461480155,9.69999980926514,2.0,-0.300000011920929,0.0,-95,-102,-98,-101,-102,-100,-103,-108,-90.9,36,14544,-10617,"2016-09-19 14:38:41.667","yaw 40 final4"
18015,151.228517284298,-33.9315441073022,9.69999980926514,2.40000009536743,-0.200000002980232,0.0,-95,-102,-98,-101,-102,-100,-103,-108,-86.4,36,14544,-10617,"2016-09-19 14:38:41.698","yaw 40 final4"
18016,151.228517284298,-33.9315441073022,9.69999980926514,2.40000009536743,-0.200000002980232,0.0,-95,-102,-98,-101,-102,-100,-103,-108,-86.4,36,14544,-10617,"2016-09-19 14:38:41.766","yaw 40 final4"
18017,151.228517288156,-33.9315418665497,9.69999980926514,2.5,0.0,0.0,-95,-102,-98,-101,-102,-100,-103,-108,-82.1,36,14544,-10617,"2016-09-19 14:38:41.791","yaw 40 final4"
18018,151.228517288156,-33.9315418665497,9.69999980926514,2.5,0.0,0.0,-95,-102,-98,-101,-102,-100,-103,-108,-82.1,36,14544,-10617,"2016-09-19 14:38:41.874","yaw 40 final4"
18019,151.228517276451,-33.9315394546063,9.69999980926514,2.70000004768372,0.0,0.0,-95,-102,-98,-101,-102,-100,-103,-108,-77.9,36,14544,-10617,"2016-09-19 14:38:41.898","yaw 40 final4"
18020,151.228517276451,-33.9315394546063,9.69999980926514,2.70000004768372,0.0,0.0,-95,-102,-98,-101,-102,-100,-103,-108,-77.9,36,14544,-10617,"2016-09-19 14:38:41.968","yaw 40 final4"
18021,151.228517706095,-33.9315365851932,9.60000038146973,2.70000004768372,0.200000002980232,0.0,-95,-102,-98,-101,-102,-100,-103,-108,-73.5,36,14544,-10617,"2016-09-19 14:38:41.996","yaw 40 final4"
18022,151.228517706095,-33.9315365851932,9.60000038146973,2.70000004768372,0.200000002980232,0.0,-95,-102,-98,-101,-102,-100,-103,-108,-73.5,36,14544,-10617,"2016-09-19 14:38:42.070","yaw 40 final4"
18023,151.228518395179,-33.9315345276082,9.60000038146973,2.79999995231628,0.5,0.0,-102,-102,-96,-101,-100,-101,-103,-108,-69.3,36,14544,-10617,"2016-09-19 14:38:42.092","yaw 40 final4"
18024,151.228518395179,-33.9315345276082,9.60000038146973,2.79999995231628,0.5,0.0,-102,-102,-96,-101,-100,-101,-103,-108,-69.3,36,14544,-10617,"2016-09-19 14:38:42.178","yaw 40 final4"
18025,151.228519513023,-33.931531571318,9.60000038146973,2.79999995231628,0.699999988079071,0.0,-102,-102,-96,-101,-100,-101,-103,-108,-65.4,36,14544,-10617,"2016-09-19 14:38:42.202","yaw 40 final4"
18026,151.228519513023,-33.931531571318,9.60000038146973,2.79999995231628,0.699999988079071,0.0,-102,-102,-96,-101,-100,-101,-103,-108,-65.4,36,14544,-10617,"2016-09-19 14:38:42.270","yaw 40 final4"
18027,151.228520505006,-33.9315289885712,9.5,2.79999995231628,1.0,0.0,-102,-102,-96,-101,-100,-101,-103,-108,-61.7,36,14544,-10617,"2016-09-19 14:38:42.297","yaw 40 final4"
18028,151.228520505006,-33.9315289885712,9.5,2.79999995231628,1.0,0.0,-102,-102,-96,-101,-100,-101,-103,-108,-61.7,36,14544,-10617,"2016-09-19 14:38:42.370","yaw 40 final4"
18029,151.228522207406,-33.9315260836693,9.5,2.79999995231628,1.20000004768372,-0.100000001490116,-102,-102,-96,-101,-100,-101,-103,-108,-58.3,36,14544,-10617,"2016-09-19 14:38:42.407","yaw 40 final4"
18030,151.228522207406,-33.9315260836693,9.5,2.79999995231628,1.20000004768372,-0.100000001490116,-102,-102,-96,-101,-100,-101,-103,-108,-58.3,36,14544,-10617,"2016-09-19 14:38:42.448","yaw 40 final4"
18031,151.228522207406,-33.9315260836693,9.5,2.79999995231628,1.20000004768372,-0.100000001490116,-102,-102,-96,-101,-100,-101,-103,-108,-58.3,36,14544,-10617,"2016-09-19 14:38:42.470","yaw 40 final4"
18032,151.228523661042,-33.9315235632808,9.5,2.70000004768372,1.39999997615814,0.0,-102,-102,-96,-101,-100,-101,-103,-108,-54.8,36,14544,-10617,"2016-09-19 14:38:42.500","yaw 40 final4"
18033,151.228523661042,-33.9315235632808,9.5,2.70000004768372,1.39999997615814,0.0,-102,-102,-96,-101,-100,-101,-103,-108,-54.8,36,14544,-10617,"2016-09-19 14:38:42.545","yaw 40 final4"
18034,151.228523661042,-33.9315235632808,9.5,2.70000004768372,1.39999997615814,0.0,-102,-102,-96,-101,-100,-101,-103,-108,-54.8,36,14544,-10617,"2016-09-19 14:38:42.570","yaw 40 final4"
18035,151.228525565569,-33.9315208485762,9.5,2.59999990463257,1.5,-0.100000001490116,-102,-102,-96,-101,-100,-101,-103,-108,-51.3,36,14545,-10653,"2016-09-19 14:38:42.598","yaw 40 final4"
18036,151.228525565569,-33.9315208485762,9.5,2.59999990463257,1.5,-0.100000001490116,-102,-102,-96,-101,-100,-101,-103,-108,-51.3,36,14545,-10653,"2016-09-19 14:38:42.645","yaw 40 final4"
18037,151.228525565569,-33.9315208485762,9.5,2.59999990463257,1.5,-0.100000001490116,-102,-102,-96,-101,-100,-101,-103,-108,-51.3,36,14545,-10653,"2016-09-19 14:38:42.670","yaw 40 final4"
18038,151.228527300676,-33.9315183237852,9.5,2.5,1.70000004768372,-0.100000001490116,-102,-102,-96,-101,-100,-101,-103,-108,-48.0,36,14545,-10653,"2016-09-19 14:38:42.698","yaw 40 final4"
18039,151.228527300676,-33.9315183237852,9.5,2.5,1.70000004768372,-0.100000001490116,-102,-102,-96,-101,-100,-101,-103,-108,-48.0,36,14545,-10653,"2016-09-19 14:38:42.742","yaw 40 final4"
18040,151.228527300676,-33.9315183237852,9.5,2.5,1.70000004768372,-0.100000001490116,-102,-102,-96,-101,-100,-101,-103,-108,-48.0,36,14545,-10653,"2016-09-19 14:38:42.770","yaw 40 final4"
18041,151.228529383276,-33.931516052266,9.5,2.40000009536743,1.79999995231628,-0.100000001490116,-102,-102,-96,-101,-100,-101,-103,-108,-44.8,36,14545,-10653,"2016-09-19 14:38:42.797","yaw 40 final4"
18042,151.228529383276,-33.931516052266,9.5,2.40000009536743,1.79999995231628,-0.100000001490116,-102,-102,-96,-101,-100,-101,-103,-108,-44.8,36,14545,-10653,"2016-09-19 14:38:42.852","yaw 40 final4"
18043,151.228529383276,-33.931516052266,9.5,2.40000009536743,1.79999995231628,-0.100000001490116,-102,-102,-96,-101,-100,-101,-103,-108,-44.8,36,14545,-10653,"2016-09-19 14:38:42.870","yaw 40 final4"
18044,151.22853143235,-33.9315138726063,9.5,2.29999995231628,1.89999997615814,-0.200000002980232,-102,-102,-96,-101,-100,-101,-103,-108,-41.6,36,14545,-10653,"2016-09-19 14:38:42.898","yaw 40 final4"
18045,151.22853143235,-33.9315138726063,9.5,2.29999995231628,1.89999997615814,-0.200000002980232,-102,-102,-96,-101,-100,-101,-103,-108,-41.6,36,14545,-10653,"2016-09-19 14:38:42.942","yaw 40 final4"
18046,151.22853143235,-33.9315138726063,9.5,2.29999995231628,1.89999997615814,-0.200000002980232,-102,-102,-96,-101,-100,-101,-103,-108,-41.6,36,14545,-10653,"2016-09-19 14:38:42.970","yaw 40 final4"
18047,151.228533434501,-33.9315117681628,9.5,2.20000004768372,2.0,-0.200000002980232,-102,-102,-96,-101,-100,-101,-103,-108,-38.5,36,14545,-10653,"2016-09-19 14:38:42.998","yaw 40 final4"
18048,151.228533434501,-33.9315117681628,9.5,2.20000004768372,2.0,-0.200000002980232,-102,-102,-96,-101,-100,-101,-103,-108,-38.5,36,14545,-10653,"2016-09-19 14:38:43.042","yaw 40 final4"
18049,151.228535703236,-33.9315097615431,9.60000038146973,2.09999990463257,2.09999990463257,-0.200000002980232,-99,-102,-94,-102,-102,-100,-102,-108,-35.2,36,14545,-10653,"2016-09-19 14:38:43.105","yaw 40 final4"
18050,151.228535703236,-33.9315097615431,9.60000038146973,2.09999990463257,2.09999990463257,-0.200000002980232,-99,-102,-94,-102,-102,-100,-102,-108,-35.2,36,14545,-10653,"2016-09-19 14:38:43.120","yaw 40 final4"
18051,151.228535703236,-33.9315097615431,9.60000038146973,2.09999990463257,2.09999990463257,-0.200000002980232,-99,-102,-94,-102,-102,-100,-102,-108,-35.2,36,14545,-10653,"2016-09-19 14:38:43.141","yaw 40 final4"
18052,151.228535703236,-33.9315097615431,9.60000038146973,2.09999990463257,2.09999990463257,-0.200000002980232,-99,-102,-94,-102,-102,-100,-102,-108,-35.2,36,14545,-10653,"2016-09-19 14:38:43.179","yaw 40 final4"
18053,151.228538051397,-33.931507984072,9.60000038146973,2.0,2.20000004768372,-0.100000001490116,-99,-102,-94,-102,-102,-100,-102,-108,-32.1,36,14545,-10653,"2016-09-19 14:38:43.198","yaw 40 final4"
18054,151.228538051397,-33.931507984072,9.60000038146973,2.0,2.20000004768372,-0.100000001490116,-99,-102,-94,-102,-102,-100,-102,-108,-32.1,36,14545,-10653,"2016-09-19 14:38:43.242","yaw 40 final4"
18055,151.228538051397,-33.931507984072,9.60000038146973,2.0,2.20000004768372,-0.100000001490116,-99,-102,-94,-102,-102,-100,-102,-108,-32.1,36,14545,-10653,"2016-09-19 14:38:43.273","yaw 40 final4"
18056,151.228540538426,-33.931506153247,9.60000038146973,1.89999997615814,2.29999995231628,0.0,-99,-102,-94,-102,-102,-100,-102,-108,-28.9,36,14545,-10653,"2016-09-19 14:38:43.299","yaw 40 final4"
18057,151.228540538426,-33.931506153247,9.60000038146973,1.89999997615814,2.29999995231628,0.0,-99,-102,-94,-102,-102,-100,-102,-108,-28.9,36,14545,-10653,"2016-09-19 14:38:43.346","yaw 40 final4"
18058,151.228540538426,-33.931506153247,9.60000038146973,1.89999997615814,2.29999995231628,0.0,-99,-102,-94,-102,-102,-100,-102,-108,-28.9,36,14545,-10653,"2016-09-19 14:38:43.373","yaw 40 final4"
18059,151.228542667647,-33.9315047609221,9.60000038146973,1.79999995231628,2.29999995231628,0.0,-99,-102,-94,-102,-102,-100,-102,-108,-25.5,36,14545,-10653,"2016-09-19 14:38:43.401","yaw 40 final4"
18060,151.228542667647,-33.9315047609221,9.60000038146973,1.79999995231628,2.29999995231628,0.0,-99,-102,-94,-102,-102,-100,-102,-108,-25.5,36,14545,-10653,"2016-09-19 14:38:43.445","yaw 40 final4"
18061,151.228542667647,-33.9315047609221,9.60000038146973,1.79999995231628,2.29999995231628,0.0,-99,-102,-94,-102,-102,-100,-102,-108,-25.5,36,14545,-10653,"2016-09-19 14:38:43.472","yaw 40 final4"
18062,151.228545341004,-33.9315031690671,9.60000038146973,1.70000004768372,2.5,0.0,-99,-102,-94,-102,-102,-100,-102,-108,-22.1,36,14545,-10653,"2016-09-19 14:38:43.499","yaw 40 final4"
18063,151.228545341004,-33.9315031690671,9.60000038146973,1.70000004768372,2.5,0.0,-99,-102,-94,-102,-102,-100,-102,-108,-22.1,36,14545,-10653,"2016-09-19 14:38:43.543","yaw 40 final4"
18064,151.228545341004,-33.9315031690671,9.60000038146973,1.70000004768372,2.5,0.0,-99,-102,-94,-102,-102,-100,-102,-108,-22.1,36,14545,-10653,"2016-09-19 14:38:43.573","yaw 40 final4"
18065,151.22854781405,-33.9315019691899,9.60000038146973,1.5,2.5,0.0,-99,-102,-94,-102,-102,-100,-102,-108,-18.4,36,14501,-12055,"2016-09-19 14:38:43.599","yaw 40 final4"
18066,151.22854781405,-33.9315019691899,9.60000038146973,1.5,2.5,0.0,-99,-102,-94,-102,-102,-100,-102,-108,-18.4,36,14501,-12055,"2016-09-19 14:38:43.643","yaw 40 final4"
18067,151.22854781405,-33.9315019691899,9.60000038146973,1.5,2.5,0.0,-99,-102,-94,-102,-102,-100,-102,-108,-18.4,36,14501,-12055,"2016-09-19 14:38:43.673","yaw 40 final4"
18068,151.228550244795,-33.9315007054795,9.69999980926514,1.39999997615814,2.59999990463257,0.0,-99,-102,-94,-102,-102,-100,-102,-108,-14.6,36,14501,-12055,"2016-09-19 14:38:43.699","yaw 40 final4"
18069,151.228550244795,-33.9315007054795,9.69999980926514,1.39999997615814,2.59999990463257,0.0,-99,-102,-94,-102,-102,-100,-102,-108,-14.6,36,14501,-12055,"2016-09-19 14:38:43.744","yaw 40 final4"
18070,151.228550244795,-33.9315007054795,9.69999980926514,1.39999997615814,2.59999990463257,0.0,-99,-102,-94,-102,-102,-100,-102,-108,-14.6,36,14501,-12055,"2016-09-19 14:38:43.774","yaw 40 final4"
18071,151.228552830464,-33.9314998322318,9.69999980926514,1.20000004768372,2.59999990463257,0.0,-99,-102,-94,-102,-102,-100,-102,-108,-10.8,36,14501,-12055,"2016-09-19 14:38:43.800","yaw 40 final4"
18072,151.228552830464,-33.9314998322318,9.69999980926514,1.20000004768372,2.59999990463257,0.0,-99,-102,-94,-102,-102,-100,-102,-108,-10.8,36,14501,-12055,"2016-09-19 14:38:43.845","yaw 40 final4"
18073,151.228552830464,-33.9314998322318,9.69999980926514,1.20000004768372,2.59999990463257,0.0,-99,-102,-94,-102,-102,-100,-102,-108,-10.8,36,14501,-12055,"2016-09-19 14:38:43.873","yaw 40 final4"
18074,151.228555835517,-33.9314987654053,9.69999980926514,1.10000002384186,2.79999995231628,0.0,-99,-102,-94,-102,-102,-100,-102,-108,-6.9,36,14501,-12055,"2016-09-19 14:38:43.900","yaw 40 final4"
18075,151.228555835517,-33.9314987654053,9.69999980926514,1.10000002384186,2.79999995231628,0.0,-99,-102,-94,-102,-102,-100,-102,-108,-6.9,36,14501,-12055,"2016-09-19 14:38:43.944","yaw 40 final4"
18076,151.228555835517,-33.9314987654053,9.69999980926514,1.10000002384186,2.79999995231628,0.0,-99,-102,-94,-102,-102,-100,-102,-108,-6.9,36,14501,-12055,"2016-09-19 14:38:43.974","yaw 40 final4"
18077,151.228557985604,-33.931498247574,9.69999980926514,0.899999976158142,2.79999995231628,0.0,-99,-102,-94,-102,-102,-100,-102,-108,-2.9,36,14501,-12055,"2016-09-19 14:38:44.000","yaw 40 final4"
18078,151.228557985604,-33.931498247574,9.69999980926514,0.899999976158142,2.79999995231628,0.0,-99,-102,-94,-102,-102,-100,-102,-108,-2.9,36,14501,-12055,"2016-09-19 14:38:44.045","yaw 40 final4"
18079,151.228557985604,-33.931498247574,9.69999980926514,0.899999976158142,2.79999995231628,0.0,-99,-102,-94,-102,-102,-100,-102,-108,-2.9,36,14501,-12055,"2016-09-19 14:38:44.073","yaw 40 final4"
18080,151.228561129733,-33.9314974988267,9.69999980926514,0.699999988079071,2.90000009536743,0.0,-96,-102,-91,-101,-105,-100,-103,-108,0.9,36,14501,-12055,"2016-09-19 14:38:44.101","yaw 40 final4"
18081,151.228561129733,-33.9314974988267,9.69999980926514,0.699999988079071,2.90000009536743,0.0,-96,-102,-91,-101,-105,-100,-103,-108,0.9,36,14501,-12055,"2016-09-19 14:38:44.147","yaw 40 final4"
18082,151.228561129733,-33.9314974988267,9.69999980926514,0.699999988079071,2.90000009536743,0.0,-96,-102,-91,-101,-105,-100,-103,-108,0.9,36,14501,-12055,"2016-09-19 14:38:44.174","yaw 40 final4"
18083,151.228563967495,-33.9314971609106,9.69999980926514,0.5,2.90000009536743,0.0,-96,-102,-91,-101,-105,-100,-103,-108,5.0,36,14501,-12055,"2016-09-19 14:38:44.201","yaw 40 final4"
18084,151.228563967495,-33.9314971609106,9.69999980926514,0.5,2.90000009536743,0.0,-96,-102,-91,-101,-105,-100,-103,-108,5.0,36,14501,-12055,"2016-09-19 14:38:44.248","yaw 40 final4"
18085,151.228563967495,-33.9314971609106,9.69999980926514,0.5,2.90000009536743,0.0,-96,-102,-91,-101,-105,-100,-103,-108,5.0,36,14501,-12055,"2016-09-19 14:38:44.274","yaw 40 final4"
18086,151.228566569717,-33.9314967809514,9.69999980926514,0.300000011920929,3.0,0.0,-96,-102,-91,-101,-105,-100,-103,-108,8.8,36,14501,-12055,"2016-09-19 14:38:44.300","yaw 40 final4"
18087,151.228566569717,-33.9314967809514,9.69999980926514,0.300000011920929,3.0,0.0,-96,-102,-91,-101,-105,-100,-103,-108,8.8,36,14501,-12055,"2016-09-19 14:38:44.346","yaw 40 final4"
18088,151.228566569717,-33.9314967809514,9.69999980926514,0.300000011920929,3.0,0.0,-96,-102,-91,-101,-105,-100,-103,-108,8.8,36,14501,-12055,"2016-09-19 14:38:44.374","yaw 40 final4"
18089,151.228569328269,-33.931496838887,9.69999980926514,0.100000001490116,3.0,0.0,-96,-102,-91,-101,-105,-100,-103,-108,12.8,36,14501,-12055,"2016-09-19 14:38:44.403","yaw 40 final4"
18090,151.228569328269,-33.931496838887,9.69999980926514,0.100000001490116,3.0,0.0,-96,-102,-91,-101,-105,-100,-103,-108,12.8,36,14501,-12055,"2016-09-19 14:38:44.449","yaw 40 final4"
18091,151.228569328269,-33.931496838887,9.69999980926514,0.100000001490116,3.0,0.0,-96,-102,-91,-101,-105,-100,-103,-108,12.8,36,14501,-12055,"2016-09-19 14:38:44.474","yaw 40 final4"
18092,151.228572641487,-33.9314968137794,9.69999980926514,0.0,3.0,0.0,-96,-102,-91,-101,-105,-100,-103,-108,16.8,36,14501,-12055,"2016-09-19 14:38:44.501","yaw 40 final4"
18093,151.228572641487,-33.9314968137794,9.69999980926514,0.0,3.0,0.0,-96,-102,-91,-101,-105,-100,-103,-108,16.8,36,14501,-12055,"2016-09-19 14:38:44.549","yaw 40 final4"
18094,151.228572641487,-33.9314968137794,9.69999980926514,0.0,3.0,0.0,-96,-102,-91,-101,-105,-100,-103,-108,16.8,36,14501,-12055,"2016-09-19 14:38:44.575","yaw 40 final4"
18095,151.228574907915,-33.9314972908633,9.69999980926514,-0.200000002980232,3.0,0.0,-96,-102,-91,-101,-105,-100,-103,-108,20.8,36,14552,-10524,"2016-09-19 14:38:44.601","yaw 40 final4"
18096,151.228574907915,-33.9314972908633,9.69999980926514,-0.200000002980232,3.0,0.0,-96,-102,-91,-101,-105,-100,-103,-108,20.8,36,14552,-10524,"2016-09-19 14:38:44.653","yaw 40 final4"
18097,151.228574907915,-33.9314972908633,9.69999980926514,-0.200000002980232,3.0,0.0,-96,-102,-91,-101,-105,-100,-103,-108,20.8,36,14552,-10524,"2016-09-19 14:38:44.677","yaw 40 final4"
18098,151.228578213343,-33.9314976305115,9.69999980926514,-0.400000005960464,3.0,0.0,-96,-102,-91,-101,-105,-100,-103,-108,25.0,36,14552,-10524,"2016-09-19 14:38:44.701","yaw 40 final4"
18099,151.228578213343,-33.9314976305115,9.69999980926514,-0.400000005960464,3.0,0.0,-96,-102,-91,-101,-105,-100,-103,-108,25.0,36,14552,-10524,"2016-09-19 14:38:44.751","yaw 40 final4"
18100,151.228578213343,-33.9314976305115,9.69999980926514,-0.400000005960464,3.0,0.0,-96,-102,-91,-101,-105,-100,-103,-108,25.0,36,14552,-10524,"2016-09-19 14:38:44.777","yaw 40 final4"
18101,151.228580946021,-33.9314983697237,9.69999980926514,-0.600000023841858,2.90000009536743,-0.100000001490116,-96,-102,-91,-101,-105,-100,-103,-108,29.3,36,14552,-10524,"2016-09-19 14:38:44.801","yaw 40 final4"
18102,151.228580946021,-33.9314983697237,9.69999980926514,-0.600000023841858,2.90000009536743,-0.100000001490116,-96,-102,-91,-101,-105,-100,-103,-108,29.3,36,14552,-10524,"2016-09-19 14:38:44.846","yaw 40 final4"
18103,151.228580946021,-33.9314983697237,9.69999980926514,-0.600000023841858,2.90000009536743,-0.100000001490116,-96,-102,-91,-101,-105,-100,-103,-108,29.3,36,14552,-10524,"2016-09-19 14:38:44.877","yaw 40 final4"
18104,151.228583448101,-33.9314989402089,9.69999980926514,-0.800000011920929,2.90000009536743,0.0,-96,-102,-91,-101,-105,-100,-103,-108,33.6,36,14552,-10524,"2016-09-19 14:38:44.900","yaw 40 final4"
18105,151.228583448101,-33.9314989402089,9.69999980926514,-0.800000011920929,2.90000009536743,0.0,-96,-102,-91,-101,-105,-100,-103,-108,33.6,36,14552,-10524,"2016-09-19 14:38:44.946","yaw 40 final4"
18106,151.228583448101,-33.9314989402089,9.69999980926514,-0.800000011920929,2.90000009536743,0.0,-96,-102,-91,-101,-105,-100,-103,-108,33.6,36,14552,-10524,"2016-09-19 14:38:44.977","yaw 40 final4"
18107,151.228586016102,-33.9315000138344,9.69999980926514,-0.899999976158142,2.79999995231628,-0.100000001490116,-96,-102,-91,-101,-105,-100,-103,-108,38.0,36,14552,-10524,"2016-09-19 14:38:45.006","yaw 40 final4"
18108,151.228586016102,-33.9315000138344,9.69999980926514,-0.899999976158142,2.79999995231628,-0.100000001490116,-96,-102,-91,-101,-105,-100,-103,-108,38.0,36,14552,-10524,"2016-09-19 14:38:45.046","yaw 40 final4"
18109,151.228586016102,-33.9315000138344,9.69999980926514,-0.899999976158142,2.79999995231628,-0.100000001490116,-96,-102,-91,-101,-105,-100,-103,-108,38.0,36,14552,-10524,"2016-09-19 14:38:45.077","yaw 40 final4"
18110,151.228589081089,-33.9315009970579,9.80000019073486,-1.10000002384186,2.79999995231628,-0.100000001490116,-96,-102,-98,-95,-102,-100,-103,-108,42.2,36,14552,-10524,"2016-09-19 14:38:45.109","yaw 40 final4"
18111,151.228589081089,-33.9315009970579,9.80000019073486,-1.10000002384186,2.79999995231628,-0.100000001490116,-96,-102,-98,-95,-102,-100,-103,-108,42.2,36,14552,-10524,"2016-09-19 14:38:45.157","yaw 40 final4"
18112,151.228589081089,-33.9315009970579,9.80000019073486,-1.10000002384186,2.79999995231628,-0.100000001490116,-96,-102,-98,-95,-102,-100,-103,-108,42.2,36,14552,-10524,"2016-09-19 14:38:45.177","yaw 40 final4"
18113,151.228590918652,-33.9315021697199,9.80000019073486,-1.29999995231628,2.59999990463257,-0.100000001490116,-96,-102,-98,-95,-102,-100,-103,-108,46.6,36,14552,-10524,"2016-09-19 14:38:45.201","yaw 40 final4"
18114,151.228590918652,-33.9315021697199,9.80000019073486,-1.29999995231628,2.59999990463257,-0.100000001490116,-96,-102,-98,-95,-102,-100,-103,-108,46.6,36,14552,-10524,"2016-09-19 14:38:45.252","yaw 40 final4"
18115,151.228590918652,-33.9315021697199,9.80000019073486,-1.29999995231628,2.59999990463257,-0.100000001490116,-96,-102,-98,-95,-102,-100,-103,-108,46.6,36,14552,-10524,"2016-09-19 14:38:45.277","yaw 40 final4"
18116,151.228593780713,-33.9315035008505,9.80000019073486,-1.5,2.59999990463257,0.0,-96,-102,-98,-95,-102,-100,-103,-108,50.8,36,14552,-10524,"2016-09-19 14:38:45.301","yaw 40 final4"
18117,151.228593780713,-33.9315035008505,9.80000019073486,-1.5,2.59999990463257,0.0,-96,-102,-98,-95,-102,-100,-103,-108,50.8,36,14552,-10524,"2016-09-19 14:38:45.352","yaw 40 final4"
18118,151.228593780713,-33.9315035008505,9.80000019073486,-1.5,2.59999990463257,0.0,-96,-102,-98,-95,-102,-100,-103,-108,50.8,36,14552,-10524,"2016-09-19 14:38:45.377","yaw 40 final4"
18119,151.228595888807,-33.9315050981844,9.80000019073486,-1.70000004768372,2.40000009536743,0.0,-96,-102,-98,-95,-102,-100,-103,-108,54.9,36,14552,-10524,"2016-09-19 14:38:45.405","yaw 40 final4"
18120,151.228595888807,-33.9315050981844,9.80000019073486,-1.70000004768372,2.40000009536743,0.0,-96,-102,-98,-95,-102,-100,-103,-108,54.9,36,14552,-10524,"2016-09-19 14:38:45.447","yaw 40 final4"
18121,151.228595888807,-33.9315050981844,9.80000019073486,-1.70000004768372,2.40000009536743,0.0,-96,-102,-98,-95,-102,-100,-103,-108,54.9,36,14552,-10524,"2016-09-19 14:38:45.477","yaw 40 final4"
18122,151.228597896742,-33.9315065804032,9.80000019073486,-1.89999997615814,2.29999995231628,0.0,-96,-102,-98,-95,-102,-100,-103,-108,58.8,36,14552,-10524,"2016-09-19 14:38:45.501","yaw 40 final4"
18123,151.228597896742,-33.9315065804032,9.80000019073486,-1.89999997615814,2.29999995231628,0.0,-96,-102,-98,-95,-102,-100,-103,-108,58.8,36,14552,-10524,"2016-09-19 14:38:45.547","yaw 40 final4"
18124,151.228597896742,-33.9315065804032,9.80000019073486,-1.89999997615814,2.29999995231628,0.0,-96,-102,-98,-95,-102,-100,-103,-108,58.8,36,14552,-10524,"2016-09-19 14:38:45.578","yaw 40 final4"
