id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
14957,151.228546203367,-33.9314296705887,10.1000003814697,-0.300000011920929,2.79999995231628,0.0,-95,-91,-94,-100,-100,-102,-102,-108,11.7,47,14718,-10276,"2016-09-19 14:36:13.350","yaw 10 final4"
14958,151.228549185181,-33.9314299256308,10.1000003814697,-0.300000011920929,2.79999995231628,0.0,-95,-91,-94,-100,-100,-102,-102,-108,12.8,47,14718,-10276,"2016-09-19 14:36:13.425","yaw 10 final4"
14959,151.228549185181,-33.9314299256308,10.1000003814697,-0.300000011920929,2.79999995231628,0.0,-95,-91,-94,-100,-100,-102,-102,-108,12.8,47,14718,-10276,"2016-09-19 14:36:13.444","yaw 10 final4"
14960,151.228549185181,-33.9314299256308,10.1000003814697,-0.300000011920929,2.79999995231628,0.0,-95,-91,-94,-100,-100,-102,-102,-108,12.8,47,14718,-10276,"2016-09-19 14:36:13.525","yaw 10 final4"
14961,151.228549185181,-33.9314299256308,10.1000003814697,-0.300000011920929,2.79999995231628,0.0,-95,-91,-94,-100,-100,-102,-102,-108,12.8,47,14718,-10276,"2016-09-19 14:36:13.542","yaw 10 final4"
14962,151.228555229862,-33.9314306452363,10.1000003814697,-0.400000005960464,2.79999995231628,0.0,-95,-91,-94,-100,-100,-102,-102,-108,15.5,47,14725,-10502,"2016-09-19 14:36:13.625","yaw 10 final4"
14963,151.228555229862,-33.9314306452363,10.1000003814697,-0.400000005960464,2.79999995231628,0.0,-95,-91,-94,-100,-100,-102,-102,-108,15.5,47,14725,-10502,"2016-09-19 14:36:13.642","yaw 10 final4"
14964,151.228558293611,-33.9314311112732,10.1000003814697,-0.5,2.79999995231628,0.0,-95,-91,-94,-100,-100,-102,-102,-108,16.8,47,14725,-10502,"2016-09-19 14:36:13.725","yaw 10 final4"
14965,151.228558293611,-33.9314311112732,10.1000003814697,-0.5,2.79999995231628,0.0,-95,-91,-94,-100,-100,-102,-102,-108,16.8,47,14725,-10502,"2016-09-19 14:36:13.742","yaw 10 final4"
14966,151.228561249374,-33.9314316951631,10.1000003814697,-0.600000023841858,2.79999995231628,0.0,-95,-91,-94,-100,-100,-102,-102,-108,18.2,47,14725,-10502,"2016-09-19 14:36:13.826","yaw 10 final4"
14967,151.228561249374,-33.9314316951631,10.1000003814697,-0.600000023841858,2.79999995231628,0.0,-95,-91,-94,-100,-100,-102,-102,-108,18.2,47,14725,-10502,"2016-09-19 14:36:13.849","yaw 10 final4"
14968,151.228564298309,-33.9314321936357,10.1000003814697,-0.600000023841858,2.79999995231628,0.0,-95,-91,-94,-100,-100,-102,-102,-108,19.4,47,14725,-10502,"2016-09-19 14:36:13.926","yaw 10 final4"
14969,151.228564298309,-33.9314321936357,10.1000003814697,-0.600000023841858,2.79999995231628,0.0,-95,-91,-94,-100,-100,-102,-102,-108,19.4,47,14725,-10502,"2016-09-19 14:36:13.942","yaw 10 final4"
14970,151.22856740066,-33.9314328323953,10.1000003814697,-0.699999988079071,2.79999995231628,0.0,-95,-91,-94,-100,-100,-102,-102,-108,20.5,47,14725,-10502,"2016-09-19 14:36:14.036","yaw 10 final4"
14971,151.22856740066,-33.9314328323953,10.1000003814697,-0.699999988079071,2.79999995231628,0.0,-95,-91,-94,-100,-100,-102,-102,-108,20.5,47,14725,-10502,"2016-09-19 14:36:14.052","yaw 10 final4"
14972,151.228570505993,-33.9314335614137,10.1000003814697,-0.800000011920929,2.79999995231628,0.100000001490116,-96,-102,-99,-101,-102,-101,-98,-108,21.7,47,14725,-10502,"2016-09-19 14:36:14.135","yaw 10 final4"
14973,151.228570505993,-33.9314335614137,10.1000003814697,-0.800000011920929,2.79999995231628,0.100000001490116,-96,-102,-99,-101,-102,-101,-98,-108,21.7,47,14725,-10502,"2016-09-19 14:36:14.147","yaw 10 final4"
14974,151.228573407132,-33.9314342841503,10.1000003814697,-0.800000011920929,2.79999995231628,0.100000001490116,-96,-102,-99,-101,-102,-101,-98,-108,22.7,47,14725,-10502,"2016-09-19 14:36:14.226","yaw 10 final4"
14975,151.228573407132,-33.9314342841503,10.1000003814697,-0.800000011920929,2.79999995231628,0.100000001490116,-96,-102,-99,-101,-102,-101,-98,-108,22.7,47,14725,-10502,"2016-09-19 14:36:14.244","yaw 10 final4"
14976,151.228576497396,-33.9314351166666,10.1000003814697,-0.899999976158142,2.79999995231628,0.0,-96,-102,-99,-101,-102,-101,-98,-108,23.9,47,14725,-10502,"2016-09-19 14:36:14.327","yaw 10 final4"
14977,151.228576497396,-33.9314351166666,10.1000003814697,-0.899999976158142,2.79999995231628,0.0,-96,-102,-99,-101,-102,-101,-98,-108,23.9,47,14725,-10502,"2016-09-19 14:36:14.343","yaw 10 final4"
14978,151.228579549679,-33.9314360784833,10.1000003814697,-0.899999976158142,2.79999995231628,0.0,-96,-102,-99,-101,-102,-101,-98,-108,25.1,47,14725,-10502,"2016-09-19 14:36:14.427","yaw 10 final4"
14979,151.228579549679,-33.9314360784833,10.1000003814697,-0.899999976158142,2.79999995231628,0.0,-96,-102,-99,-101,-102,-101,-98,-108,25.1,47,14725,-10502,"2016-09-19 14:36:14.453","yaw 10 final4"
14980,151.228582631184,-33.931436980584,10.1000003814697,-1.0,2.79999995231628,0.0,-96,-102,-99,-101,-102,-101,-98,-108,26.2,47,14725,-10502,"2016-09-19 14:36:14.537","yaw 10 final4"
14981,151.228582631184,-33.931436980584,10.1000003814697,-1.0,2.79999995231628,0.0,-96,-102,-99,-101,-102,-101,-98,-108,26.2,47,14725,-10502,"2016-09-19 14:36:14.548","yaw 10 final4"
14982,151.228585565056,-33.9314378678915,10.1000003814697,-1.0,2.79999995231628,0.0,-96,-102,-99,-101,-102,-101,-98,-108,27.3,47,14720,-10527,"2016-09-19 14:36:14.646","yaw 10 final4"
14983,151.228585565056,-33.9314378678915,10.1000003814697,-1.0,2.79999995231628,0.0,-96,-102,-99,-101,-102,-101,-98,-108,27.3,47,14720,-10527,"2016-09-19 14:36:14.659","yaw 10 final4"
14984,151.228588595468,-33.9314388574663,10.1000003814697,-1.10000002384186,2.70000004768372,0.0,-96,-102,-99,-101,-102,-101,-98,-108,28.4,47,14720,-10527,"2016-09-19 14:36:14.730","yaw 10 final4"
14985,151.228588595468,-33.9314388574663,10.1000003814697,-1.10000002384186,2.70000004768372,0.0,-96,-102,-99,-101,-102,-101,-98,-108,28.4,47,14720,-10527,"2016-09-19 14:36:14.753","yaw 10 final4"
14986,151.22859155959,-33.9314398203847,10.1000003814697,-1.10000002384186,2.70000004768372,0.0,-96,-102,-99,-101,-102,-101,-98,-108,29.7,47,14720,-10527,"2016-09-19 14:36:14.829","yaw 10 final4"
14987,151.22859155959,-33.9314398203847,10.1000003814697,-1.10000002384186,2.70000004768372,0.0,-96,-102,-99,-101,-102,-101,-98,-108,29.7,47,14720,-10527,"2016-09-19 14:36:14.856","yaw 10 final4"
14988,151.22859155959,-33.9314398203847,10.1000003814697,-1.10000002384186,2.70000004768372,0.0,-96,-102,-99,-101,-102,-101,-98,-108,29.7,47,14720,-10527,"2016-09-19 14:36:14.929","yaw 10 final4"
14989,151.22859155959,-33.9314398203847,10.1000003814697,-1.10000002384186,2.70000004768372,0.0,-96,-102,-99,-101,-102,-101,-98,-108,29.7,47,14720,-10527,"2016-09-19 14:36:14.958","yaw 10 final4"
14990,151.228597355769,-33.9314419693357,10.1000003814697,-1.20000004768372,2.59999990463257,0.0,-96,-102,-99,-101,-102,-101,-98,-108,32.6,47,14720,-10527,"2016-09-19 14:36:15.028","yaw 10 final4"
14991,151.228597355769,-33.9314419693357,10.1000003814697,-1.20000004768372,2.59999990463257,0.0,-96,-102,-99,-101,-102,-101,-98,-108,32.6,47,14720,-10527,"2016-09-19 14:36:15.044","yaw 10 final4"
14992,151.228600211483,-33.9314430989549,10.1000003814697,-1.20000004768372,2.59999990463257,0.0,-86,-102,-95,-101,-98,-100,-103,-108,34.0,47,14720,-10527,"2016-09-19 14:36:15.130","yaw 10 final4"
14993,151.228600211483,-33.9314430989549,10.1000003814697,-1.20000004768372,2.59999990463257,0.0,-86,-102,-95,-101,-98,-100,-103,-108,34.0,47,14720,-10527,"2016-09-19 14:36:15.149","yaw 10 final4"
14994,151.228602920118,-33.931444112446,10.1000003814697,-1.29999995231628,2.5,0.0,-86,-102,-95,-101,-98,-100,-103,-108,35.4,47,14720,-10527,"2016-09-19 14:36:15.228","yaw 10 final4"
14995,151.228602920118,-33.931444112446,10.1000003814697,-1.29999995231628,2.5,0.0,-86,-102,-95,-101,-98,-100,-103,-108,35.4,47,14720,-10527,"2016-09-19 14:36:15.245","yaw 10 final4"
14996,151.228605693763,-33.9314453262784,10.1000003814697,-1.29999995231628,2.5,0.0,-86,-102,-95,-101,-98,-100,-103,-108,36.7,47,14720,-10527,"2016-09-19 14:36:15.331","yaw 10 final4"
14997,151.228605693763,-33.9314453262784,10.1000003814697,-1.29999995231628,2.5,0.0,-86,-102,-95,-101,-98,-100,-103,-108,36.7,47,14720,-10527,"2016-09-19 14:36:15.346","yaw 10 final4"
14998,151.22860838416,-33.9314465788844,10.1000003814697,-1.39999997615814,2.5,0.0,-86,-102,-95,-101,-98,-100,-103,-108,38.0,47,14720,-10527,"2016-09-19 14:36:15.445","yaw 10 final4"
14999,151.22860838416,-33.9314465788844,10.1000003814697,-1.39999997615814,2.5,0.0,-86,-102,-95,-101,-98,-100,-103,-108,38.0,47,14720,-10527,"2016-09-19 14:36:15.462","yaw 10 final4"
15000,151.228611141803,-33.9314477712302,10.1999998092651,-1.5,2.40000009536743,0.0,-86,-102,-95,-101,-98,-100,-103,-108,39.1,47,14720,-10527,"2016-09-19 14:36:15.529","yaw 10 final4"
15001,151.228611141803,-33.9314477712302,10.1999998092651,-1.5,2.40000009536743,0.0,-86,-102,-95,-101,-98,-100,-103,-108,39.1,47,14720,-10527,"2016-09-19 14:36:15.545","yaw 10 final4"
15002,151.228611141803,-33.9314477712302,10.1999998092651,-1.5,2.40000009536743,0.0,-86,-102,-95,-101,-98,-100,-103,-108,39.1,47,14702,-10645,"2016-09-19 14:36:15.630","yaw 10 final4"
15003,151.228611141803,-33.9314477712302,10.1999998092651,-1.5,2.40000009536743,0.0,-86,-102,-95,-101,-98,-100,-103,-108,39.1,47,14702,-10645,"2016-09-19 14:36:15.646","yaw 10 final4"
15004,151.228616551888,-33.9314504162527,10.1000003814697,-1.60000002384186,2.40000009536743,0.0,-86,-102,-95,-101,-98,-100,-103,-108,41.1,47,14702,-10645,"2016-09-19 14:36:15.731","yaw 10 final4"
15005,151.228616551888,-33.9314504162527,10.1000003814697,-1.60000002384186,2.40000009536743,0.0,-86,-102,-95,-101,-98,-100,-103,-108,41.1,47,14702,-10645,"2016-09-19 14:36:15.746","yaw 10 final4"
15006,151.228619194986,-33.9314517214602,10.1000003814697,-1.60000002384186,2.40000009536743,0.0,-86,-102,-95,-101,-98,-100,-103,-108,42.0,47,14702,-10645,"2016-09-19 14:36:15.843","yaw 10 final4"
15007,151.228619194986,-33.9314517214602,10.1000003814697,-1.60000002384186,2.40000009536743,0.0,-86,-102,-95,-101,-98,-100,-103,-108,42.0,47,14702,-10645,"2016-09-19 14:36:15.854","yaw 10 final4"
15008,151.228621822408,-33.931453232499,10.1000003814697,-1.70000004768372,2.40000009536743,0.0,-86,-102,-95,-101,-98,-100,-103,-108,42.8,47,14702,-10645,"2016-09-19 14:36:15.931","yaw 10 final4"
15009,151.228621822408,-33.931453232499,10.1000003814697,-1.70000004768372,2.40000009536743,0.0,-86,-102,-95,-101,-98,-100,-103,-108,42.8,47,14702,-10645,"2016-09-19 14:36:15.959","yaw 10 final4"
15010,151.228624365842,-33.9314546982135,10.1999998092651,-1.70000004768372,2.29999995231628,0.0,-86,-102,-95,-101,-98,-100,-103,-108,43.7,47,14702,-10645,"2016-09-19 14:36:16.031","yaw 10 final4"
15011,151.228624365842,-33.9314546982135,10.1999998092651,-1.70000004768372,2.29999995231628,0.0,-86,-102,-95,-101,-98,-100,-103,-108,43.7,47,14702,-10645,"2016-09-19 14:36:16.061","yaw 10 final4"
15012,151.228626918765,-33.9314561004508,10.1999998092651,-1.79999995231628,2.29999995231628,0.0,-95,-102,-91,-102,-97,-101,-102,-108,44.4,47,14702,-10645,"2016-09-19 14:36:16.132","yaw 10 final4"
15013,151.228626918765,-33.9314561004508,10.1999998092651,-1.79999995231628,2.29999995231628,0.0,-95,-102,-91,-102,-97,-101,-102,-108,44.4,47,14702,-10645,"2016-09-19 14:36:16.147","yaw 10 final4"
15014,151.2286293195,-33.9314576619684,10.1999998092651,-1.79999995231628,2.29999995231628,0.0,-95,-102,-91,-102,-97,-101,-102,-108,44.9,47,14702,-10645,"2016-09-19 14:36:16.231","yaw 10 final4"
15015,151.2286293195,-33.9314576619684,10.1999998092651,-1.79999995231628,2.29999995231628,0.0,-95,-102,-91,-102,-97,-101,-102,-108,44.9,47,14702,-10645,"2016-09-19 14:36:16.246","yaw 10 final4"
15016,151.22863180262,-33.9314593424316,10.1999998092651,-1.79999995231628,2.20000004768372,0.0,-95,-102,-91,-102,-97,-101,-102,-108,45.4,47,14702,-10645,"2016-09-19 14:36:16.333","yaw 10 final4"
15017,151.22863180262,-33.9314593424316,10.1999998092651,-1.79999995231628,2.20000004768372,0.0,-95,-102,-91,-102,-97,-101,-102,-108,45.4,47,14702,-10645,"2016-09-19 14:36:16.353","yaw 10 final4"
15018,151.228634136932,-33.9314608103819,10.1999998092651,-1.89999997615814,2.20000004768372,0.0,-95,-102,-91,-102,-97,-101,-102,-108,45.9,47,14702,-10645,"2016-09-19 14:36:16.433","yaw 10 final4"
15019,151.228634136932,-33.9314608103819,10.1999998092651,-1.89999997615814,2.20000004768372,0.0,-95,-102,-91,-102,-97,-101,-102,-108,45.9,47,14702,-10645,"2016-09-19 14:36:16.451","yaw 10 final4"
15020,151.228636552076,-33.931462550794,10.1000003814697,-1.89999997615814,2.20000004768372,0.0,-95,-102,-91,-102,-97,-101,-102,-108,46.4,47,14702,-10645,"2016-09-19 14:36:16.533","yaw 10 final4"
15021,151.228636552076,-33.931462550794,10.1000003814697,-1.89999997615814,2.20000004768372,0.0,-95,-102,-91,-102,-97,-101,-102,-108,46.4,47,14702,-10645,"2016-09-19 14:36:16.546","yaw 10 final4"
15022,151.228638900222,-33.9314641818143,10.1000003814697,-1.89999997615814,2.09999990463257,0.0,-95,-102,-91,-102,-97,-101,-102,-108,47.0,47,14691,-10850,"2016-09-19 14:36:16.657","yaw 10 final4"
15023,151.228638900222,-33.9314641818143,10.1000003814697,-1.89999997615814,2.09999990463257,0.0,-95,-102,-91,-102,-97,-101,-102,-108,47.0,47,14691,-10850,"2016-09-19 14:36:16.668","yaw 10 final4"
15024,151.228638900222,-33.9314641818143,10.1000003814697,-1.89999997615814,2.09999990463257,0.0,-95,-102,-91,-102,-97,-101,-102,-108,47.0,47,14691,-10850,"2016-09-19 14:36:16.734","yaw 10 final4"
15025,151.228638900222,-33.9314641818143,10.1000003814697,-1.89999997615814,2.09999990463257,0.0,-95,-102,-91,-102,-97,-101,-102,-108,47.0,47,14691,-10850,"2016-09-19 14:36:16.747","yaw 10 final4"
15026,151.228643576257,-33.9314675124045,10.1000003814697,-2.0,2.09999990463257,0.0,-95,-102,-91,-102,-97,-101,-102,-108,48.5,47,14691,-10850,"2016-09-19 14:36:16.833","yaw 10 final4"
15027,151.228643576257,-33.9314675124045,10.1000003814697,-2.0,2.09999990463257,0.0,-95,-102,-91,-102,-97,-101,-102,-108,48.5,47,14691,-10850,"2016-09-19 14:36:16.848","yaw 10 final4"
15028,151.228645888735,-33.931469345049,10.1999998092651,-2.0,2.09999990463257,0.0,-95,-102,-91,-102,-97,-101,-102,-108,49.3,47,14691,-10850,"2016-09-19 14:36:16.933","yaw 10 final4"
15029,151.228645888735,-33.931469345049,10.1999998092651,-2.0,2.09999990463257,0.0,-95,-102,-91,-102,-97,-101,-102,-108,49.3,47,14691,-10850,"2016-09-19 14:36:16.948","yaw 10 final4"
15030,151.228645888735,-33.931469345049,10.1999998092651,-2.0,2.09999990463257,0.0,-95,-102,-91,-102,-97,-101,-102,-108,49.3,47,14691,-10850,"2016-09-19 14:36:17.034","yaw 10 final4"
15031,151.228645888735,-33.931469345049,10.1999998092651,-2.0,2.09999990463257,0.0,-95,-102,-91,-102,-97,-101,-102,-108,49.3,47,14691,-10850,"2016-09-19 14:36:17.078","yaw 10 final4"
15032,151.228650428814,-33.931472927161,10.1999998092651,-2.09999990463257,2.0,0.0,-96,-102,-97,-101,-97,-98,-101,-108,51.2,47,14691,-10850,"2016-09-19 14:36:17.137","yaw 10 final4"
15033,151.228650428814,-33.931472927161,10.1999998092651,-2.09999990463257,2.0,0.0,-96,-102,-97,-101,-97,-98,-101,-108,51.2,47,14691,-10850,"2016-09-19 14:36:17.149","yaw 10 final4"
15034,151.228652647801,-33.9314747519893,10.1999998092651,-2.09999990463257,2.0,0.0,-96,-102,-97,-101,-97,-98,-101,-108,52.2,47,14691,-10850,"2016-09-19 14:36:17.247","yaw 10 final4"
15035,151.228652647801,-33.9314747519893,10.1999998092651,-2.09999990463257,2.0,0.0,-96,-102,-97,-101,-97,-98,-101,-108,52.2,47,14691,-10850,"2016-09-19 14:36:17.260","yaw 10 final4"
15036,151.228654873314,-33.931476569296,10.1999998092651,-2.20000004768372,2.0,0.0,-96,-102,-97,-101,-97,-98,-101,-108,53.2,47,14691,-10850,"2016-09-19 14:36:17.335","yaw 10 final4"
15037,151.228654873314,-33.931476569296,10.1999998092651,-2.20000004768372,2.0,0.0,-96,-102,-97,-101,-97,-98,-101,-108,53.2,47,14691,-10850,"2016-09-19 14:36:17.351","yaw 10 final4"
15038,151.22865704383,-33.9314784574596,10.1999998092651,-2.20000004768372,1.89999997615814,0.0,-96,-102,-97,-101,-97,-98,-101,-108,54.3,47,14691,-10850,"2016-09-19 14:36:17.435","yaw 10 final4"
15039,151.22865704383,-33.9314784574596,10.1999998092651,-2.20000004768372,1.89999997615814,0.0,-96,-102,-97,-101,-97,-98,-101,-108,54.3,47,14691,-10850,"2016-09-19 14:36:17.453","yaw 10 final4"
15040,151.228659170755,-33.9314804865784,10.1999998092651,-2.20000004768372,1.89999997615814,0.0,-96,-102,-97,-101,-97,-98,-101,-108,55.4,47,14691,-10850,"2016-09-19 14:36:17.535","yaw 10 final4"
15041,151.228659170755,-33.9314804865784,10.1999998092651,-2.20000004768372,1.89999997615814,0.0,-96,-102,-97,-101,-97,-98,-101,-108,55.4,47,14691,-10850,"2016-09-19 14:36:17.551","yaw 10 final4"
15042,151.228661242769,-33.9314824123426,10.1999998092651,-2.20000004768372,1.79999995231628,0.0,-96,-102,-97,-101,-97,-98,-101,-108,56.6,46,14688,-11120,"2016-09-19 14:36:17.635","yaw 10 final4"
15043,151.228661242769,-33.9314824123426,10.1999998092651,-2.20000004768372,1.79999995231628,0.0,-96,-102,-97,-101,-97,-98,-101,-108,56.6,46,14688,-11120,"2016-09-19 14:36:17.650","yaw 10 final4"
15044,151.228661242769,-33.9314824123426,10.1999998092651,-2.20000004768372,1.79999995231628,0.0,-96,-102,-97,-101,-97,-98,-101,-108,56.6,46,14688,-11120,"2016-09-19 14:36:17.736","yaw 10 final4"
15045,151.228661242769,-33.9314824123426,10.1999998092651,-2.20000004768372,1.79999995231628,0.0,-96,-102,-97,-101,-97,-98,-101,-108,56.6,46,14688,-11120,"2016-09-19 14:36:17.753","yaw 10 final4"
15046,151.228665212723,-33.9314863714403,10.1999998092651,-2.29999995231628,1.70000004768372,0.0,-96,-102,-97,-101,-97,-98,-101,-108,59.1,46,14688,-11120,"2016-09-19 14:36:17.836","yaw 10 final4"
15047,151.228665212723,-33.9314863714403,10.1999998092651,-2.29999995231628,1.70000004768372,0.0,-96,-102,-97,-101,-97,-98,-101,-108,59.1,46,14688,-11120,"2016-09-19 14:36:17.850","yaw 10 final4"
15048,151.228667125153,-33.9314885190789,10.1999998092651,-2.40000009536743,1.70000004768372,0.0,-96,-102,-97,-101,-97,-98,-101,-108,60.3,46,14688,-11120,"2016-09-19 14:36:17.937","yaw 10 final4"
15049,151.228667125153,-33.9314885190789,10.1999998092651,-2.40000009536743,1.70000004768372,0.0,-96,-102,-97,-101,-97,-98,-101,-108,60.3,46,14688,-11120,"2016-09-19 14:36:17.952","yaw 10 final4"
15050,151.22866903545,-33.9314904327547,10.1999998092651,-2.40000009536743,1.70000004768372,0.0,-96,-102,-97,-101,-97,-98,-101,-108,61.4,46,14688,-11120,"2016-09-19 14:36:18.037","yaw 10 final4"
15051,151.22866903545,-33.9314904327547,10.1999998092651,-2.40000009536743,1.70000004768372,0.0,-96,-102,-97,-101,-97,-98,-101,-108,61.4,46,14688,-11120,"2016-09-19 14:36:18.052","yaw 10 final4"
15052,151.22867085984,-33.9314926224615,10.1999998092651,-2.40000009536743,1.60000002384186,0.0,-95,-100,-99,-97,-102,-100,-101,-108,62.5,46,14688,-11120,"2016-09-19 14:36:18.135","yaw 10 final4"
15053,151.22867085984,-33.9314926224615,10.1999998092651,-2.40000009536743,1.60000002384186,0.0,-95,-100,-99,-97,-102,-100,-101,-108,62.5,46,14688,-11120,"2016-09-19 14:36:18.150","yaw 10 final4"
15054,151.228672613664,-33.9314947155786,10.1999998092651,-2.40000009536743,1.60000002384186,0.0,-95,-100,-99,-97,-102,-100,-101,-108,63.5,46,14688,-11120,"2016-09-19 14:36:18.236","yaw 10 final4"
15055,151.228672613664,-33.9314947155786,10.1999998092651,-2.40000009536743,1.60000002384186,0.0,-95,-100,-99,-97,-102,-100,-101,-108,63.5,46,14688,-11120,"2016-09-19 14:36:18.250","yaw 10 final4"
15056,151.228674440939,-33.9314967119303,10.1999998092651,-2.40000009536743,1.5,0.0,-95,-100,-99,-97,-102,-100,-101,-108,64.3,46,14688,-11120,"2016-09-19 14:36:18.336","yaw 10 final4"
15057,151.228674440939,-33.9314967119303,10.1999998092651,-2.40000009536743,1.5,0.0,-95,-100,-99,-97,-102,-100,-101,-108,64.3,46,14688,-11120,"2016-09-19 14:36:18.350","yaw 10 final4"
15058,151.228676099028,-33.9314987317434,10.1999998092651,-2.40000009536743,1.5,0.0,-95,-100,-99,-97,-102,-100,-101,-108,65.0,46,14688,-11120,"2016-09-19 14:36:18.451","yaw 10 final4"
15059,151.228676099028,-33.9314987317434,10.1999998092651,-2.40000009536743,1.5,0.0,-95,-100,-99,-97,-102,-100,-101,-108,65.0,46,14688,-11120,"2016-09-19 14:36:18.464","yaw 10 final4"
15060,151.228677739735,-33.931500970934,10.3000001907349,-2.5,1.39999997615814,0.0,-95,-100,-99,-97,-102,-100,-101,-108,65.8,46,14688,-11120,"2016-09-19 14:36:18.536","yaw 10 final4"
15061,151.228677739735,-33.931500970934,10.3000001907349,-2.5,1.39999997615814,0.0,-95,-100,-99,-97,-102,-100,-101,-108,65.8,46,14688,-11120,"2016-09-19 14:36:18.553","yaw 10 final4"
15062,151.228679387425,-33.931502886897,10.3000001907349,-2.5,1.39999997615814,0.0,-95,-100,-99,-97,-102,-100,-101,-108,66.6,46,14691,-11010,"2016-09-19 14:36:18.637","yaw 10 final4"
15063,151.228681004934,-33.9315051658605,10.3000001907349,-2.5,1.39999997615814,0.0,-95,-100,-99,-97,-102,-100,-101,-108,67.4,46,14691,-11010,"2016-09-19 14:36:18.700","yaw 10 final4"
15064,151.228681004934,-33.9315051658605,10.3000001907349,-2.5,1.39999997615814,0.0,-95,-100,-99,-97,-102,-100,-101,-108,67.4,46,14691,-11010,"2016-09-19 14:36:18.737","yaw 10 final4"
15065,151.228681004934,-33.9315051658605,10.3000001907349,-2.5,1.39999997615814,0.0,-95,-100,-99,-97,-102,-100,-101,-108,67.4,46,14691,-11010,"2016-09-19 14:36:18.754","yaw 10 final4"
15066,151.228682577175,-33.9315073555956,10.3000001907349,-2.5,1.5,0.0,-95,-100,-99,-97,-102,-100,-101,-108,68.5,46,14691,-11010,"2016-09-19 14:36:18.837","yaw 10 final4"
15067,151.228682577175,-33.9315073555956,10.3000001907349,-2.5,1.5,0.0,-95,-100,-99,-97,-102,-100,-101,-108,68.5,46,14691,-11010,"2016-09-19 14:36:18.854","yaw 10 final4"
15068,151.228684298592,-33.9315094944578,10.3000001907349,-2.59999990463257,1.5,0.0,-95,-100,-99,-97,-102,-100,-101,-108,69.7,46,14691,-11010,"2016-09-19 14:36:18.937","yaw 10 final4"
15069,151.228684298592,-33.9315094944578,10.3000001907349,-2.59999990463257,1.5,0.0,-95,-100,-99,-97,-102,-100,-101,-108,69.7,46,14691,-11010,"2016-09-19 14:36:18.955","yaw 10 final4"
15070,151.228685998754,-33.9315116984948,10.3000001907349,-2.59999990463257,1.39999997615814,0.0,-95,-100,-99,-97,-102,-100,-101,-108,70.8,46,14691,-11010,"2016-09-19 14:36:19.036","yaw 10 final4"
15071,151.228685998754,-33.9315116984948,10.3000001907349,-2.59999990463257,1.39999997615814,0.0,-95,-100,-99,-97,-102,-100,-101,-108,70.8,46,14691,-11010,"2016-09-19 14:36:19.055","yaw 10 final4"
15072,151.228687592677,-33.931514122309,10.1999998092651,-2.70000004768372,1.39999997615814,0.0,-97,-89,-98,-100,-98,-98,-102,-108,72.0,46,14691,-11010,"2016-09-19 14:36:19.136","yaw 10 final4"
15073,151.228687592677,-33.931514122309,10.1999998092651,-2.70000004768372,1.39999997615814,0.0,-97,-89,-98,-100,-98,-98,-102,-108,72.0,46,14691,-11010,"2016-09-19 14:36:19.155","yaw 10 final4"
15074,151.22868919735,-33.9315162940702,10.1999998092651,-2.70000004768372,1.29999995231628,0.0,-97,-89,-98,-100,-98,-98,-102,-108,73.1,46,14691,-11010,"2016-09-19 14:36:19.237","yaw 10 final4"
15075,151.22868919735,-33.9315162940702,10.1999998092651,-2.70000004768372,1.29999995231628,0.0,-97,-89,-98,-100,-98,-98,-102,-108,73.1,46,14691,-11010,"2016-09-19 14:36:19.258","yaw 10 final4"
15076,151.228690665558,-33.9315187554756,10.3000001907349,-2.70000004768372,1.29999995231628,0.0,-97,-89,-98,-100,-98,-98,-102,-108,74.2,46,14691,-11010,"2016-09-19 14:36:19.340","yaw 10 final4"
15077,151.228690665558,-33.9315187554756,10.3000001907349,-2.70000004768372,1.29999995231628,0.0,-97,-89,-98,-100,-98,-98,-102,-108,74.2,46,14691,-11010,"2016-09-19 14:36:19.355","yaw 10 final4"
15078,151.228692100582,-33.9315211078921,10.3000001907349,-2.70000004768372,1.20000004768372,0.0,-97,-89,-98,-100,-98,-98,-102,-108,74.9,46,14691,-11010,"2016-09-19 14:36:19.438","yaw 10 final4"
15079,151.228692100582,-33.9315211078921,10.3000001907349,-2.70000004768372,1.20000004768372,0.0,-97,-89,-98,-100,-98,-98,-102,-108,74.9,46,14691,-11010,"2016-09-19 14:36:19.456","yaw 10 final4"
15080,151.228693499855,-33.9315233436682,10.3000001907349,-2.70000004768372,1.10000002384186,0.0,-97,-89,-98,-100,-98,-98,-102,-108,75.6,46,14691,-11010,"2016-09-19 14:36:19.539","yaw 10 final4"
15081,151.228693499855,-33.9315233436682,10.3000001907349,-2.70000004768372,1.10000002384186,0.0,-97,-89,-98,-100,-98,-98,-102,-108,75.6,46,14691,-11010,"2016-09-19 14:36:19.556","yaw 10 final4"
15082,151.228694814694,-33.9315257611499,10.3000001907349,-2.70000004768372,1.10000002384186,0.0,-97,-89,-98,-100,-98,-98,-102,-108,76.2,46,14700,-10766,"2016-09-19 14:36:19.661","yaw 10 final4"
