id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
16390,151.228513996966,-33.9315161538165,10.3000001907349,-2.70000004768372,0.699999988079071,0.0,-95,-100,-94,-100,-95,-99,-102,-108,82.4,41,14615,-10692,"2016-09-19 14:37:35.137","yaw 20 final4"
16391,151.228514537169,-33.9315180759543,10.1999998092651,-2.70000004768372,0.600000023841858,0.0,-95,-100,-94,-100,-95,-99,-102,-108,83.6,41,14615,-10692,"2016-09-19 14:37:35.202","yaw 20 final4"
16392,151.228514537169,-33.9315180759543,10.1999998092651,-2.70000004768372,0.600000023841858,0.0,-95,-100,-94,-100,-95,-99,-102,-108,83.6,41,14615,-10692,"2016-09-19 14:37:35.217","yaw 20 final4"
16393,151.228514537169,-33.9315180759543,10.1999998092651,-2.70000004768372,0.600000023841858,0.0,-95,-100,-94,-100,-95,-99,-102,-108,83.6,41,14615,-10692,"2016-09-19 14:37:35.235","yaw 20 final4"
16394,151.22851525594,-33.9315205892932,10.1999998092651,-2.79999995231628,0.600000023841858,0.0,-95,-100,-94,-100,-95,-99,-102,-108,84.8,41,14615,-10692,"2016-09-19 14:37:35.303","yaw 20 final4"
16395,151.22851525594,-33.9315205892932,10.1999998092651,-2.79999995231628,0.600000023841858,0.0,-95,-100,-94,-100,-95,-99,-102,-108,84.8,41,14615,-10692,"2016-09-19 14:37:35.319","yaw 20 final4"
16396,151.22851525594,-33.9315205892932,10.1999998092651,-2.79999995231628,0.600000023841858,0.0,-95,-100,-94,-100,-95,-99,-102,-108,84.8,41,14615,-10692,"2016-09-19 14:37:35.329","yaw 20 final4"
16397,151.228515800849,-33.9315228470138,10.1999998092651,-2.79999995231628,0.5,0.0,-95,-100,-94,-100,-95,-99,-102,-108,86.2,41,14615,-10692,"2016-09-19 14:37:35.403","yaw 20 final4"
16398,151.228515800849,-33.9315228470138,10.1999998092651,-2.79999995231628,0.5,0.0,-95,-100,-94,-100,-95,-99,-102,-108,86.2,41,14615,-10692,"2016-09-19 14:37:35.421","yaw 20 final4"
16399,151.228515800849,-33.9315228470138,10.1999998092651,-2.79999995231628,0.5,0.0,-95,-100,-94,-100,-95,-99,-102,-108,86.2,41,14615,-10692,"2016-09-19 14:37:35.432","yaw 20 final4"
16400,151.228516346209,-33.9315250264781,10.1999998092651,-2.79999995231628,0.5,0.0,-95,-100,-94,-100,-95,-99,-102,-108,87.6,41,14615,-10692,"2016-09-19 14:37:35.507","yaw 20 final4"
16401,151.228516346209,-33.9315250264781,10.1999998092651,-2.79999995231628,0.5,0.0,-95,-100,-94,-100,-95,-99,-102,-108,87.6,41,14615,-10692,"2016-09-19 14:37:35.520","yaw 20 final4"
16402,151.228516346209,-33.9315250264781,10.1999998092651,-2.79999995231628,0.5,0.0,-95,-100,-94,-100,-95,-99,-102,-108,87.6,41,14615,-10692,"2016-09-19 14:37:35.531","yaw 20 final4"
16403,151.228516776089,-33.9315273879285,10.1999998092651,-2.79999995231628,0.400000005960464,0.0,-95,-100,-94,-100,-95,-99,-102,-108,88.9,41,14622,-10411,"2016-09-19 14:37:35.604","yaw 20 final4"
16404,151.228516776089,-33.9315273879285,10.1999998092651,-2.79999995231628,0.400000005960464,0.0,-95,-100,-94,-100,-95,-99,-102,-108,88.9,41,14622,-10411,"2016-09-19 14:37:35.617","yaw 20 final4"
16405,151.228516776089,-33.9315273879285,10.1999998092651,-2.79999995231628,0.400000005960464,0.0,-95,-100,-94,-100,-95,-99,-102,-108,88.9,41,14622,-10411,"2016-09-19 14:37:35.638","yaw 20 final4"
16406,151.228517221177,-33.9315299684267,10.1999998092651,-2.79999995231628,0.300000011920929,0.0,-95,-100,-94,-100,-95,-99,-102,-108,90.2,41,14622,-10411,"2016-09-19 14:37:35.703","yaw 20 final4"
16407,151.228517221177,-33.9315299684267,10.1999998092651,-2.79999995231628,0.300000011920929,0.0,-95,-100,-94,-100,-95,-99,-102,-108,90.2,41,14622,-10411,"2016-09-19 14:37:35.714","yaw 20 final4"
16408,151.228517221177,-33.9315299684267,10.1999998092651,-2.79999995231628,0.300000011920929,0.0,-95,-100,-94,-100,-95,-99,-102,-108,90.2,41,14622,-10411,"2016-09-19 14:37:35.729","yaw 20 final4"
16409,151.228517446891,-33.9315319767651,10.1999998092651,-2.79999995231628,0.300000011920929,0.0,-95,-100,-94,-100,-95,-99,-102,-108,91.8,41,14622,-10411,"2016-09-19 14:37:35.803","yaw 20 final4"
16410,151.228517446891,-33.9315319767651,10.1999998092651,-2.79999995231628,0.300000011920929,0.0,-95,-100,-94,-100,-95,-99,-102,-108,91.8,41,14622,-10411,"2016-09-19 14:37:35.812","yaw 20 final4"
16411,151.228517446891,-33.9315319767651,10.1999998092651,-2.79999995231628,0.300000011920929,0.0,-95,-100,-94,-100,-95,-99,-102,-108,91.8,41,14622,-10411,"2016-09-19 14:37:35.832","yaw 20 final4"
16412,151.228517723478,-33.9315345330102,10.1999998092651,-2.79999995231628,0.200000002980232,0.0,-95,-100,-94,-100,-95,-99,-102,-108,93.5,41,14622,-10411,"2016-09-19 14:37:35.903","yaw 20 final4"
16413,151.228517723478,-33.9315345330102,10.1999998092651,-2.79999995231628,0.200000002980232,0.0,-95,-100,-94,-100,-95,-99,-102,-108,93.5,41,14622,-10411,"2016-09-19 14:37:35.916","yaw 20 final4"
16414,151.228517723478,-33.9315345330102,10.1999998092651,-2.79999995231628,0.200000002980232,0.0,-95,-100,-94,-100,-95,-99,-102,-108,93.5,41,14622,-10411,"2016-09-19 14:37:35.928","yaw 20 final4"
16415,151.228517811461,-33.9315368614714,10.3000001907349,-2.70000004768372,0.100000001490116,0.0,-95,-100,-94,-100,-95,-99,-102,-108,95.2,41,14622,-10411,"2016-09-19 14:37:36.004","yaw 20 final4"
16416,151.228517811461,-33.9315368614714,10.3000001907349,-2.70000004768372,0.100000001490116,0.0,-95,-100,-94,-100,-95,-99,-102,-108,95.2,41,14622,-10411,"2016-09-19 14:37:36.017","yaw 20 final4"
16417,151.228517811461,-33.9315368614714,10.3000001907349,-2.70000004768372,0.100000001490116,0.0,-95,-100,-94,-100,-95,-99,-102,-108,95.2,41,14622,-10411,"2016-09-19 14:37:36.036","yaw 20 final4"
16418,151.228517913836,-33.9315390127488,10.3000001907349,-2.79999995231628,0.0,0.0,-95,-101,-89,-96,-100,-98,-102,-108,96.9,41,14622,-10411,"2016-09-19 14:37:36.104","yaw 20 final4"
16419,151.228517913836,-33.9315390127488,10.3000001907349,-2.79999995231628,0.0,0.0,-95,-101,-89,-96,-100,-98,-102,-108,96.9,41,14622,-10411,"2016-09-19 14:37:36.121","yaw 20 final4"
16420,151.228517913836,-33.9315390127488,10.3000001907349,-2.79999995231628,0.0,0.0,-95,-101,-89,-96,-100,-98,-102,-108,96.9,41,14622,-10411,"2016-09-19 14:37:36.140","yaw 20 final4"
16421,151.228517802605,-33.9315413947067,10.3000001907349,-2.70000004768372,0.0,0.100000001490116,-95,-101,-89,-96,-100,-98,-102,-108,98.4,41,14622,-10411,"2016-09-19 14:37:36.204","yaw 20 final4"
16422,151.228517802605,-33.9315413947067,10.3000001907349,-2.70000004768372,0.0,0.100000001490116,-95,-101,-89,-96,-100,-98,-102,-108,98.4,41,14622,-10411,"2016-09-19 14:37:36.215","yaw 20 final4"
16423,151.228517802605,-33.9315413947067,10.3000001907349,-2.70000004768372,0.0,0.100000001490116,-95,-101,-89,-96,-100,-98,-102,-108,98.4,41,14622,-10411,"2016-09-19 14:37:36.235","yaw 20 final4"
16424,151.228517802605,-33.9315413947067,10.3000001907349,-2.70000004768372,0.0,0.100000001490116,-95,-101,-89,-96,-100,-98,-102,-108,98.4,41,14622,-10411,"2016-09-19 14:37:36.304","yaw 20 final4"
16425,151.228517802605,-33.9315413947067,10.3000001907349,-2.70000004768372,0.0,0.100000001490116,-95,-101,-89,-96,-100,-98,-102,-108,98.4,41,14622,-10411,"2016-09-19 14:37:36.317","yaw 20 final4"
16426,151.228517802605,-33.9315413947067,10.3000001907349,-2.70000004768372,0.0,0.100000001490116,-95,-101,-89,-96,-100,-98,-102,-108,98.4,41,14622,-10411,"2016-09-19 14:37:36.330","yaw 20 final4"
16427,151.228517545639,-33.9315458732557,10.3000001907349,-2.70000004768372,-0.100000001490116,0.0,-95,-101,-89,-96,-100,-98,-102,-108,101.8,41,14622,-10411,"2016-09-19 14:37:36.405","yaw 20 final4"
16428,151.228517545639,-33.9315458732557,10.3000001907349,-2.70000004768372,-0.100000001490116,0.0,-95,-101,-89,-96,-100,-98,-102,-108,101.8,41,14622,-10411,"2016-09-19 14:37:36.420","yaw 20 final4"
16429,151.228517545639,-33.9315458732557,10.3000001907349,-2.70000004768372,-0.100000001490116,0.0,-95,-101,-89,-96,-100,-98,-102,-108,101.8,41,14622,-10411,"2016-09-19 14:37:36.430","yaw 20 final4"
16430,151.228517292166,-33.9315483821563,10.3000001907349,-2.70000004768372,-0.200000002980232,0.100000001490116,-95,-101,-89,-96,-100,-98,-102,-108,103.6,41,14622,-10411,"2016-09-19 14:37:36.507","yaw 20 final4"
16431,151.228517292166,-33.9315483821563,10.3000001907349,-2.70000004768372,-0.200000002980232,0.100000001490116,-95,-101,-89,-96,-100,-98,-102,-108,103.6,41,14622,-10411,"2016-09-19 14:37:36.521","yaw 20 final4"
16432,151.228517292166,-33.9315483821563,10.3000001907349,-2.70000004768372,-0.200000002980232,0.100000001490116,-95,-101,-89,-96,-100,-98,-102,-108,103.6,41,14622,-10411,"2016-09-19 14:37:36.538","yaw 20 final4"
16433,151.228516823813,-33.9315506956263,10.3000001907349,-2.70000004768372,-0.300000011920929,0.100000001490116,-95,-101,-89,-96,-100,-98,-102,-108,105.5,41,14622,-10366,"2016-09-19 14:37:36.605","yaw 20 final4"
16434,151.228516823813,-33.9315506956263,10.3000001907349,-2.70000004768372,-0.300000011920929,0.100000001490116,-95,-101,-89,-96,-100,-98,-102,-108,105.5,41,14622,-10366,"2016-09-19 14:37:36.616","yaw 20 final4"
16435,151.228516823813,-33.9315506956263,10.3000001907349,-2.70000004768372,-0.300000011920929,0.100000001490116,-95,-101,-89,-96,-100,-98,-102,-108,105.5,41,14622,-10366,"2016-09-19 14:37:36.631","yaw 20 final4"
16436,151.228516574377,-33.9315528339914,10.3000001907349,-2.70000004768372,-0.400000005960464,0.100000001490116,-95,-101,-89,-96,-100,-98,-102,-108,107.5,41,14622,-10366,"2016-09-19 14:37:36.706","yaw 20 final4"
16437,151.228516574377,-33.9315528339914,10.3000001907349,-2.70000004768372,-0.400000005960464,0.100000001490116,-95,-101,-89,-96,-100,-98,-102,-108,107.5,41,14622,-10366,"2016-09-19 14:37:36.731","yaw 20 final4"
16438,151.228516574377,-33.9315528339914,10.3000001907349,-2.70000004768372,-0.400000005960464,0.100000001490116,-95,-101,-89,-96,-100,-98,-102,-108,107.5,41,14622,-10366,"2016-09-19 14:37:36.742","yaw 20 final4"
16439,151.228516045465,-33.9315550213438,10.3000001907349,-2.59999990463257,-0.5,0.0,-95,-101,-89,-96,-100,-98,-102,-108,109.3,41,14622,-10366,"2016-09-19 14:37:36.806","yaw 20 final4"
16440,151.228516045465,-33.9315550213438,10.3000001907349,-2.59999990463257,-0.5,0.0,-95,-101,-89,-96,-100,-98,-102,-108,109.3,41,14622,-10366,"2016-09-19 14:37:36.829","yaw 20 final4"
16441,151.228516045465,-33.9315550213438,10.3000001907349,-2.59999990463257,-0.5,0.0,-95,-101,-89,-96,-100,-98,-102,-108,109.3,41,14622,-10366,"2016-09-19 14:37:36.840","yaw 20 final4"
16442,151.228516045465,-33.9315550213438,10.3000001907349,-2.59999990463257,-0.5,0.0,-95,-101,-89,-96,-100,-98,-102,-108,109.3,41,14622,-10366,"2016-09-19 14:37:36.906","yaw 20 final4"
16443,151.228516045465,-33.9315550213438,10.3000001907349,-2.59999990463257,-0.5,0.0,-95,-101,-89,-96,-100,-98,-102,-108,109.3,41,14622,-10366,"2016-09-19 14:37:36.925","yaw 20 final4"
16444,151.228516045465,-33.9315550213438,10.3000001907349,-2.59999990463257,-0.5,0.0,-95,-101,-89,-96,-100,-98,-102,-108,109.3,41,14622,-10366,"2016-09-19 14:37:36.933","yaw 20 final4"
16445,151.228514653917,-33.9315592865397,10.3000001907349,-2.59999990463257,-0.699999988079071,0.100000001490116,-95,-101,-89,-96,-100,-98,-102,-108,113.3,41,14622,-10366,"2016-09-19 14:37:37.023","yaw 20 final4"
16446,151.228514653917,-33.9315592865397,10.3000001907349,-2.59999990463257,-0.699999988079071,0.100000001490116,-95,-101,-89,-96,-100,-98,-102,-108,113.3,41,14622,-10366,"2016-09-19 14:37:37.038","yaw 20 final4"
16447,151.228514653917,-33.9315592865397,10.3000001907349,-2.59999990463257,-0.699999988079071,0.100000001490116,-95,-101,-89,-96,-100,-98,-102,-108,113.3,41,14622,-10366,"2016-09-19 14:37:37.046","yaw 20 final4"
16448,151.22851380952,-33.9315616695466,10.3000001907349,-2.59999990463257,-0.800000011920929,0.0,-98,-97,-98,-95,-101,-102,-100,-108,115.2,41,14622,-10366,"2016-09-19 14:37:37.106","yaw 20 final4"
16449,151.22851380952,-33.9315616695466,10.3000001907349,-2.59999990463257,-0.800000011920929,0.0,-98,-97,-98,-95,-101,-102,-100,-108,115.2,41,14622,-10366,"2016-09-19 14:37:37.117","yaw 20 final4"
16450,151.22851380952,-33.9315616695466,10.3000001907349,-2.59999990463257,-0.800000011920929,0.0,-98,-97,-98,-95,-101,-102,-100,-108,115.2,41,14622,-10366,"2016-09-19 14:37:37.133","yaw 20 final4"
16451,151.228512848759,-33.931563665413,10.3000001907349,-2.5,-0.899999976158142,0.100000001490116,-98,-97,-98,-95,-101,-102,-100,-108,117.3,41,14622,-10366,"2016-09-19 14:37:37.206","yaw 20 final4"
16452,151.228512848759,-33.931563665413,10.3000001907349,-2.5,-0.899999976158142,0.100000001490116,-98,-97,-98,-95,-101,-102,-100,-108,117.3,41,14622,-10366,"2016-09-19 14:37:37.218","yaw 20 final4"
16453,151.228512848759,-33.931563665413,10.3000001907349,-2.5,-0.899999976158142,0.100000001490116,-98,-97,-98,-95,-101,-102,-100,-108,117.3,41,14622,-10366,"2016-09-19 14:37:37.231","yaw 20 final4"
16454,151.228511953138,-33.9315656213593,10.3000001907349,-2.40000009536743,-1.0,0.0,-98,-97,-98,-95,-101,-102,-100,-108,119.3,41,14622,-10366,"2016-09-19 14:37:37.310","yaw 20 final4"
16455,151.228511953138,-33.9315656213593,10.3000001907349,-2.40000009536743,-1.0,0.0,-98,-97,-98,-95,-101,-102,-100,-108,119.3,41,14622,-10366,"2016-09-19 14:37:37.321","yaw 20 final4"
16456,151.228511953138,-33.9315656213593,10.3000001907349,-2.40000009536743,-1.0,0.0,-98,-97,-98,-95,-101,-102,-100,-108,119.3,41,14622,-10366,"2016-09-19 14:37:37.331","yaw 20 final4"
16457,151.228510719174,-33.9315676070285,10.3000001907349,-2.40000009536743,-1.10000002384186,0.0,-98,-97,-98,-95,-101,-102,-100,-108,121.5,41,14622,-10366,"2016-09-19 14:37:37.407","yaw 20 final4"
16458,151.228510719174,-33.9315676070285,10.3000001907349,-2.40000009536743,-1.10000002384186,0.0,-98,-97,-98,-95,-101,-102,-100,-108,121.5,41,14622,-10366,"2016-09-19 14:37:37.423","yaw 20 final4"
16459,151.228510719174,-33.9315676070285,10.3000001907349,-2.40000009536743,-1.10000002384186,0.0,-98,-97,-98,-95,-101,-102,-100,-108,121.5,41,14622,-10366,"2016-09-19 14:37:37.433","yaw 20 final4"
16460,151.228509425992,-33.9315697631074,10.3000001907349,-2.29999995231628,-1.20000004768372,0.0,-98,-97,-98,-95,-101,-102,-100,-108,123.5,41,14622,-10366,"2016-09-19 14:37:37.524","yaw 20 final4"
16461,151.228509425992,-33.9315697631074,10.3000001907349,-2.29999995231628,-1.20000004768372,0.0,-98,-97,-98,-95,-101,-102,-100,-108,123.5,41,14622,-10366,"2016-09-19 14:37:37.538","yaw 20 final4"
16462,151.228509425992,-33.9315697631074,10.3000001907349,-2.29999995231628,-1.20000004768372,0.0,-98,-97,-98,-95,-101,-102,-100,-108,123.5,41,14622,-10366,"2016-09-19 14:37:37.546","yaw 20 final4"
16463,151.228508254757,-33.9315712065309,10.3999996185303,-2.29999995231628,-1.29999995231628,0.0,-98,-97,-98,-95,-101,-102,-100,-108,125.7,41,14621,-10064,"2016-09-19 14:37:37.609","yaw 20 final4"
16464,151.228508254757,-33.9315712065309,10.3999996185303,-2.29999995231628,-1.29999995231628,0.0,-98,-97,-98,-95,-101,-102,-100,-108,125.7,41,14621,-10064,"2016-09-19 14:37:37.625","yaw 20 final4"
16465,151.228508254757,-33.9315712065309,10.3999996185303,-2.29999995231628,-1.29999995231628,0.0,-98,-97,-98,-95,-101,-102,-100,-108,125.7,41,14621,-10064,"2016-09-19 14:37:37.634","yaw 20 final4"
16466,151.228506757241,-33.9315732849055,10.3999996185303,-2.20000004768372,-1.39999997615814,0.0,-98,-97,-98,-95,-101,-102,-100,-108,127.7,41,14621,-10064,"2016-09-19 14:37:37.707","yaw 20 final4"
16467,151.228506757241,-33.9315732849055,10.3999996185303,-2.20000004768372,-1.39999997615814,0.0,-98,-97,-98,-95,-101,-102,-100,-108,127.7,41,14621,-10064,"2016-09-19 14:37:37.716","yaw 20 final4"
16468,151.228506757241,-33.9315732849055,10.3999996185303,-2.20000004768372,-1.39999997615814,0.0,-98,-97,-98,-95,-101,-102,-100,-108,127.7,41,14621,-10064,"2016-09-19 14:37:37.731","yaw 20 final4"
16469,151.228505124529,-33.931575040569,10.3999996185303,-2.09999990463257,-1.39999997615814,0.0,-98,-97,-98,-95,-101,-102,-100,-108,130.0,41,14621,-10064,"2016-09-19 14:37:37.808","yaw 20 final4"
16470,151.228505124529,-33.931575040569,10.3999996185303,-2.09999990463257,-1.39999997615814,0.0,-98,-97,-98,-95,-101,-102,-100,-108,130.0,41,14621,-10064,"2016-09-19 14:37:37.818","yaw 20 final4"
16471,151.228505124529,-33.931575040569,10.3999996185303,-2.09999990463257,-1.39999997615814,0.0,-98,-97,-98,-95,-101,-102,-100,-108,130.0,41,14621,-10064,"2016-09-19 14:37:37.834","yaw 20 final4"
16472,151.228503658051,-33.9315767407915,10.3999996185303,-2.09999990463257,-1.60000002384186,0.0,-98,-97,-98,-95,-101,-102,-100,-108,132.1,41,14621,-10064,"2016-09-19 14:37:37.908","yaw 20 final4"
16473,151.228503658051,-33.9315767407915,10.3999996185303,-2.09999990463257,-1.60000002384186,0.0,-98,-97,-98,-95,-101,-102,-100,-108,132.1,41,14621,-10064,"2016-09-19 14:37:37.932","yaw 20 final4"
16474,151.228503658051,-33.9315767407915,10.3999996185303,-2.09999990463257,-1.60000002384186,0.0,-98,-97,-98,-95,-101,-102,-100,-108,132.1,41,14621,-10064,"2016-09-19 14:37:37.942","yaw 20 final4"
16475,151.228501797205,-33.9315783223862,10.3999996185303,-2.0,-1.70000004768372,0.0,-98,-97,-98,-95,-101,-102,-100,-108,133.9,41,14621,-10064,"2016-09-19 14:37:38.017","yaw 20 final4"
16476,151.228501797205,-33.9315783223862,10.3999996185303,-2.0,-1.70000004768372,0.0,-98,-97,-98,-95,-101,-102,-100,-108,133.9,41,14621,-10064,"2016-09-19 14:37:38.031","yaw 20 final4"
16477,151.228501797205,-33.9315783223862,10.3999996185303,-2.0,-1.70000004768372,0.0,-98,-97,-98,-95,-101,-102,-100,-108,133.9,41,14621,-10064,"2016-09-19 14:37:38.041","yaw 20 final4"
16478,151.228499839009,-33.9315801396368,10.3999996185303,-1.89999997615814,-1.79999995231628,0.100000001490116,-95,-95,-98,-101,-101,-101,-102,-108,135.7,41,14621,-10064,"2016-09-19 14:37:38.108","yaw 20 final4"
16479,151.228499839009,-33.9315801396368,10.3999996185303,-1.89999997615814,-1.79999995231628,0.100000001490116,-95,-95,-98,-101,-101,-101,-102,-108,135.7,41,14621,-10064,"2016-09-19 14:37:38.123","yaw 20 final4"
16480,151.228499839009,-33.9315801396368,10.3999996185303,-1.89999997615814,-1.79999995231628,0.100000001490116,-95,-95,-98,-101,-101,-101,-102,-108,135.7,41,14621,-10064,"2016-09-19 14:37:38.133","yaw 20 final4"
16481,151.228497773532,-33.931581578802,10.3999996185303,-1.79999995231628,-1.89999997615814,0.100000001490116,-95,-95,-98,-101,-101,-101,-102,-108,137.3,41,14621,-10064,"2016-09-19 14:37:38.209","yaw 20 final4"
16482,151.228497773532,-33.931581578802,10.3999996185303,-1.79999995231628,-1.89999997615814,0.100000001490116,-95,-95,-98,-101,-101,-101,-102,-108,137.3,41,14621,-10064,"2016-09-19 14:37:38.220","yaw 20 final4"
16483,151.228497773532,-33.931581578802,10.3999996185303,-1.79999995231628,-1.89999997615814,0.100000001490116,-95,-95,-98,-101,-101,-101,-102,-108,137.3,41,14621,-10064,"2016-09-19 14:37:38.233","yaw 20 final4"
16484,151.228495857846,-33.9315829976346,10.3999996185303,-1.79999995231628,-2.0,0.100000001490116,-95,-95,-98,-101,-101,-101,-102,-108,138.8,41,14621,-10064,"2016-09-19 14:37:38.314","yaw 20 final4"
16485,151.228495857846,-33.9315829976346,10.3999996185303,-1.79999995231628,-2.0,0.100000001490116,-95,-95,-98,-101,-101,-101,-102,-108,138.8,41,14621,-10064,"2016-09-19 14:37:38.328","yaw 20 final4"
16486,151.228495857846,-33.9315829976346,10.3999996185303,-1.79999995231628,-2.0,0.100000001490116,-95,-95,-98,-101,-101,-101,-102,-108,138.8,41,14621,-10064,"2016-09-19 14:37:38.337","yaw 20 final4"
16487,151.228493685414,-33.9315843754055,10.3999996185303,-1.70000004768372,-2.0,0.100000001490116,-95,-95,-98,-101,-101,-101,-102,-108,140.4,41,14621,-10064,"2016-09-19 14:37:38.410","yaw 20 final4"
16488,151.228493685414,-33.9315843754055,10.3999996185303,-1.70000004768372,-2.0,0.100000001490116,-95,-95,-98,-101,-101,-101,-102,-108,140.4,41,14621,-10064,"2016-09-19 14:37:38.425","yaw 20 final4"
16489,151.228493685414,-33.9315843754055,10.3999996185303,-1.70000004768372,-2.0,0.100000001490116,-95,-95,-98,-101,-101,-101,-102,-108,140.4,41,14621,-10064,"2016-09-19 14:37:38.437","yaw 20 final4"
16490,151.228491386566,-33.9315859420978,10.3999996185303,-1.70000004768372,-2.09999990463257,0.0,-95,-95,-98,-101,-101,-101,-102,-108,142.0,41,14621,-10064,"2016-09-19 14:37:38.520","yaw 20 final4"
16491,151.228491386566,-33.9315859420978,10.3999996185303,-1.70000004768372,-2.09999990463257,0.0,-95,-95,-98,-101,-101,-101,-102,-108,142.0,41,14621,-10064,"2016-09-19 14:37:38.531","yaw 20 final4"
16492,151.228491386566,-33.9315859420978,10.3999996185303,-1.70000004768372,-2.09999990463257,0.0,-95,-95,-98,-101,-101,-101,-102,-108,142.0,41,14621,-10064,"2016-09-19 14:37:38.545","yaw 20 final4"
16493,151.228489274655,-33.9315869553639,10.3999996185303,-1.60000002384186,-2.09999990463257,0.0,-95,-95,-98,-101,-101,-101,-102,-108,143.6,41,14612,-10685,"2016-09-19 14:37:38.613","yaw 20 final4"
16494,151.228489274655,-33.9315869553639,10.3999996185303,-1.60000002384186,-2.09999990463257,0.0,-95,-95,-98,-101,-101,-101,-102,-108,143.6,41,14612,-10685,"2016-09-19 14:37:38.634","yaw 20 final4"
16495,151.228489274655,-33.9315869553639,10.3999996185303,-1.60000002384186,-2.09999990463257,0.0,-95,-95,-98,-101,-101,-101,-102,-108,143.6,41,14612,-10685,"2016-09-19 14:37:38.667","yaw 20 final4"
16496,151.228486869293,-33.9315884341475,10.3999996185303,-1.60000002384186,-2.20000004768372,0.100000001490116,-95,-95,-98,-101,-101,-101,-102,-108,145.3,41,14612,-10685,"2016-09-19 14:37:38.732","yaw 20 final4"
16497,151.228486869293,-33.9315884341475,10.3999996185303,-1.60000002384186,-2.20000004768372,0.100000001490116,-95,-95,-98,-101,-101,-101,-102,-108,145.3,41,14612,-10685,"2016-09-19 14:37:38.752","yaw 20 final4"
16498,151.228484371855,-33.9315897123021,10.3999996185303,-1.5,-2.20000004768372,0.100000001490116,-95,-95,-98,-101,-101,-101,-102,-108,146.9,41,14612,-10685,"2016-09-19 14:37:38.814","yaw 20 final4"
16499,151.228484371855,-33.9315897123021,10.3999996185303,-1.5,-2.20000004768372,0.100000001490116,-95,-95,-98,-101,-101,-101,-102,-108,146.9,41,14612,-10685,"2016-09-19 14:37:38.835","yaw 20 final4"
16500,151.228482086375,-33.9315909075008,10.3999996185303,-1.5,-2.29999995231628,0.100000001490116,-95,-95,-98,-101,-101,-101,-102,-108,148.7,41,14612,-10685,"2016-09-19 14:37:38.915","yaw 20 final4"
16501,151.228482086375,-33.9315909075008,10.3999996185303,-1.5,-2.29999995231628,0.100000001490116,-95,-95,-98,-101,-101,-101,-102,-108,148.7,41,14612,-10685,"2016-09-19 14:37:38.935","yaw 20 final4"
16502,151.228479564113,-33.9315921310197,10.3999996185303,-1.5,-2.29999995231628,0.100000001490116,-95,-95,-98,-101,-101,-101,-102,-108,150.4,41,14612,-10685,"2016-09-19 14:37:39.017","yaw 20 final4"
16503,151.228479564113,-33.9315921310197,10.3999996185303,-1.5,-2.29999995231628,0.100000001490116,-95,-95,-98,-101,-101,-101,-102,-108,150.4,41,14612,-10685,"2016-09-19 14:37:39.037","yaw 20 final4"
16504,151.228476937338,-33.9315935061651,10.3999996185303,-1.5,-2.40000009536743,0.100000001490116,-93,-102,-92,-99,-97,-100,-101,-108,152.3,41,14612,-10685,"2016-09-19 14:37:39.110","yaw 20 final4"
16505,151.228476937338,-33.9315935061651,10.3999996185303,-1.5,-2.40000009536743,0.100000001490116,-93,-102,-92,-99,-97,-100,-101,-108,152.3,41,14612,-10685,"2016-09-19 14:37:39.136","yaw 20 final4"
16506,151.228474522916,-33.9315945347113,10.3999996185303,-1.39999997615814,-2.40000009536743,0.100000001490116,-93,-102,-92,-99,-97,-100,-101,-108,154.5,41,14612,-10685,"2016-09-19 14:37:39.210","yaw 20 final4"
16507,151.228474522916,-33.9315945347113,10.3999996185303,-1.39999997615814,-2.40000009536743,0.100000001490116,-93,-102,-92,-99,-97,-100,-101,-108,154.5,41,14612,-10685,"2016-09-19 14:37:39.236","yaw 20 final4"
16508,151.228471829768,-33.9315958779751,10.3999996185303,-1.39999997615814,-2.40000009536743,0.100000001490116,-93,-102,-92,-99,-97,-100,-101,-108,156.9,41,14612,-10685,"2016-09-19 14:37:39.317","yaw 20 final4"
16509,151.228471829768,-33.9315958779751,10.3999996185303,-1.39999997615814,-2.40000009536743,0.100000001490116,-93,-102,-92,-99,-97,-100,-101,-108,156.9,41,14612,-10685,"2016-09-19 14:37:39.335","yaw 20 final4"
16510,151.228469203599,-33.931597189956,10.3999996185303,-1.39999997615814,-2.5,0.0,-93,-102,-92,-99,-97,-100,-101,-108,159.3,41,14612,-10685,"2016-09-19 14:37:39.411","yaw 20 final4"
16511,151.228469203599,-33.931597189956,10.3999996185303,-1.39999997615814,-2.5,0.0,-93,-102,-92,-99,-97,-100,-101,-108,159.3,41,14612,-10685,"2016-09-19 14:37:39.436","yaw 20 final4"
16512,151.228466602395,-33.9315983022839,10.3999996185303,-1.20000004768372,-2.59999990463257,0.100000001490116,-93,-102,-92,-99,-97,-100,-101,-108,161.6,41,14612,-10685,"2016-09-19 14:37:39.517","yaw 20 final4"
16513,151.228466602395,-33.9315983022839,10.3999996185303,-1.20000004768372,-2.59999990463257,0.100000001490116,-93,-102,-92,-99,-97,-100,-101,-108,161.6,41,14612,-10685,"2016-09-19 14:37:39.536","yaw 20 final4"
