id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
20414,151.22847696701,-33.9314564917774,8.69999980926514,0.0,0.0,-0.100000001490116,-93,-101,-98,-101,-101,-101,-102,-108,34.2,29,14472,-10064,"2016-09-19 14:40:20.796","yaw 60 final4"
20415,151.22847696701,-33.9314564917774,8.69999980926514,0.0,0.0,-0.100000001490116,-93,-101,-98,-101,-101,-101,-102,-108,34.2,29,14472,-10064,"2016-09-19 14:40:20.811","yaw 60 final4"
20416,151.22847696701,-33.9314564917774,8.69999980926514,0.0,0.0,-0.100000001490116,-93,-101,-98,-101,-101,-101,-102,-108,34.2,29,14472,-10064,"2016-09-19 14:40:20.894","yaw 60 final4"
20417,151.228477028899,-33.9314567870546,8.69999980926514,-0.100000001490116,0.200000002980232,-0.200000002980232,-93,-101,-98,-101,-101,-101,-102,-108,38.8,29,14472,-10064,"2016-09-19 14:40:20.907","yaw 60 final4"
20418,151.228477028899,-33.9314567870546,8.69999980926514,-0.100000001490116,0.200000002980232,-0.200000002980232,-93,-101,-98,-101,-101,-101,-102,-108,38.8,29,14472,-10064,"2016-09-19 14:40:20.995","yaw 60 final4"
20419,151.228477632637,-33.9314570367844,8.69999980926514,-0.400000005960464,0.699999988079071,-0.200000002980232,-93,-101,-98,-101,-101,-101,-102,-108,43.7,29,14472,-10064,"2016-09-19 14:40:21.010","yaw 60 final4"
20420,151.228477632637,-33.9314570367844,8.69999980926514,-0.400000005960464,0.699999988079071,-0.200000002980232,-99,-100,-97,-102,-98,-100,-102,-108,43.7,29,14472,-10064,"2016-09-19 14:40:21.093","yaw 60 final4"
20421,151.228478663168,-33.9314576324065,8.60000038146973,-0.899999976158142,1.20000004768372,-0.200000002980232,-99,-100,-97,-102,-98,-100,-102,-108,50.2,29,14472,-10064,"2016-09-19 14:40:21.116","yaw 60 final4"
20422,151.228480274187,-33.9314587681857,8.60000038146973,-1.39999997615814,1.60000002384186,-0.300000011920929,-99,-100,-97,-102,-98,-100,-102,-108,57.7,29,14472,-10064,"2016-09-19 14:40:21.194","yaw 60 final4"
20423,151.228480274187,-33.9314587681857,8.60000038146973,-1.39999997615814,1.60000002384186,-0.300000011920929,-99,-100,-97,-102,-98,-100,-102,-108,57.7,29,14472,-10064,"2016-09-19 14:40:21.215","yaw 60 final4"
20424,151.228480274187,-33.9314587681857,8.60000038146973,-1.39999997615814,1.60000002384186,-0.300000011920929,-99,-100,-97,-102,-98,-100,-102,-108,57.7,29,14472,-10064,"2016-09-19 14:40:21.301","yaw 60 final4"
20425,151.228480274187,-33.9314587681857,8.60000038146973,-1.39999997615814,1.60000002384186,-0.300000011920929,-99,-100,-97,-102,-98,-100,-102,-108,57.7,29,14472,-10064,"2016-09-19 14:40:21.322","yaw 60 final4"
20426,151.22848229458,-33.9314603442795,8.60000038146973,-1.70000004768372,1.79999995231628,-0.300000011920929,-99,-100,-97,-102,-98,-100,-102,-108,65.8,29,14472,-10064,"2016-09-19 14:40:21.394","yaw 60 final4"
20427,151.22848229458,-33.9314603442795,8.60000038146973,-1.70000004768372,1.79999995231628,-0.300000011920929,-99,-100,-97,-102,-98,-100,-102,-108,65.8,29,14472,-10064,"2016-09-19 14:40:21.409","yaw 60 final4"
20428,151.22848229458,-33.9314603442795,8.60000038146973,-1.70000004768372,1.79999995231628,-0.300000011920929,-99,-100,-97,-102,-98,-100,-102,-108,65.8,29,14472,-10064,"2016-09-19 14:40:21.494","yaw 60 final4"
20429,151.228484345857,-33.931462087889,8.60000038146973,-2.0,1.79999995231628,-0.400000005960464,-99,-100,-97,-102,-98,-100,-102,-108,73.8,29,14472,-10064,"2016-09-19 14:40:21.508","yaw 60 final4"
20430,151.228487855457,-33.9314663965212,8.69999980926514,-2.40000009536743,1.29999995231628,-0.400000005960464,-99,-100,-97,-102,-98,-100,-102,-108,87.3,29,14472,-10064,"2016-09-19 14:40:21.629","yaw 60 final4"
20431,151.228487855457,-33.9314663965212,8.69999980926514,-2.40000009536743,1.29999995231628,-0.400000005960464,-99,-100,-97,-102,-98,-100,-102,-108,87.3,29,14472,-10064,"2016-09-19 14:40:21.650","yaw 60 final4"
20432,151.228487855457,-33.9314663965212,8.69999980926514,-2.40000009536743,1.29999995231628,-0.400000005960464,-99,-100,-97,-102,-98,-100,-102,-108,87.3,29,14472,-10064,"2016-09-19 14:40:21.697","yaw 60 final4"
20433,151.228489452265,-33.9314694284338,8.80000019073486,-2.5,1.10000002384186,-0.300000011920929,-99,-100,-97,-102,-98,-100,-102,-108,93.1,29,14472,-10064,"2016-09-19 14:40:21.715","yaw 60 final4"
20434,151.228490093786,-33.9314716854005,8.80000019073486,-2.59999990463257,0.800000011920929,-0.200000002980232,-99,-100,-97,-102,-98,-100,-102,-108,98.4,29,14472,-10064,"2016-09-19 14:40:21.795","yaw 60 final4"
20435,151.228490093786,-33.9314716854005,8.80000019073486,-2.59999990463257,0.800000011920929,-0.200000002980232,-99,-100,-97,-102,-98,-100,-102,-108,98.4,29,14472,-10064,"2016-09-19 14:40:21.818","yaw 60 final4"
20436,151.228490093786,-33.9314716854005,8.80000019073486,-2.59999990463257,0.800000011920929,-0.200000002980232,-99,-100,-97,-102,-98,-100,-102,-108,98.4,29,14472,-10064,"2016-09-19 14:40:21.896","yaw 60 final4"
20437,151.228490093786,-33.9314716854005,8.80000019073486,-2.59999990463257,0.800000011920929,-0.200000002980232,-99,-100,-97,-102,-98,-100,-102,-108,98.4,29,14472,-10064,"2016-09-19 14:40:21.907","yaw 60 final4"
20438,151.228491271646,-33.9314747256944,8.80000019073486,-2.70000004768372,0.699999988079071,-0.200000002980232,-99,-100,-97,-102,-98,-100,-102,-108,103.5,29,14472,-10064,"2016-09-19 14:40:22.003","yaw 60 final4"
20439,151.228491271646,-33.9314747256944,8.80000019073486,-2.70000004768372,0.699999988079071,-0.200000002980232,-99,-100,-97,-102,-98,-100,-102,-108,103.5,29,14472,-10064,"2016-09-19 14:40:22.029","yaw 60 final4"
20440,151.228491896587,-33.9314772014308,8.89999961853027,-2.70000004768372,0.400000005960464,-0.200000002980232,-96,-96,-96,-98,-98,-100,-103,-108,108.6,29,14472,-10064,"2016-09-19 14:40:22.101","yaw 60 final4"
20441,151.228491896587,-33.9314772014308,8.89999961853027,-2.70000004768372,0.400000005960464,-0.200000002980232,-96,-96,-96,-98,-98,-100,-103,-108,108.6,29,14472,-10064,"2016-09-19 14:40:22.116","yaw 60 final4"
20442,151.228492998992,-33.9314826834728,8.89999961853027,-2.59999990463257,0.100000001490116,-0.200000002980232,-96,-96,-96,-98,-98,-100,-103,-108,118.2,29,14472,-10064,"2016-09-19 14:40:22.206","yaw 60 final4"
20443,151.228492998992,-33.9314826834728,8.89999961853027,-2.59999990463257,0.100000001490116,-0.200000002980232,-96,-96,-96,-98,-98,-100,-103,-108,118.2,29,14472,-10064,"2016-09-19 14:40:22.223","yaw 60 final4"
20444,151.228492998992,-33.9314826834728,8.89999961853027,-2.59999990463257,0.100000001490116,-0.200000002980232,-96,-96,-96,-98,-98,-100,-103,-108,118.2,29,14472,-10064,"2016-09-19 14:40:22.243","yaw 60 final4"
20445,151.22849309605,-33.931485399298,9,-2.59999990463257,0.0,-0.200000002980232,-96,-96,-96,-98,-98,-100,-103,-108,123.3,29,14472,-10064,"2016-09-19 14:40:22.298","yaw 60 final4"
20446,151.22849309605,-33.931485399298,9,-2.59999990463257,0.0,-0.200000002980232,-96,-96,-96,-98,-98,-100,-103,-108,123.3,29,14472,-10064,"2016-09-19 14:40:22.311","yaw 60 final4"
20447,151.22849309605,-33.931485399298,9,-2.59999990463257,0.0,-0.200000002980232,-96,-96,-96,-98,-98,-100,-103,-108,123.3,29,14472,-10064,"2016-09-19 14:40:22.339","yaw 60 final4"
20448,151.228492988386,-33.9314877874364,9,-2.59999990463257,-0.100000001490116,-0.100000001490116,-96,-96,-96,-98,-98,-100,-103,-108,128.4,29,14472,-10064,"2016-09-19 14:40:22.398","yaw 60 final4"
20449,151.228492988386,-33.9314877874364,9,-2.59999990463257,-0.100000001490116,-0.100000001490116,-96,-96,-96,-98,-98,-100,-103,-108,128.4,29,14472,-10064,"2016-09-19 14:40:22.412","yaw 60 final4"
20450,151.228492988386,-33.9314877874364,9,-2.59999990463257,-0.100000001490116,-0.100000001490116,-96,-96,-96,-98,-98,-100,-103,-108,128.4,29,14472,-10064,"2016-09-19 14:40:22.439","yaw 60 final4"
20451,151.228493213395,-33.9314903692143,9,-2.5,-0.300000011920929,-0.200000002980232,-96,-96,-96,-98,-98,-100,-103,-108,133.5,29,14472,-10064,"2016-09-19 14:40:22.500","yaw 60 final4"
20452,151.228493213395,-33.9314903692143,9,-2.5,-0.300000011920929,-0.200000002980232,-96,-96,-96,-98,-98,-100,-103,-108,133.5,29,14472,-10064,"2016-09-19 14:40:22.513","yaw 60 final4"
20453,151.228493213395,-33.9314903692143,9,-2.5,-0.300000011920929,-0.200000002980232,-96,-96,-96,-98,-98,-100,-103,-108,133.5,29,14472,-10064,"2016-09-19 14:40:22.539","yaw 60 final4"
20454,151.228493213395,-33.9314903692143,9,-2.5,-0.300000011920929,-0.200000002980232,-96,-96,-96,-98,-98,-100,-103,-108,133.5,29,14435,-10252,"2016-09-19 14:40:22.599","yaw 60 final4"
20455,151.228493213395,-33.9314903692143,9,-2.5,-0.300000011920929,-0.200000002980232,-96,-96,-96,-98,-98,-100,-103,-108,133.5,29,14435,-10252,"2016-09-19 14:40:22.612","yaw 60 final4"
20456,151.228493213395,-33.9314903692143,9,-2.5,-0.300000011920929,-0.200000002980232,-96,-96,-96,-98,-98,-100,-103,-108,133.5,29,14435,-10252,"2016-09-19 14:40:22.640","yaw 60 final4"
20457,151.228492737796,-33.9314926528603,9.10000038146973,-2.40000009536743,-0.5,-0.200000002980232,-96,-96,-96,-98,-98,-100,-103,-108,138.5,29,14435,-10252,"2016-09-19 14:40:22.699","yaw 60 final4"
20458,151.228492737796,-33.9314926528603,9.10000038146973,-2.40000009536743,-0.5,-0.200000002980232,-96,-96,-96,-98,-98,-100,-103,-108,138.5,29,14435,-10252,"2016-09-19 14:40:22.718","yaw 60 final4"
20459,151.228492737796,-33.9314926528603,9.10000038146973,-2.40000009536743,-0.5,-0.200000002980232,-96,-96,-96,-98,-98,-100,-103,-108,138.5,29,14435,-10252,"2016-09-19 14:40:22.740","yaw 60 final4"
20460,151.228492180993,-33.9314948143329,9.10000038146973,-2.40000009536743,-0.600000023841858,-0.200000002980232,-96,-96,-96,-98,-98,-100,-103,-108,143.8,29,14435,-10252,"2016-09-19 14:40:22.803","yaw 60 final4"
20461,151.228492180993,-33.9314948143329,9.10000038146973,-2.40000009536743,-0.600000023841858,-0.200000002980232,-96,-96,-96,-98,-98,-100,-103,-108,143.8,29,14435,-10252,"2016-09-19 14:40:22.816","yaw 60 final4"
20462,151.228492180993,-33.9314948143329,9.10000038146973,-2.40000009536743,-0.600000023841858,-0.200000002980232,-96,-96,-96,-98,-98,-100,-103,-108,143.8,29,14435,-10252,"2016-09-19 14:40:22.839","yaw 60 final4"
20463,151.228491214633,-33.931498917828,9.10000038146973,-2.09999990463257,-0.800000011920929,-0.100000001490116,-96,-96,-96,-98,-98,-100,-103,-108,154.1,29,14435,-10252,"2016-09-19 14:40:22.903","yaw 60 final4"
20464,151.228491214633,-33.931498917828,9.10000038146973,-2.09999990463257,-0.800000011920929,-0.100000001490116,-96,-96,-96,-98,-98,-100,-103,-108,154.1,29,14435,-10252,"2016-09-19 14:40:22.921","yaw 60 final4"
20465,151.228491214633,-33.931498917828,9.10000038146973,-2.09999990463257,-0.800000011920929,-0.100000001490116,-96,-96,-96,-98,-98,-100,-103,-108,154.1,29,14435,-10252,"2016-09-19 14:40:22.940","yaw 60 final4"
20466,151.228490194066,-33.9315007934359,9.19999980926514,-2.0,-1.0,-0.100000001490116,-96,-96,-96,-98,-98,-100,-103,-108,159.2,29,14435,-10252,"2016-09-19 14:40:23.003","yaw 60 final4"
20467,151.228490194066,-33.9315007934359,9.19999980926514,-2.0,-1.0,-0.100000001490116,-96,-96,-96,-98,-98,-100,-103,-108,159.2,29,14435,-10252,"2016-09-19 14:40:23.015","yaw 60 final4"
20468,151.228490194066,-33.9315007934359,9.19999980926514,-2.0,-1.0,-0.100000001490116,-96,-96,-96,-98,-98,-100,-103,-108,159.2,29,14435,-10252,"2016-09-19 14:40:23.040","yaw 60 final4"
20469,151.22848972111,-33.9315024070915,9.19999980926514,-1.79999995231628,-1.0,-0.200000002980232,-97,-102,-100,-102,-100,-98,-103,-108,164.3,29,14435,-10252,"2016-09-19 14:40:23.100","yaw 60 final4"
20470,151.22848972111,-33.9315024070915,9.19999980926514,-1.79999995231628,-1.0,-0.200000002980232,-97,-102,-100,-102,-100,-98,-103,-108,164.3,29,14435,-10252,"2016-09-19 14:40:23.115","yaw 60 final4"
20471,151.22848972111,-33.9315024070915,9.19999980926514,-1.79999995231628,-1.0,-0.200000002980232,-97,-102,-100,-102,-100,-98,-103,-108,164.3,29,14435,-10252,"2016-09-19 14:40:23.155","yaw 60 final4"
20472,151.228488494342,-33.9315039757594,9.19999980926514,-1.60000002384186,-1.10000002384186,-0.200000002980232,-97,-102,-100,-102,-100,-98,-103,-108,169.7,29,14435,-10252,"2016-09-19 14:40:23.201","yaw 60 final4"
20473,151.228488494342,-33.9315039757594,9.19999980926514,-1.60000002384186,-1.10000002384186,-0.200000002980232,-97,-102,-100,-102,-100,-98,-103,-108,169.7,29,14435,-10252,"2016-09-19 14:40:23.227","yaw 60 final4"
20474,151.228488494342,-33.9315039757594,9.19999980926514,-1.60000002384186,-1.10000002384186,-0.200000002980232,-97,-102,-100,-102,-100,-98,-103,-108,169.7,29,14435,-10252,"2016-09-19 14:40:23.259","yaw 60 final4"
20475,151.22848737374,-33.9315051892791,9.19999980926514,-1.39999997615814,-1.10000002384186,-0.100000001490116,-97,-102,-100,-102,-100,-98,-103,-108,175.1,29,14435,-10252,"2016-09-19 14:40:23.310","yaw 60 final4"
20476,151.22848737374,-33.9315051892791,9.19999980926514,-1.39999997615814,-1.10000002384186,-0.100000001490116,-97,-102,-100,-102,-100,-98,-103,-108,175.1,29,14435,-10252,"2016-09-19 14:40:23.325","yaw 60 final4"
20477,151.22848737374,-33.9315051892791,9.19999980926514,-1.39999997615814,-1.10000002384186,-0.100000001490116,-97,-102,-100,-102,-100,-98,-103,-108,175.1,29,14435,-10252,"2016-09-19 14:40:23.342","yaw 60 final4"
20478,151.22848737374,-33.9315051892791,9.19999980926514,-1.39999997615814,-1.10000002384186,-0.100000001490116,-97,-102,-100,-102,-100,-98,-103,-108,175.1,29,14435,-10252,"2016-09-19 14:40:23.402","yaw 60 final4"
20479,151.22848737374,-33.9315051892791,9.19999980926514,-1.39999997615814,-1.10000002384186,-0.100000001490116,-97,-102,-100,-102,-100,-98,-103,-108,175.1,29,14435,-10252,"2016-09-19 14:40:23.416","yaw 60 final4"
20480,151.22848737374,-33.9315051892791,9.19999980926514,-1.39999997615814,-1.10000002384186,-0.100000001490116,-97,-102,-100,-102,-100,-98,-103,-108,175.1,29,14435,-10252,"2016-09-19 14:40:23.442","yaw 60 final4"
20481,151.228486585597,-33.9315064074064,9.30000019073486,-1.20000004768372,-1.29999995231628,-0.100000001490116,-97,-102,-100,-102,-100,-98,-103,-108,-179.3,29,14435,-10252,"2016-09-19 14:40:23.501","yaw 60 final4"
20482,151.228486585597,-33.9315064074064,9.30000019073486,-1.20000004768372,-1.29999995231628,-0.100000001490116,-97,-102,-100,-102,-100,-98,-103,-108,-179.3,29,14435,-10252,"2016-09-19 14:40:23.514","yaw 60 final4"
20483,151.228486585597,-33.9315064074064,9.30000019073486,-1.20000004768372,-1.29999995231628,-0.100000001490116,-97,-102,-100,-102,-100,-98,-103,-108,-179.3,29,14435,-10252,"2016-09-19 14:40:23.541","yaw 60 final4"
20484,151.228486585597,-33.9315064074064,9.30000019073486,-1.20000004768372,-1.29999995231628,-0.100000001490116,-97,-102,-100,-102,-100,-98,-103,-108,-179.3,29,14435,-10252,"2016-09-19 14:40:23.601","yaw 60 final4"
20485,151.228483895697,-33.9315079389445,9.30000019073486,-0.699999988079071,-1.39999997615814,0.0,-97,-102,-100,-102,-100,-98,-103,-108,-169.2,29,14416,-11320,"2016-09-19 14:40:23.634","yaw 60 final4"
20486,151.228483895697,-33.9315079389445,9.30000019073486,-0.699999988079071,-1.39999997615814,0.0,-97,-102,-100,-102,-100,-98,-103,-108,-169.2,29,14416,-11320,"2016-09-19 14:40:23.677","yaw 60 final4"
20487,151.228483359932,-33.9315082900378,9.30000019073486,-0.5,-1.29999995231628,-0.100000001490116,-97,-102,-100,-102,-100,-98,-103,-108,-164.4,29,14416,-11320,"2016-09-19 14:40:23.704","yaw 60 final4"
20488,151.228483359932,-33.9315082900378,9.30000019073486,-0.5,-1.29999995231628,-0.100000001490116,-97,-102,-100,-102,-100,-98,-103,-108,-164.4,29,14416,-11320,"2016-09-19 14:40:23.716","yaw 60 final4"
20489,151.228483359932,-33.9315082900378,9.30000019073486,-0.5,-1.29999995231628,-0.100000001490116,-97,-102,-100,-102,-100,-98,-103,-108,-164.4,29,14416,-11320,"2016-09-19 14:40:23.744","yaw 60 final4"
20490,151.228481808798,-33.9315086498757,9.30000019073486,-0.200000002980232,-1.39999997615814,0.0,-97,-102,-100,-102,-100,-98,-103,-108,-159.2,29,14416,-11320,"2016-09-19 14:40:23.807","yaw 60 final4"
20491,151.228481808798,-33.9315086498757,9.30000019073486,-0.200000002980232,-1.39999997615814,0.0,-97,-102,-100,-102,-100,-98,-103,-108,-159.2,29,14416,-11320,"2016-09-19 14:40:23.821","yaw 60 final4"
20492,151.228481808798,-33.9315086498757,9.30000019073486,-0.200000002980232,-1.39999997615814,0.0,-97,-102,-100,-102,-100,-98,-103,-108,-159.2,29,14416,-11320,"2016-09-19 14:40:23.844","yaw 60 final4"
20493,151.228480795256,-33.9315085751116,9.30000019073486,0.0,-1.29999995231628,0.0,-97,-102,-100,-102,-100,-98,-103,-108,-154.0,29,14416,-11320,"2016-09-19 14:40:23.904","yaw 60 final4"
20494,151.228480795256,-33.9315085751116,9.30000019073486,0.0,-1.29999995231628,0.0,-97,-102,-100,-102,-100,-98,-103,-108,-154.0,29,14416,-11320,"2016-09-19 14:40:23.924","yaw 60 final4"
20495,151.228480795256,-33.9315085751116,9.30000019073486,0.0,-1.29999995231628,0.0,-97,-102,-100,-102,-100,-98,-103,-108,-154.0,29,14416,-11320,"2016-09-19 14:40:23.943","yaw 60 final4"
20496,151.22847996645,-33.9315085976329,9.30000019073486,0.200000002980232,-1.29999995231628,0.0,-97,-102,-100,-102,-100,-98,-103,-108,-148.4,29,14416,-11320,"2016-09-19 14:40:24.005","yaw 60 final4"
20497,151.22847996645,-33.9315085976329,9.30000019073486,0.200000002980232,-1.29999995231628,0.0,-97,-102,-100,-102,-100,-98,-103,-108,-148.4,29,14416,-11320,"2016-09-19 14:40:24.019","yaw 60 final4"
20498,151.22847996645,-33.9315085976329,9.30000019073486,0.200000002980232,-1.29999995231628,0.0,-97,-102,-100,-102,-100,-98,-103,-108,-148.4,29,14416,-11320,"2016-09-19 14:40:24.042","yaw 60 final4"
20499,151.22847996645,-33.9315085976329,9.30000019073486,0.200000002980232,-1.29999995231628,0.0,-89,-102,-95,-101,-101,-101,-103,-108,-148.4,29,14416,-11320,"2016-09-19 14:40:24.106","yaw 60 final4"
20500,151.22847996645,-33.9315085976329,9.30000019073486,0.200000002980232,-1.29999995231628,0.0,-89,-102,-95,-101,-101,-101,-103,-108,-148.4,29,14416,-11320,"2016-09-19 14:40:24.122","yaw 60 final4"
20501,151.22847996645,-33.9315085976329,9.30000019073486,0.200000002980232,-1.29999995231628,0.0,-89,-102,-95,-101,-101,-101,-103,-108,-148.4,29,14416,-11320,"2016-09-19 14:40:24.142","yaw 60 final4"
20502,151.228479217898,-33.9315079982485,9.39999961853027,0.5,-1.20000004768372,-0.100000001490116,-89,-102,-95,-101,-101,-101,-103,-108,-143.5,29,14416,-11320,"2016-09-19 14:40:24.210","yaw 60 final4"
20503,151.228479217898,-33.9315079982485,9.39999961853027,0.5,-1.20000004768372,-0.100000001490116,-89,-102,-95,-101,-101,-101,-103,-108,-143.5,29,14416,-11320,"2016-09-19 14:40:24.229","yaw 60 final4"
20504,151.228479217898,-33.9315079982485,9.39999961853027,0.5,-1.20000004768372,-0.100000001490116,-89,-102,-95,-101,-101,-101,-103,-108,-143.5,29,14416,-11320,"2016-09-19 14:40:24.260","yaw 60 final4"
20505,151.228477915464,-33.9315065356289,9.30000019073486,1.0,-1.0,0.0,-89,-102,-95,-101,-101,-101,-103,-108,-132.9,29,14416,-11320,"2016-09-19 14:40:24.305","yaw 60 final4"
20506,151.228477915464,-33.9315065356289,9.30000019073486,1.0,-1.0,0.0,-89,-102,-95,-101,-101,-101,-103,-108,-132.9,29,14416,-11320,"2016-09-19 14:40:24.320","yaw 60 final4"
20507,151.228477915464,-33.9315065356289,9.30000019073486,1.0,-1.0,0.0,-89,-102,-95,-101,-101,-101,-103,-108,-132.9,29,14416,-11320,"2016-09-19 14:40:24.344","yaw 60 final4"
20508,151.228476769304,-33.9315054861254,9.30000019073486,1.20000004768372,-1.0,0.0,-89,-102,-95,-101,-101,-101,-103,-108,-127.5,29,14416,-11320,"2016-09-19 14:40:24.406","yaw 60 final4"
20509,151.228476769304,-33.9315054861254,9.30000019073486,1.20000004768372,-1.0,0.0,-89,-102,-95,-101,-101,-101,-103,-108,-127.5,29,14416,-11320,"2016-09-19 14:40:24.421","yaw 60 final4"
20510,151.228476769304,-33.9315054861254,9.30000019073486,1.20000004768372,-1.0,0.0,-89,-102,-95,-101,-101,-101,-103,-108,-127.5,29,14416,-11320,"2016-09-19 14:40:24.444","yaw 60 final4"
20511,151.228476531641,-33.9315040590295,9.30000019073486,1.39999997615814,-0.800000011920929,-0.100000001490116,-89,-102,-95,-101,-101,-101,-103,-108,-122.2,29,14416,-11320,"2016-09-19 14:40:24.506","yaw 60 final4"
20512,151.228476531641,-33.9315040590295,9.30000019073486,1.39999997615814,-0.800000011920929,-0.100000001490116,-89,-102,-95,-101,-101,-101,-103,-108,-122.2,29,14416,-11320,"2016-09-19 14:40:24.520","yaw 60 final4"
20513,151.228476531641,-33.9315040590295,9.30000019073486,1.39999997615814,-0.800000011920929,-0.100000001490116,-89,-102,-95,-101,-101,-101,-103,-108,-122.2,29,14416,-11320,"2016-09-19 14:40:24.544","yaw 60 final4"
20514,151.228476353517,-33.9315030351832,9.30000019073486,1.60000002384186,-0.800000011920929,-0.100000001490116,-89,-102,-95,-101,-101,-101,-103,-108,-116.6,29,14378,-12251,"2016-09-19 14:40:24.608","yaw 60 final4"
20515,151.228476353517,-33.9315030351832,9.30000019073486,1.60000002384186,-0.800000011920929,-0.100000001490116,-89,-102,-95,-101,-101,-101,-103,-108,-116.6,29,14378,-12251,"2016-09-19 14:40:24.621","yaw 60 final4"
20516,151.228476353517,-33.9315030351832,9.30000019073486,1.60000002384186,-0.800000011920929,-0.100000001490116,-89,-102,-95,-101,-101,-101,-103,-108,-116.6,29,14378,-12251,"2016-09-19 14:40:24.644","yaw 60 final4"
20517,151.22847646773,-33.9315013554794,9.30000019073486,1.79999995231628,-0.5,-0.100000001490116,-89,-102,-95,-101,-101,-101,-103,-108,-111.0,29,14378,-12251,"2016-09-19 14:40:24.707","yaw 60 final4"
20518,151.22847646773,-33.9315013554794,9.30000019073486,1.79999995231628,-0.5,-0.100000001490116,-89,-102,-95,-101,-101,-101,-103,-108,-111.0,29,14378,-12251,"2016-09-19 14:40:24.721","yaw 60 final4"
20519,151.22847646773,-33.9315013554794,9.30000019073486,1.79999995231628,-0.5,-0.100000001490116,-89,-102,-95,-101,-101,-101,-103,-108,-111.0,29,14378,-12251,"2016-09-19 14:40:24.747","yaw 60 final4"
20520,151.22847646773,-33.9315013554794,9.30000019073486,1.79999995231628,-0.5,-0.100000001490116,-89,-102,-95,-101,-101,-101,-103,-108,-111.0,29,14378,-12251,"2016-09-19 14:40:24.808","yaw 60 final4"
20521,151.22847646773,-33.9315013554794,9.30000019073486,1.79999995231628,-0.5,-0.100000001490116,-89,-102,-95,-101,-101,-101,-103,-108,-111.0,29,14378,-12251,"2016-09-19 14:40:24.823","yaw 60 final4"
20522,151.22847646773,-33.9315013554794,9.30000019073486,1.79999995231628,-0.5,-0.100000001490116,-89,-102,-95,-101,-101,-101,-103,-108,-111.0,29,14378,-12251,"2016-09-19 14:40:24.844","yaw 60 final4"
20523,151.228475859543,-33.9314995633858,9.30000019073486,2.0,-0.5,-0.300000011920929,-89,-102,-95,-101,-101,-101,-103,-108,-105.0,29,14378,-12251,"2016-09-19 14:40:24.907","yaw 60 final4"
20524,151.228475859543,-33.9314995633858,9.30000019073486,2.0,-0.5,-0.300000011920929,-89,-102,-95,-101,-101,-101,-103,-108,-105.0,29,14378,-12251,"2016-09-19 14:40:24.921","yaw 60 final4"
20525,151.228475859543,-33.9314995633858,9.30000019073486,2.0,-0.5,-0.300000011920929,-89,-102,-95,-101,-101,-101,-103,-108,-105.0,29,14378,-12251,"2016-09-19 14:40:24.944","yaw 60 final4"
20526,151.22847662341,-33.9314957571834,9.39999961853027,2.29999995231628,-0.100000001490116,-0.200000002980232,-89,-102,-95,-101,-101,-101,-103,-108,-91.6,29,14378,-12251,"2016-09-19 14:40:25.010","yaw 60 final4"
20527,151.22847662341,-33.9314957571834,9.39999961853027,2.29999995231628,-0.100000001490116,-0.200000002980232,-89,-102,-95,-101,-101,-101,-103,-108,-91.6,29,14378,-12251,"2016-09-19 14:40:25.022","yaw 60 final4"
20528,151.22847662341,-33.9314957571834,9.39999961853027,2.29999995231628,-0.100000001490116,-0.200000002980232,-89,-102,-95,-101,-101,-101,-103,-108,-91.6,29,14378,-12251,"2016-09-19 14:40:25.044","yaw 60 final4"
20529,151.228477462076,-33.9314935670901,9.39999961853027,2.40000009536743,0.100000001490116,-0.300000011920929,-100,-102,-95,-101,-102,-97,-102,-108,-84.4,29,14378,-12251,"2016-09-19 14:40:25.109","yaw 60 final4"
20530,151.228477462076,-33.9314935670901,9.39999961853027,2.40000009536743,0.100000001490116,-0.300000011920929,-100,-102,-95,-101,-102,-97,-102,-108,-84.4,29,14378,-12251,"2016-09-19 14:40:25.122","yaw 60 final4"
20531,151.228477462076,-33.9314935670901,9.39999961853027,2.40000009536743,0.100000001490116,-0.300000011920929,-100,-102,-95,-101,-102,-97,-102,-108,-84.4,29,14378,-12251,"2016-09-19 14:40:25.149","yaw 60 final4"
20532,151.228478413748,-33.9314916457855,9.39999961853027,2.5,0.300000011920929,-0.300000011920929,-100,-102,-95,-101,-102,-97,-102,-108,-77.4,29,14378,-12251,"2016-09-19 14:40:25.208","yaw 60 final4"
20533,151.228478413748,-33.9314916457855,9.39999961853027,2.5,0.300000011920929,-0.300000011920929,-100,-102,-95,-101,-102,-97,-102,-108,-77.4,29,14378,-12251,"2016-09-19 14:40:25.224","yaw 60 final4"
20534,151.228478413748,-33.9314916457855,9.39999961853027,2.5,0.300000011920929,-0.300000011920929,-100,-102,-95,-101,-102,-97,-102,-108,-77.4,29,14378,-12251,"2016-09-19 14:40:25.248","yaw 60 final4"
20535,151.228479593531,-33.9314892971317,9.39999961853027,2.5,0.600000023841858,-0.300000011920929,-100,-102,-95,-101,-102,-97,-102,-108,-70.6,29,14378,-12251,"2016-09-19 14:40:25.306","yaw 60 final4"
