id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
2757,151.228038056185,-33.9310693006923,10.6000003814697,2.70000004768372,9.60000038146973,0.100000001490116,-101,-99,-100,-100,-102,-102,-102,-108,-8.3,47,14563,-9503,"2016-09-26 10:59:11.172",9.90268
2758,151.22804856608,-33.9310667513483,10.6000003814697,2.79999995231628,9.60000038146973,0.200000002980232,-101,-99,-100,-100,-102,-102,-102,-108,-8.6,47,14563,-9503,"2016-09-26 10:59:11.268",9.90268
2759,151.22805896616,-33.9310641505223,10.6000003814697,3.0,9.69999980926514,0.200000002980232,-101,-99,-100,-100,-102,-102,-102,-108,-8.8,47,14563,-9503,"2016-09-26 10:59:11.371",9.90268
2760,151.228069522804,-33.9310613731859,10.6000003814697,3.09999990463257,9.69999980926514,0.200000002980232,-101,-99,-100,-100,-102,-102,-102,-108,-8.7,47,14563,-9503,"2016-09-26 10:59:11.469",9.90268
2761,151.228079819726,-33.9310581642509,10.6000003814697,3.20000004768372,9.60000038146973,0.200000002980232,-100,-102,-101,-101,-102,-102,-100,-108,-8.3,47,14563,-9503,"2016-09-26 10:59:11.570",9.90268
2762,151.228090253961,-33.9310550677109,10.6000003814697,3.20000004768372,9.60000038146973,0.200000002980232,-100,-102,-101,-101,-102,-102,-100,-108,-8.2,47,14563,-9503,"2016-09-26 10:59:11.669",9.90268
2763,151.228100531636,-33.9310518999736,10.6000003814697,3.09999990463257,9.5,0.100000001490116,-100,-102,-101,-101,-102,-102,-100,-108,-8.1,47,14563,-9859,"2016-09-26 10:59:11.772",9.90268
2764,151.228110957049,-33.9310490365337,10.6000003814697,3.09999990463257,9.5,0.100000001490116,-100,-102,-101,-101,-102,-102,-100,-108,-8.0,47,14563,-9859,"2016-09-26 10:59:11.873",9.90268
2765,151.228121188609,-33.9310456704121,10.6000003814697,3.09999990463257,9.60000038146973,0.100000001490116,-100,-102,-101,-101,-102,-102,-100,-108,-7.8,47,14563,-9859,"2016-09-26 10:59:11.969",9.90268
2766,151.228131628424,-33.9310428988542,10.6000003814697,3.0,9.60000038146973,0.100000001490116,-100,-102,-101,-101,-102,-102,-100,-108,-7.6,47,14563,-9859,"2016-09-26 10:59:12.069",9.90268
2767,151.22814194885,-33.9310399570044,10.6000003814697,3.0,9.60000038146973,0.100000001490116,-100,-102,-101,-101,-102,-102,-100,-108,-7.5,47,14563,-9859,"2016-09-26 10:59:12.169",9.90268
2768,151.228152407388,-33.931037085228,10.6000003814697,2.90000009536743,9.60000038146973,0.100000001490116,-100,-102,-101,-101,-102,-102,-100,-108,-7.3,47,14563,-9859,"2016-09-26 10:59:12.271",9.90268
2769,151.228162753475,-33.9310344388692,10.6999998092651,2.79999995231628,9.60000038146973,0.100000001490116,-100,-102,-101,-101,-102,-102,-100,-108,-7.3,47,14563,-9859,"2016-09-26 10:59:12.370",9.90268
2770,151.22817322775,-33.9310318794005,10.6999998092651,2.70000004768372,9.60000038146973,0.100000001490116,-100,-102,-101,-101,-102,-102,-100,-108,-7.2,47,14563,-9859,"2016-09-26 10:59:12.470",9.90268
2771,151.228183753283,-33.9310291396245,10.6999998092651,2.70000004768372,9.60000038146973,0.100000001490116,-101,-102,-101,-101,-102,-100,-103,-108,-7.2,47,14563,-9859,"2016-09-26 10:59:12.570",9.90268
2772,151.22819427023,-33.9310266775814,10.6999998092651,2.70000004768372,9.60000038146973,0.200000002980232,-101,-102,-101,-101,-102,-100,-103,-108,-7.2,47,14563,-9859,"2016-09-26 10:59:12.671",9.90268
2773,151.228204683094,-33.9310243868771,10.6999998092651,2.59999990463257,9.69999980926514,0.200000002980232,-101,-102,-101,-101,-102,-100,-103,-108,-7.4,47,14488,-12026,"2016-09-26 10:59:12.771",9.90268
2774,151.228215262279,-33.931021863303,10.6999998092651,2.5,9.69999980926514,0.200000002980232,-101,-102,-101,-101,-102,-100,-103,-108,-7.4,47,14488,-12026,"2016-09-26 10:59:12.871",9.90268
2775,151.228225855091,-33.9310196383123,10.6999998092651,2.5,9.69999980926514,0.200000002980232,-101,-102,-101,-101,-102,-100,-103,-108,-7.5,47,14488,-12026,"2016-09-26 10:59:12.978",9.8768835
2776,151.228236461078,-33.9310173580978,10.6000003814697,2.5,9.69999980926514,0.200000002980232,-101,-102,-101,-101,-102,-100,-103,-108,-7.7,47,14488,-12026,"2016-09-26 10:59:13.071",9.8768835
2777,151.228246993099,-33.9310150928189,10.6000003814697,2.5,9.69999980926514,0.200000002980232,-101,-102,-101,-101,-102,-100,-103,-108,-7.7,47,14488,-12026,"2016-09-26 10:59:13.179",9.8768835
2778,151.228257578658,-33.9310128131017,10.6000003814697,2.5,9.69999980926514,0.200000002980232,-101,-102,-101,-101,-102,-100,-103,-108,-7.9,47,14488,-12026,"2016-09-26 10:59:13.272",9.8768835
2779,151.228268090904,-33.9310107382299,10.6000003814697,2.29999995231628,9.69999980926514,0.100000001490116,-101,-102,-101,-101,-102,-100,-103,-108,-8.0,47,14488,-12026,"2016-09-26 10:59:13.372",9.8768835
2780,151.228278657838,-33.9310088025596,10.6000003814697,1.89999997615814,9.69999980926514,0.100000001490116,-101,-102,-101,-101,-102,-100,-103,-108,-7.4,47,14488,-12026,"2016-09-26 10:59:13.472",9.8768835
2781,151.228289274451,-33.9310074159949,10.6000003814697,1.39999997615814,9.80000019073486,0.100000001490116,-100,-102,-100,-101,-101,-102,-103,-108,-6.9,47,14488,-12026,"2016-09-26 10:59:13.581",9.8768835
2782,151.228299936083,-33.9310063254238,10.6999998092651,0.899999976158142,9.80000019073486,0.0,-100,-102,-100,-101,-101,-102,-103,-108,-6.3,47,14488,-12026,"2016-09-26 10:59:13.673",9.8768835
2783,151.228310816969,-33.931005755663,10.6999998092651,0.600000023841858,9.89999961853027,0.0,-100,-102,-100,-101,-101,-102,-103,-108,-6.2,47,14504,-11264,"2016-09-26 10:59:13.772",9.8768835
2784,151.228321661489,-33.9310052873914,10.6999998092651,0.400000005960464,10.0,0.0,-100,-102,-100,-101,-101,-102,-103,-108,-6.9,47,14504,-11264,"2016-09-26 10:59:13.885",9.8768835
2785,151.228332524587,-33.9310051354869,10.6999998092651,0.400000005960464,10.0,0.0,-100,-102,-100,-101,-101,-102,-103,-108,-7.7,47,14504,-11264,"2016-09-26 10:59:13.973",9.8768835
2786,151.228343634714,-33.9310045816351,10.6999998092651,0.200000002980232,10.1000003814697,0.200000002980232,-100,-102,-100,-101,-101,-102,-103,-108,-8.2,47,14504,-11264,"2016-09-26 10:59:14.073",9.8768835
2787,151.228354685228,-33.9310048471401,10.6999998092651,0.200000002980232,10.1999998092651,0.200000002980232,-100,-102,-100,-101,-101,-102,-103,-108,-8.7,47,14504,-11264,"2016-09-26 10:59:14.173",9.8768835
2788,151.228365796855,-33.9310046711599,10.6999998092651,0.100000001490116,10.1999998092651,0.200000002980232,-100,-102,-100,-101,-101,-102,-103,-108,-8.9,47,14504,-11264,"2016-09-26 10:59:14.273",9.8768835
2789,151.228376509953,-33.9310050197697,10.6999998092651,0.0,10.1999998092651,0.200000002980232,-100,-102,-100,-101,-101,-102,-103,-108,-8.9,47,14504,-11264,"2016-09-26 10:59:14.373",9.8768835
2790,151.228387577585,-33.9310047421951,10.6000003814697,0.0,10.1999998092651,0.200000002980232,-100,-102,-100,-101,-101,-102,-103,-108,-9.0,47,14504,-11264,"2016-09-26 10:59:14.476",9.8768835
2791,151.22839873202,-33.9310052334428,10.6000003814697,0.0,10.1000003814697,0.200000002980232,-99,-102,-102,-100,-102,-100,-103,-108,-8.7,47,14504,-11264,"2016-09-26 10:59:14.575",9.8768835
2792,151.228409778089,-33.9310052944891,10.6000003814697,0.0,10.1000003814697,0.200000002980232,-99,-102,-102,-100,-102,-100,-103,-108,-8.5,47,14504,-11264,"2016-09-26 10:59:14.675",9.8768835
2793,151.228420907451,-33.9310059735342,10.6000003814697,-0.100000001490116,10.1000003814697,0.100000001490116,-99,-102,-102,-100,-102,-100,-103,-108,-8.4,47,14527,-10469,"2016-09-26 10:59:14.776",9.8768835
2794,151.228431921049,-33.9310061546755,10.6000003814697,-0.200000002980232,10.1000003814697,0.100000001490116,-99,-102,-102,-100,-102,-100,-103,-108,-8.2,47,14527,-10469,"2016-09-26 10:59:14.876",9.8768835
2795,151.228442899781,-33.9310065531505,10.6000003814697,-0.200000002980232,10.1000003814697,0.100000001490116,-99,-102,-102,-100,-102,-100,-103,-108,-8.2,47,14527,-10469,"2016-09-26 10:59:14.975",9.8768835
2796,151.228454063532,-33.931007111733,10.6000003814697,-0.200000002980232,10.1000003814697,0.100000001490116,-99,-102,-102,-100,-102,-100,-103,-108,-8.4,47,14527,-10469,"2016-09-26 10:59:15.076",9.8768835
2797,151.228465579465,-33.9310075100017,10.5,-0.100000001490116,10.1000003814697,0.100000001490116,-99,-102,-102,-100,-102,-100,-103,-108,-8.6,47,14527,-10469,"2016-09-26 10:59:15.189",9.8768835
2798,151.228476610304,-33.9310076513702,10.5,-0.100000001490116,10.1000003814697,0.100000001490116,-99,-102,-102,-100,-102,-100,-103,-108,-8.8,47,14527,-10469,"2016-09-26 10:59:15.276",9.8768835
2799,151.228487751942,-33.9310080301489,10.5,0.0,10.1000003814697,0.100000001490116,-99,-102,-102,-100,-102,-100,-103,-108,-8.9,47,14527,-10469,"2016-09-26 10:59:15.377",9.8768835
2800,151.228498729434,-33.9310080780844,10.5,0.0,10.0,0.100000001490116,-99,-102,-102,-100,-102,-100,-103,-108,-8.9,47,14527,-10469,"2016-09-26 10:59:15.477",9.8768835
2801,151.228509040274,-33.9310082579119,10.5,0.0,10.0,0.0,-100,-101,-102,-100,-102,-101,-103,-108,-8.7,47,14527,-10469,"2016-09-26 10:59:15.595",9.8768835
2802,151.228520021229,-33.9310084811552,10.5,0.0,10.0,0.100000001490116,-100,-101,-102,-100,-102,-101,-103,-108,-8.6,47,14527,-10469,"2016-09-26 10:59:15.677",9.8768835
2803,151.228530830419,-33.9310085259014,10.5,0.0,10.0,0.100000001490116,-100,-101,-102,-100,-102,-101,-103,-108,-8.5,47,14559,-10790,"2016-09-26 10:59:15.777",9.8768835
2804,151.228541760351,-33.931008600798,10.5,0.0,10.0,0.100000001490116,-100,-101,-102,-100,-102,-101,-103,-108,-8.4,47,14559,-10790,"2016-09-26 10:59:15.896",9.8768835
2805,151.228552549744,-33.9310087404342,10.5,0.0,10.0,0.100000001490116,-100,-101,-102,-100,-102,-101,-103,-108,-8.3,47,14559,-10790,"2016-09-26 10:59:15.979",9.848078
2806,151.228563392636,-33.9310088314165,10.5,-0.100000001490116,9.89999961853027,0.100000001490116,-100,-101,-102,-100,-102,-101,-103,-108,-8.3,47,14559,-10790,"2016-09-26 10:59:16.078",9.848078
2807,151.228574025216,-33.9310089749272,10.5,-0.100000001490116,9.89999961853027,0.100000001490116,-100,-101,-102,-100,-102,-101,-103,-108,-8.3,47,14559,-10790,"2016-09-26 10:59:16.178",9.848078
2808,151.228584768319,-33.9310090883775,10.5,0.0,9.80000019073486,0.100000001490116,-100,-101,-102,-100,-102,-101,-103,-108,-8.3,47,14559,-10790,"2016-09-26 10:59:16.279",9.848078
2809,151.228595872864,-33.9310091465465,10.5,0.100000001490116,9.80000019073486,0.0,-100,-101,-102,-100,-102,-101,-103,-108,-9.2,47,14559,-10790,"2016-09-26 10:59:16.380",9.848078
2810,151.228606493194,-33.9310088365916,10.5,0.5,9.69999980926514,0.0,-100,-101,-102,-100,-102,-101,-103,-108,-9.8,47,14559,-10790,"2016-09-26 10:59:16.479",9.848078
2811,151.228616363805,-33.9310081581635,10.5,1.0,9.60000038146973,0.100000001490116,-98,-102,-102,-100,-101,-102,-102,-108,-10.0,47,14559,-10790,"2016-09-26 10:59:16.580",9.848078
2812,151.228626747573,-33.9310069381506,10.5,1.60000002384186,9.39999961853027,0.0,-98,-102,-102,-100,-101,-102,-102,-108,-10.2,47,14559,-10790,"2016-09-26 10:59:16.680",9.848078
2813,151.228636646892,-33.9310053058958,10.5,1.89999997615814,9.30000019073486,0.0,-98,-102,-102,-100,-101,-102,-102,-108,-10.8,46,14557,-9926,"2016-09-26 10:59:16.780",9.848078
2814,151.228646779933,-33.9310035078859,10.5,2.29999995231628,9.30000019073486,0.0,-98,-102,-102,-100,-101,-102,-102,-108,-10.8,46,14557,-9926,"2016-09-26 10:59:16.880",9.848078
2815,151.228656764803,-33.9310010204488,10.5,2.5,9.30000019073486,0.0,-98,-102,-102,-100,-101,-102,-102,-108,-10.5,46,14557,-9926,"2016-09-26 10:59:16.990",9.848078
2816,151.228666896915,-33.9309986438047,10.6000003814697,2.59999990463257,9.30000019073486,0.0,-98,-102,-102,-100,-101,-102,-102,-108,-10.0,46,14557,-9926,"2016-09-26 10:59:17.081",9.848078
2817,151.228676849526,-33.9309961272521,10.6000003814697,2.70000004768372,9.30000019073486,0.100000001490116,-98,-102,-102,-100,-101,-102,-102,-108,-9.8,46,14557,-9926,"2016-09-26 10:59:17.182",9.848078
2818,151.228687056972,-33.9309935435025,10.6000003814697,2.90000009536743,9.39999961853027,0.0,-98,-102,-102,-100,-101,-102,-102,-108,-9.5,46,14557,-9926,"2016-09-26 10:59:17.282",9.848078
2819,151.228697049215,-33.9309904149754,10.6000003814697,2.90000009536743,9.39999961853027,0.100000001490116,-98,-102,-102,-100,-101,-102,-102,-108,-9.3,46,14557,-9926,"2016-09-26 10:59:17.384",9.848078
2820,151.228707278175,-33.9309876900608,10.6000003814697,3.0,9.39999961853027,0.100000001490116,-98,-102,-102,-100,-101,-102,-102,-108,-8.9,46,14557,-9926,"2016-09-26 10:59:17.483",9.848078
2821,151.228717621481,-33.9309844522468,10.6000003814697,3.0,9.30000019073486,0.100000001490116,-101,-102,-101,-101,-102,-102,-103,-108,-8.6,46,14557,-9926,"2016-09-26 10:59:17.583",9.848078
2822,151.228727833632,-33.9309816758513,10.5,3.0,9.39999961853027,0.200000002980232,-101,-102,-101,-101,-102,-102,-103,-108,-8.4,46,14557,-9926,"2016-09-26 10:59:17.683",9.848078
2823,151.228737474269,-33.930978669079,10.5,3.0,9.30000019073486,0.0,-101,-102,-101,-101,-102,-102,-103,-108,-8.3,46,14538,-10492,"2016-09-26 10:59:17.783",9.848078
2824,151.228747455604,-33.9309757028727,10.5,3.0,9.39999961853027,0.100000001490116,-101,-102,-101,-101,-102,-102,-103,-108,-8.2,46,14538,-10492,"2016-09-26 10:59:17.883",9.848078
2825,151.228757577182,-33.9309726047294,10.5,3.09999990463257,9.39999961853027,0.100000001490116,-101,-102,-101,-101,-102,-102,-103,-108,-8.1,46,14538,-10492,"2016-09-26 10:59:17.983",9.848078
2826,151.228767799672,-33.9309697763707,10.5,3.09999990463257,9.30000019073486,0.100000001490116,-101,-102,-101,-101,-102,-102,-103,-108,-8.1,46,14538,-10492,"2016-09-26 10:59:18.082",9.848078
2827,151.228777793097,-33.9309663154492,10.5,3.20000004768372,9.30000019073486,0.0,-101,-102,-101,-101,-102,-102,-103,-108,-8.1,46,14538,-10492,"2016-09-26 10:59:18.183",9.848078
2828,151.228787964106,-33.9309633680316,10.5,3.20000004768372,9.30000019073486,0.0,-101,-102,-101,-101,-102,-102,-103,-108,-8.1,46,14538,-10492,"2016-09-26 10:59:18.283",9.848078
2829,151.228798007098,-33.9309603569853,10.5,3.29999995231628,9.30000019073486,0.0,-101,-102,-101,-101,-102,-102,-103,-108,-8.2,46,14538,-10492,"2016-09-26 10:59:18.390",9.848078
2830,151.228808091016,-33.9309571272717,10.5,3.20000004768372,9.30000019073486,0.0,-101,-102,-101,-101,-102,-102,-103,-108,-8.4,46,14538,-10492,"2016-09-26 10:59:18.484",9.848078
2831,151.228818120822,-33.930954117976,10.5,3.20000004768372,9.30000019073486,0.0,-101,-102,-102,-100,-100,-102,-102,-108,-8.7,46,14538,-10492,"2016-09-26 10:59:18.585",9.848078
2832,151.228828272421,-33.9309511660678,10.5,3.20000004768372,9.30000019073486,0.0,-101,-102,-102,-100,-100,-102,-102,-108,-8.6,46,14538,-10492,"2016-09-26 10:59:18.685",9.848078
2833,151.228838425769,-33.9309482171588,10.5,3.20000004768372,9.30000019073486,0.0,-101,-102,-102,-100,-100,-102,-102,-108,-8.9,46,14585,-9922,"2016-09-26 10:59:18.785",9.848078
2834,151.22884862258,-33.9309452523017,10.5,3.29999995231628,9.30000019073486,0.0,-101,-102,-102,-100,-100,-102,-102,-108,-9.0,46,14585,-9922,"2016-09-26 10:59:18.892",9.848078
2835,151.228858729967,-33.9309421461209,10.5,3.29999995231628,9.30000019073486,0.0,-101,-102,-102,-100,-100,-102,-102,-108,-8.8,46,14585,-9922,"2016-09-26 10:59:18.985",9.848078
2836,151.228868957489,-33.9309391090129,10.5,3.29999995231628,9.30000019073486,0.0,-101,-102,-102,-100,-100,-102,-102,-108,-8.5,46,14585,-9922,"2016-09-26 10:59:19.086",9.848078
2837,151.228879051417,-33.9309360865507,10.5,3.29999995231628,9.30000019073486,0.0,-101,-102,-102,-100,-100,-102,-102,-108,-8.2,46,14585,-9922,"2016-09-26 10:59:19.188",9.848078
2838,151.228889250588,-33.9309330844304,10.6000003814697,3.29999995231628,9.30000019073486,0.0,-101,-102,-102,-100,-100,-102,-102,-108,-8.2,46,14585,-9922,"2016-09-26 10:59:19.290",9.848078
2839,151.228899297441,-33.9309301525131,10.6000003814697,3.20000004768372,9.30000019073486,0.0,-101,-102,-102,-100,-100,-102,-102,-108,-8.3,46,14585,-9922,"2016-09-26 10:59:19.389",9.848078
2840,151.228909459187,-33.9309272303234,10.6000003814697,3.20000004768372,9.30000019073486,0.0,-101,-102,-102,-100,-100,-102,-102,-108,-8.5,46,14585,-9922,"2016-09-26 10:59:19.489",9.848078
2841,151.228919524955,-33.9309243309387,10.6000003814697,3.20000004768372,9.30000019073486,0.0,-100,-102,-101,-100,-102,-98,-102,-108,-8.7,46,14585,-9922,"2016-09-26 10:59:19.604",9.848078
2842,151.228929685719,-33.9309213980653,10.6000003814697,3.29999995231628,9.30000019073486,0.100000001490116,-100,-102,-101,-100,-102,-98,-102,-108,-8.8,46,14585,-9922,"2016-09-26 10:59:19.689",9.848078
2843,151.228939857318,-33.9309184848324,10.6000003814697,3.29999995231628,9.30000019073486,0.100000001490116,-100,-102,-101,-100,-102,-98,-102,-108,-8.9,46,14585,-9922,"2016-09-26 10:59:19.790",9.848078
2844,151.228949947827,-33.9309154563239,10.6000003814697,3.29999995231628,9.10000038146973,0.0,-100,-102,-101,-100,-102,-98,-102,-108,-8.9,46,14585,-9922,"2016-09-26 10:59:19.890",9.848078
2845,151.228960077041,-33.9309124290629,10.6000003814697,3.20000004768372,8.69999980926514,0.0,-100,-102,-101,-100,-102,-98,-102,-108,-9.5,46,14585,-9922,"2016-09-26 10:59:19.990",9.848078
2846,151.228969380028,-33.9309095355978,10.6000003814697,3.09999990463257,8.30000019073486,0.0,-100,-102,-101,-100,-102,-98,-102,-108,-9.6,46,14585,-9922,"2016-09-26 10:59:20.090",9.848078
2847,151.2289774868,-33.9309069513079,10.6000003814697,3.0,7.90000009536743,0.0,-100,-102,-101,-100,-102,-98,-102,-108,-9.6,46,14585,-9922,"2016-09-26 10:59:20.190",9.848078
2848,151.228985926706,-33.9309043604308,10.6000003814697,2.90000009536743,7.5,0.0,-100,-102,-101,-100,-102,-98,-102,-108,-9.4,46,14585,-9922,"2016-09-26 10:59:20.290",9.848078
2849,151.228993733392,-33.9309018834648,10.6000003814697,2.79999995231628,7.09999990463257,0.0,-100,-102,-101,-100,-102,-98,-102,-108,-9.3,46,14585,-9922,"2016-09-26 10:59:20.390",9.848078
2850,151.22900128719,-33.9308993979119,10.6000003814697,2.70000004768372,6.69999980926514,0.0,-100,-102,-101,-100,-102,-98,-102,-108,-9.1,46,14585,-9922,"2016-09-26 10:59:20.499",9.848078
2851,151.229007751882,-33.930897234181,10.6000003814697,2.5,6.30000019073486,0.0,-101,-102,-101,-102,-101,-101,-102,-108,-8.8,46,14585,-9922,"2016-09-26 10:59:20.591",9.848078
2852,151.229014843407,-33.9308950160337,10.6000003814697,2.40000009536743,5.80000019073486,0.0,-101,-102,-101,-102,-101,-101,-102,-108,-8.4,46,14585,-9922,"2016-09-26 10:59:20.691",9.848078
2853,151.229020283382,-33.9308930455384,10.6999998092651,2.29999995231628,5.5,0.0,-101,-102,-101,-102,-101,-101,-102,-108,-7.6,46,14615,-8788,"2016-09-26 10:59:20.793",9.848078
2854,151.229026017006,-33.930890947581,10.6999998092651,2.29999995231628,5.0,0.100000001490116,-101,-102,-101,-102,-101,-101,-102,-108,-6.9,46,14615,-8788,"2016-09-26 10:59:20.891",9.848078
2855,151.229030900494,-33.9308892293199,10.6999998092651,2.20000004768372,4.69999980926514,0.100000001490116,-101,-102,-101,-102,-101,-101,-102,-108,-6.8,46,14615,-8788,"2016-09-26 10:59:20.991",9.848078
2856,151.229035805272,-33.9308871796641,10.6999998092651,2.20000004768372,4.30000019073486,0.0,-101,-102,-101,-102,-101,-101,-102,-108,-7.5,46,14615,-8788,"2016-09-26 10:59:21.105",9.848078
2857,151.229039443001,-33.9308853170704,10.8000001907349,2.20000004768372,3.90000009536743,0.0,-101,-102,-101,-102,-101,-101,-102,-108,-8.7,46,14615,-8788,"2016-09-26 10:59:21.192",9.848078
2858,151.229043779209,-33.9308833619828,10.8000001907349,2.20000004768372,3.70000004768372,0.0,-101,-102,-101,-102,-101,-101,-102,-108,-9.8,46,14615,-8788,"2016-09-26 10:59:21.292",9.848078
2859,151.229046271355,-33.9308816318857,10.8999996185303,2.09999990463257,3.40000009536743,0.0,-101,-102,-101,-102,-101,-101,-102,-108,-10.4,46,14615,-8788,"2016-09-26 10:59:21.395",9.848078
2860,151.229049860985,-33.9308796987142,10.8999996185303,2.09999990463257,3.20000004768372,0.0,-101,-102,-101,-102,-101,-101,-102,-108,-10.5,46,14615,-8788,"2016-09-26 10:59:21.493",9.848078
2861,151.229052070162,-33.9308782542845,11,1.89999997615814,2.90000009536743,0.0,-101,-102,-102,-100,-102,-101,-102,-108,-10.4,46,14615,-8788,"2016-09-26 10:59:21.593",9.848078
2862,151.229055147162,-33.9308764881908,11,1.89999997615814,2.70000004768372,0.100000001490116,-101,-102,-102,-100,-102,-101,-102,-108,-9.8,46,14615,-8788,"2016-09-26 10:59:21.694",9.848078
2863,151.229057114899,-33.9308750248688,11,1.79999995231628,2.5,0.200000002980232,-101,-102,-102,-100,-102,-101,-102,-108,-9.5,46,14695,-7403,"2016-09-26 10:59:21.793",9.848078
2864,151.229059424312,-33.9308736401817,11.1000003814697,1.60000002384186,2.29999995231628,0.100000001490116,-101,-102,-102,-100,-102,-101,-102,-108,-9.1,46,14695,-7403,"2016-09-26 10:59:21.894",9.848078
2865,151.229061011414,-33.9308723426289,11.1000003814697,1.60000002384186,2.09999990463257,0.200000002980232,-101,-102,-102,-100,-102,-101,-102,-108,-8.8,46,14695,-7403,"2016-09-26 10:59:21.995",9.848078
2866,151.229063272311,-33.9308709426371,11.1000003814697,1.5,2.0,0.100000001490116,-101,-102,-102,-100,-102,-101,-102,-108,-8.4,46,14695,-7403,"2016-09-26 10:59:22.095",9.848078
2867,151.229064400137,-33.9308697961699,11.1000003814697,1.39999997615814,1.79999995231628,0.100000001490116,-101,-102,-102,-100,-102,-101,-102,-108,-7.8,46,14695,-7403,"2016-09-26 10:59:22.196",9.848078
2868,151.229066316363,-33.9308685465641,11.1000003814697,1.29999995231628,1.60000002384186,0.200000002980232,-101,-102,-102,-100,-102,-101,-102,-108,-7.1,46,14695,-7403,"2016-09-26 10:59:22.296",9.848078
2869,151.229067284485,-33.9308676738859,11.1000003814697,1.29999995231628,1.39999997615814,0.200000002980232,-101,-102,-102,-100,-102,-101,-102,-108,-7.0,46,14695,-7403,"2016-09-26 10:59:22.395",9.848078
2870,151.229068325606,-33.930866540209,11.1000003814697,1.20000004768372,1.20000004768372,0.200000002980232,-101,-102,-102,-100,-102,-101,-102,-108,-7.1,46,14695,-7403,"2016-09-26 10:59:22.495",9.848078
2871,151.229069129467,-33.9308655772468,11.1000003814697,1.10000002384186,1.10000002384186,0.200000002980232,-99,-98,-101,-100,-102,-102,-101,-108,-7.7,46,14695,-7403,"2016-09-26 10:59:22.595",9.848078
2872,151.229070258381,-33.9308645916168,11.1000003814697,1.0,0.899999976158142,0.100000001490116,-99,-98,-101,-100,-102,-102,-101,-108,-8.4,46,14695,-7403,"2016-09-26 10:59:22.713",9.848078
2873,151.229070553542,-33.9308638780669,11,0.899999976158142,0.899999976158142,0.100000001490116,-99,-98,-101,-100,-102,-102,-101,-108,-8.8,46,14608,-9412,"2016-09-26 10:59:22.805",9.848078
2874,151.229071493974,-33.9308630629657,11,0.800000011920929,0.800000011920929,0.100000001490116,-99,-98,-101,-100,-102,-102,-101,-108,-9.1,46,14608,-9412,"2016-09-26 10:59:22.897",9.848078
2875,151.229071840266,-33.9308624057022,11,0.800000011920929,0.699999988079071,0.100000001490116,-99,-98,-101,-100,-102,-102,-101,-108,-9.1,46,14608,-9412,"2016-09-26 10:59:22.998",9.848078
2876,151.229072474245,-33.9308617320746,11,0.699999988079071,0.699999988079071,0.0,-99,-98,-101,-100,-102,-102,-101,-108,-8.8,46,14608,-9412,"2016-09-26 10:59:23.114",9.848078
2877,151.22907275971,-33.9308611734016,11,0.699999988079071,0.600000023841858,0.100000001490116,-99,-98,-101,-100,-102,-102,-101,-108,-8.5,46,14608,-9412,"2016-09-26 10:59:23.198",9.848078
2878,151.229073399737,-33.9308605328098,11,0.699999988079071,0.5,0.100000001490116,-99,-98,-101,-100,-102,-102,-101,-108,-8.1,46,14608,-9412,"2016-09-26 10:59:23.305",9.848078
2879,151.229073398386,-33.9308599982862,11,0.600000023841858,0.5,0.100000001490116,-99,-98,-101,-100,-102,-102,-101,-108,-8.3,46,14608,-9412,"2016-09-26 10:59:23.400",9.848078
2880,151.229073944035,-33.930859375601,11,0.600000023841858,0.400000005960464,0.0,-99,-98,-101,-100,-102,-102,-101,-108,-8.6,46,14608,-9412,"2016-09-26 10:59:23.500",9.848078
2881,151.229074097381,-33.9308588884979,11,0.600000023841858,0.400000005960464,0.100000001490116,-100,-102,-100,-101,-102,-102,-101,-108,-8.4,46,14608,-9412,"2016-09-26 10:59:23.600",9.848078
2882,151.229074549499,-33.9308583005463,10.8999996185303,0.600000023841858,0.400000005960464,0.100000001490116,-100,-102,-100,-101,-102,-102,-101,-108,-8.2,46,14608,-9412,"2016-09-26 10:59:23.722",9.848078
2883,151.229074405351,-33.9308577795221,10.8999996185303,0.600000023841858,0.300000011920929,0.100000001490116,-100,-102,-100,-101,-102,-102,-101,-108,-8.1,46,14576,-9892,"2016-09-26 10:59:23.805",9.848078
2884,151.229074810206,-33.9308572207188,10.8999996185303,0.600000023841858,0.300000011920929,0.100000001490116,-100,-102,-100,-101,-102,-102,-101,-108,-7.9,46,14576,-9892,"2016-09-26 10:59:23.905",9.848078
2885,151.229074993619,-33.930856727386,10.8999996185303,0.5,0.300000011920929,0.100000001490116,-100,-102,-100,-101,-102,-102,-101,-108,-7.7,46,14576,-9892,"2016-09-26 10:59:24.006",9.848078
2886,151.229075121029,-33.9308562789562,10.8999996185303,0.5,0.300000011920929,0.0,-100,-102,-100,-101,-102,-102,-101,-108,-7.7,46,14576,-9892,"2016-09-26 10:59:24.105",9.848078
2887,151.229075493178,-33.9308557442058,10.8000001907349,0.5,0.300000011920929,0.0,-100,-102,-100,-101,-102,-102,-101,-108,-7.7,46,14576,-9892,"2016-09-26 10:59:24.206",9.848078
