id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
664,151.228859120406,-33.9317174737856,10,-0.5,2.79999995231628,0.0,99.6,83,15501,-9512,"2016-08-23 14:02:30","3ms loop long",3
665,151.228891606729,-33.9317220464223,10,-0.5,3.0,0.0,98.5,83,15488,-9833,"2016-08-23 14:02:31","3ms loop long",3
666,151.228925664577,-33.9317259466434,10,-0.400000005960464,2.90000009536743,0.0,99.2,83,15531,-8883,"2016-08-23 14:02:32","3ms loop long",3
667,151.228957812643,-33.9317299938674,10,-0.5,2.79999995231628,0.0,99.2,83,15430,-10613,"2016-08-23 14:02:33","3ms loop long",3
668,151.228988759142,-33.9317354953868,10,-0.5,2.90000009536743,0.0,99.1,83,15447,-10064,"2016-08-23 14:02:34","3ms loop long",3
669,151.229020785401,-33.9317404022813,10,-0.5,2.90000009536743,0.0,99.7,83,15494,-9358,"2016-08-23 14:02:35","3ms loop long",3
670,151.229052117353,-33.9317452205557,10.1000003814697,-0.5,2.90000009536743,0.0,99.6,83,15486,-9411,"2016-08-23 14:02:36","3ms loop long",3
671,151.229083496272,-33.931750427343,10.1000003814697,-0.600000023841858,2.79999995231628,0.0,100.1,83,15506,-9228,"2016-08-23 14:02:37","3ms loop long",3
672,151.229103312265,-33.9317539693415,10,-0.100000001490116,0.699999988079071,0.0,98.4,83,15471,-9731,"2016-08-23 14:02:38","3ms loop long",3
673,151.229108943041,-33.9317542722871,10.1000003814697,0.100000001490116,0.5,0.0,7.4,83,15488,-9366,"2016-08-23 14:02:39","3ms loop long",3
674,151.229108374661,-33.9317532486894,10.1000003814697,0.200000002980232,-0.100000001490116,0.0,-68.0,83,15424,-10314,"2016-08-23 14:02:40","3ms loop long",3
675,151.229099401093,-33.9317538988423,10,0.300000011920929,-1.29999995231628,0.0,-80.2,83,15424,-10314,"2016-08-23 14:02:41","3ms loop long",3
676,151.229073461456,-33.9317509513597,9.89999961853027,0.899999976158142,-3.0,0.0,-80.3,83,15398,-10488,"2016-08-23 14:02:42","3ms loop long",3
677,151.229037953414,-33.9317448975389,10,0.699999988079071,-2.90000009536743,0.0,-82.3,83,15410,-10572,"2016-08-23 14:02:43","3ms loop long",3
678,151.229006023973,-33.9317406111795,9.89999961853027,0.600000023841858,-2.79999995231628,-0.100000001490116,-81.5,82,15352,-11432,"2016-08-23 14:02:44","3ms loop long",3
679,151.228975267366,-33.9317358474914,9.69999980926514,0.699999988079071,-2.90000009536743,-0.100000001490116,-79.5,82,15418,-10302,"2016-08-23 14:02:45","3ms loop long",3
680,151.228943200443,-33.9317299220851,9.69999980926514,0.600000023841858,-2.90000009536743,-0.100000001490116,-80.5,82,15487,-9041,"2016-08-23 14:02:46","3ms loop long",3
681,151.228911172414,-33.931724881675,9.69999980926514,0.5,-2.90000009536743,-0.100000001490116,-80.3,82,15441,-9555,"2016-08-23 14:02:47","3ms loop long",3
682,151.228878725627,-33.9317193858778,9.69999980926514,0.600000023841858,-3.0,-0.100000001490116,-79.3,82,15479,-9033,"2016-08-23 14:02:48","3ms loop long",3
683,151.228845935153,-33.9317135425165,9.80000019073486,0.300000011920929,-2.90000009536743,-0.100000001490116,-80.6,82,15497,-8783,"2016-08-23 14:02:49","3ms loop long",3
684,151.228813671373,-33.9317094647255,10,0.5,-3.0,0.100000001490116,-78.6,82,15475,-9352,"2016-08-23 14:02:50","3ms loop long",3
685,151.228779797978,-33.931702734084,9.80000019073486,0.600000023841858,-3.0,-0.100000001490116,-78.4,82,15492,-8903,"2016-08-23 14:02:51","3ms loop long",3
686,151.228746028851,-33.9316971849498,9.89999961853027,0.200000002980232,-2.90000009536743,0.0,-80.2,82,15359,-11173,"2016-08-23 14:02:52","3ms loop long",3
687,151.228715278734,-33.9316945493956,9.80000019073486,0.400000005960464,-2.90000009536743,0.0,-79.1,82,15368,-10890,"2016-08-23 14:02:53","3ms loop long",3
688,151.228684129477,-33.9316914689922,9.69999980926514,0.300000011920929,-2.90000009536743,-0.100000001490116,-80.8,82,15368,-10890,"2016-08-23 14:02:54","3ms loop long",3
689,151.228650867172,-33.9316867474962,9.60000038146973,0.5,-3.09999990463257,-0.100000001490116,-79.1,82,15428,-9507,"2016-08-23 14:02:55","3ms loop long",3
690,151.228618102827,-33.931681290717,9.60000038146973,0.5,-2.79999995231628,-0.200000002980232,-79.9,82,15450,-9414,"2016-08-23 14:02:56","3ms loop long",3
691,151.228585611997,-33.9316779208047,9.69999980926514,0.400000005960464,-3.09999990463257,-0.100000001490116,-79.3,82,15431,-9723,"2016-08-23 14:02:57","3ms loop long",3
692,151.228553835464,-33.9316748395636,9.60000038146973,0.5,-2.79999995231628,-0.100000001490116,-80.1,82,15361,-10803,"2016-08-23 14:02:58","3ms loop long",3
693,151.228523275222,-33.9316701971194,9.80000019073486,0.5,-2.70000004768372,-0.100000001490116,-81.2,81,15395,-10198,"2016-08-23 14:02:59","3ms loop long",3
694,151.228492491816,-33.9316665368757,9.80000019073486,0.400000005960464,-3.0,-0.100000001490116,-80.0,81,15385,-10136,"2016-08-23 14:03:00","3ms loop long",3
695,151.228459320858,-33.9316617401636,9.80000019073486,0.5,-3.0,0.0,-80.5,81,15324,-11400,"2016-08-23 14:03:01","3ms loop long",3
696,151.228427965595,-33.931658856899,9.80000019073486,0.300000011920929,-2.79999995231628,0.0,-80.2,81,15401,-10165,"2016-08-23 14:03:02","3ms loop long",3
697,151.228396589028,-33.931656142519,9.89999961853027,0.300000011920929,-2.90000009536743,0.0,-80.7,81,15383,-10557,"2016-08-23 14:03:03","3ms loop long",3
698,151.228365984403,-33.9316521114617,9.60000038146973,0.400000005960464,-2.70000004768372,-0.200000002980232,-81.8,81,15334,-11394,"2016-08-23 14:03:04","3ms loop long",3
699,151.228333902463,-33.9316472312543,9.69999980926514,0.5,-3.0,-0.100000001490116,-79.9,81,15432,-9229,"2016-08-23 14:03:05","3ms loop long",3
700,151.22829902152,-33.9316418593954,9.80000019073486,0.400000005960464,-3.0,0.0,-80.1,81,15447,-9092,"2016-08-23 14:03:06","3ms loop long",3
701,151.22826613455,-33.931636596147,9.80000019073486,0.600000023841858,-2.90000009536743,0.0,-79.5,81,15423,-9933,"2016-08-23 14:03:07","3ms loop long",3
702,151.228237370816,-33.9316303868309,9.80000019073486,0.600000023841858,-3.0,-0.100000001490116,-79.8,81,15423,-9933,"2016-08-23 14:03:08","3ms loop long",3
703,151.228201662332,-33.9316255159409,9.89999961853027,0.200000002980232,-2.90000009536743,0.0,-79.9,81,15358,-10184,"2016-08-23 14:03:09","3ms loop long",3
704,151.228170603232,-33.9316222778685,9.89999961853027,0.300000011920929,-2.70000004768372,0.0,-81.1,81,15349,-11111,"2016-08-23 14:03:10","3ms loop long",3
705,151.228139808906,-33.9316195745143,9.80000019073486,0.100000001490116,-2.79999995231628,0.0,-80.5,81,15370,-10439,"2016-08-23 14:03:11","3ms loop long",3
706,151.228108207624,-33.9316174044227,9.69999980926514,0.300000011920929,-2.79999995231628,-0.100000001490116,-80.7,81,15338,-10966,"2016-08-23 14:03:12","3ms loop long",3
707,151.228076531757,-33.9316124317929,9.80000019073486,0.5,-3.0,0.0,-80.6,81,15330,-10918,"2016-08-23 14:03:13","3ms loop long",3
708,151.228043459691,-33.9316075280767,9.80000019073486,0.5,-3.0,0.0,-80.4,81,15379,-10355,"2016-08-23 14:03:14","3ms loop long",3
709,151.228011127459,-33.9316032052485,9.89999961853027,0.400000005960464,-2.90000009536743,0.0,-80.4,80,15400,-9578,"2016-08-23 14:03:15","3ms loop long",3
710,151.227979631653,-33.9315987709293,9.89999961853027,0.5,-2.90000009536743,0.0,-80.5,80,15391,-10018,"2016-08-23 14:03:16","3ms loop long",3
711,151.22794743992,-33.93159344392,9.89999961853027,0.5,-2.90000009536743,0.0,-80.6,80,15387,-9946,"2016-08-23 14:03:17","3ms loop long",3
712,151.22791450201,-33.931588806656,9.89999961853027,0.400000005960464,-3.0,0.0,-80.2,80,15386,-9756,"2016-08-23 14:03:18","3ms loop long",3
713,151.227881866601,-33.9315837061499,9.80000019073486,0.5,-3.0,0.0,-78.8,80,15385,-9937,"2016-08-23 14:03:19","3ms loop long",3
714,151.22784939868,-33.9315789183435,9.80000019073486,0.5,-3.0,-0.100000001490116,-80.2,80,15386,-9953,"2016-08-23 14:03:20","3ms loop long",3
715,151.227816804978,-33.9315732378533,9.80000019073486,0.699999988079071,-2.90000009536743,-0.100000001490116,-78.7,80,15386,-9953,"2016-08-23 14:03:21","3ms loop long",3
716,151.227785202389,-33.9315671260246,9.89999961853027,0.5,-2.90000009536743,0.0,-79.6,80,15355,-10474,"2016-08-23 14:03:22","3ms loop long",3
717,151.227752943972,-33.9315624376042,10,0.400000005960464,-2.90000009536743,0.0,-80.1,80,15370,-10064,"2016-08-23 14:03:23","3ms loop long",3
718,151.227722061788,-33.9315592302927,10,0.300000011920929,-2.79999995231628,0.0,-80.3,80,15365,-10080,"2016-08-23 14:03:24","3ms loop long",3
719,151.227690408941,-33.9315548957095,10,0.400000005960464,-2.79999995231628,0.0,-80.4,80,15314,-10894,"2016-08-23 14:03:25","3ms loop long",3
720,151.227658782016,-33.9315504715817,9.89999961853027,0.400000005960464,-2.79999995231628,0.0,-80.4,80,15354,-10493,"2016-08-23 14:03:26","3ms loop long",3
721,151.227628681322,-33.9315470206093,10,0.300000011920929,-2.70000004768372,0.0,-81.3,80,15364,-10293,"2016-08-23 14:03:27","3ms loop long",3
722,151.227600087606,-33.9315434035293,9.89999961853027,0.300000011920929,-1.89999997615814,0.0,-81.6,80,15316,-9974,"2016-08-23 14:03:28","3ms loop long",3
723,151.227591280686,-33.9315414379544,9.89999961853027,0.100000001490116,-0.699999988079071,0.0,-31.8,80,15353,-10355,"2016-08-23 14:03:29","3ms loop long",3
724,151.227587047129,-33.9315390074836,9.89999961853027,0.100000001490116,0.0,0.0,62.6,80,15252,-12010,"2016-08-23 14:03:30","3ms loop long",3
725,151.227586753347,-33.9315359340978,9.89999961853027,-0.300000011920929,0.600000023841858,-0.100000001490116,98.0,78,15327,-10498,"2016-08-23 14:03:31","3ms loop long",3
726,151.227606838132,-33.9315382831407,9.89999961853027,-0.699999988079071,2.79999995231628,-0.100000001490116,100.4,78,15312,-10610,"2016-08-23 14:03:32","3ms loop long",3
727,151.227642688283,-33.9315440061309,10,-0.800000011920929,3.0,0.0,101.2,78,15310,-10813,"2016-08-23 14:03:33","3ms loop long",3
728,151.227674897507,-33.9315494638853,10,-0.800000011920929,2.79999995231628,0.0,99.2,78,15310,-10813,"2016-08-23 14:03:34","3ms loop long",3
729,151.227705703033,-33.9315547547669,10.1000003814697,-0.699999988079071,2.90000009536743,0.0,98.8,78,15363,-10546,"2016-08-23 14:03:35","3ms loop long",3
730,151.227737182872,-33.9315589976568,10.1000003814697,-0.600000023841858,2.70000004768372,0.0,99.1,78,15368,-9336,"2016-08-23 14:03:36","3ms loop long",3
731,151.227767711169,-33.9315641155698,10.1999998092651,-0.699999988079071,2.79999995231628,0.100000001490116,99.4,78,15383,-9582,"2016-08-23 14:03:37","3ms loop long",3
732,151.227798888836,-33.9315700411425,10.3000001907349,-0.699999988079071,2.90000009536743,0.200000002980232,98.6,78,15372,-9619,"2016-08-23 14:03:38","3ms loop long",3
733,151.227832958163,-33.9315758162279,10.3000001907349,-0.600000023841858,3.09999990463257,0.200000002980232,98.6,78,15461,-8341,"2016-08-23 14:03:39","3ms loop long",3
734,151.227866030986,-33.9315808330655,10.1999998092651,-0.600000023841858,2.90000009536743,0.100000001490116,99.8,78,15469,-8487,"2016-08-23 14:03:40","3ms loop long",3
735,151.22789402577,-33.9315852604851,10.1999998092651,-0.5,2.79999995231628,0.0,99.5,78,15356,-10380,"2016-08-23 14:03:41","3ms loop long",3
736,151.227927852089,-33.931590043079,10.1999998092651,-0.5,3.0,0.100000001490116,99.2,78,15346,-10246,"2016-08-23 14:03:42","3ms loop long",3
737,151.227960386073,-33.9315949897381,10.1999998092651,-0.5,3.0,0.100000001490116,99.4,78,15400,-9362,"2016-08-23 14:03:43","3ms loop long",3
738,151.227993032866,-33.9315996834588,10.1999998092651,-0.600000023841858,2.90000009536743,0.100000001490116,99.3,78,15386,-9089,"2016-08-23 14:03:44","3ms loop long",3
739,151.228025720343,-33.9316042357291,10.1999998092651,-0.5,3.09999990463257,0.100000001490116,98.9,78,15374,-9374,"2016-08-23 14:03:45","3ms loop long",3
740,151.228059396985,-33.9316079324233,10.1999998092651,-0.400000005960464,3.0,0.100000001490116,98.7,77,15394,-9347,"2016-08-23 14:03:46","3ms loop long",3
741,151.228092283054,-33.9316121318075,10.1999998092651,-0.5,3.0,0.100000001490116,99.2,77,15368,-9723,"2016-08-23 14:03:47","3ms loop long",3
742,151.228125594123,-33.9316175176459,10.1999998092651,-0.5,3.0,0.200000002980232,98.6,77,15368,-9723,"2016-08-23 14:03:48","3ms loop long",3
743,151.228158082614,-33.9316227622314,10.1999998092651,-0.5,2.90000009536743,0.0,99.8,77,15356,-10097,"2016-08-23 14:03:49","3ms loop long",3
744,151.228186887922,-33.9316264540988,10.1999998092651,-0.400000005960464,2.90000009536743,0.100000001490116,99.4,77,15325,-10620,"2016-08-23 14:03:50","3ms loop long",3
745,151.228221076897,-33.9316320467596,10.1000003814697,-0.600000023841858,2.70000004768372,0.0,100.6,77,15306,-10398,"2016-08-23 14:03:51","3ms loop long",3
746,151.228251312596,-33.931637509608,10,-0.600000023841858,2.79999995231628,0.0,99.6,77,15300,-10656,"2016-08-23 14:03:52","3ms loop long",3
747,151.228283109729,-33.9316437052986,10.1000003814697,-0.5,3.0,0.0,99.1,77,15373,-9214,"2016-08-23 14:03:53","3ms loop long",3
748,151.228316346399,-33.9316479712327,10,-0.400000005960464,3.0,0.100000001490116,100.1,77,15380,-9065,"2016-08-23 14:03:54","3ms loop long",3
749,151.228348435209,-33.9316524657757,10.1000003814697,-0.400000005960464,3.0,0.0,98.9,77,15355,-9605,"2016-08-23 14:03:55","3ms loop long",3
750,151.228380800338,-33.9316568203771,10.1000003814697,-0.5,2.90000009536743,0.0,100.1,77,15352,-9832,"2016-08-23 14:03:56","3ms loop long",3
751,151.22841203643,-33.9316617736373,10,-0.400000005960464,2.79999995231628,0.0,99.7,77,15323,-10049,"2016-08-23 14:03:57","3ms loop long",3
752,151.228441764438,-33.9316652816982,9.89999961853027,-0.300000011920929,2.79999995231628,0.0,99.6,77,15329,-9895,"2016-08-23 14:03:58","3ms loop long",3
753,151.228474331379,-33.931667752496,10.1000003814697,-0.200000002980232,3.0,0.0,98.0,77,15375,-9389,"2016-08-23 14:03:59","3ms loop long",3
754,151.228505593881,-33.9316714414929,10.1000003814697,-0.5,2.79999995231628,0.0,99.5,77,15365,-9291,"2016-08-23 14:04:00","3ms loop long",3
755,151.228536934471,-33.9316772560694,9.80000019073486,-0.600000023841858,2.90000009536743,0.0,98.9,77,15309,-10623,"2016-08-23 14:04:01","3ms loop long",3
756,151.228570309871,-33.9316823545293,10,-0.400000005960464,3.09999990463257,0.0,99.3,77,15309,-10623,"2016-08-23 14:04:02","3ms loop long",3
757,151.22860292887,-33.931686201635,10,-0.400000005960464,2.90000009536743,0.0,99.9,76,15281,-10917,"2016-08-23 14:04:03","3ms loop long",3
758,151.228635245378,-33.9316900765144,10,-0.400000005960464,3.0,0.0,100.2,76,15356,-9304,"2016-08-23 14:04:04","3ms loop long",3
759,151.228667858061,-33.9316938473393,10,-0.300000011920929,3.0,0.0,99.4,76,15375,-9050,"2016-08-23 14:04:05","3ms loop long",3
760,151.22869882407,-33.9316975175548,10.1000003814697,-0.400000005960464,2.90000009536743,0.100000001490116,98.5,76,15374,-9192,"2016-08-23 14:04:06","3ms loop long",3
761,151.228730760641,-33.9317012189531,10.1000003814697,-0.400000005960464,3.0,0.0,99.6,76,15380,-8995,"2016-08-23 14:04:07","3ms loop long",3
762,151.228763847989,-33.9317047954553,10.1000003814697,-0.200000002980232,3.09999990463257,0.100000001490116,97.3,76,15283,-10310,"2016-08-23 14:04:08","3ms loop long",3
763,151.228796419885,-33.9317078817273,10,-0.400000005960464,3.0,0.0,99.3,76,15361,-9153,"2016-08-23 14:04:09","3ms loop long",3
764,151.228828589136,-33.9317118556155,10,-0.5,2.90000009536743,0.0,99.2,76,15345,-9257,"2016-08-23 14:04:10","3ms loop long",3
765,151.228860752349,-33.9317168846448,9.89999961853027,-0.600000023841858,2.90000009536743,0.0,99.8,76,15366,-9036,"2016-08-23 14:04:11","3ms loop long",3
766,151.228894505652,-33.931722344062,10,-0.600000023841858,2.90000009536743,0.0,100.0,76,15382,-8971,"2016-08-23 14:04:12","3ms loop long",3
767,151.228926426453,-33.9317279455261,9.89999961853027,-0.600000023841858,2.79999995231628,0.0,99.9,76,15404,-8563,"2016-08-23 14:04:13","3ms loop long",3
768,151.228957737005,-33.9317332176458,9.89999961853027,-0.5,2.90000009536743,0.0,99.4,76,15401,-8398,"2016-08-23 14:04:14","3ms loop long",3
769,151.228990736664,-33.9317362850616,10,-0.300000011920929,2.90000009536743,0.0,98.2,76,15401,-8398,"2016-08-23 14:04:15","3ms loop long",3
770,151.229023395383,-33.9317397356,10,-0.400000005960464,2.90000009536743,0.0,98.6,76,15358,-8887,"2016-08-23 14:04:16","3ms loop long",3
771,151.229055959177,-33.9317445728013,10.1000003814697,-0.600000023841858,3.0,0.0,98.8,76,15266,-10901,"2016-08-23 14:04:17","3ms loop long",3
772,151.229087560398,-33.9317517497329,10.1000003814697,-0.800000011920929,2.59999990463257,0.0,99.8,76,15266,-10901,"2016-08-23 14:04:18","3ms loop long",3
773,151.229105165872,-33.9317548910913,10,0.0,0.5,0.0,92.8,75,15189,-12232,"2016-08-23 14:04:19","3ms loop long",3
774,151.229112602745,-33.93175234313,10,0.200000002980232,0.699999988079071,0.0,3.5,75,15246,-11096,"2016-08-23 14:04:20","3ms loop long",3
775,151.229114024139,-33.9317493969541,10,0.400000005960464,-0.100000001490116,0.0,-74.0,75,15280,-10064,"2016-08-23 14:04:21","3ms loop long",3
776,151.229103347325,-33.9317501456559,9.89999961853027,0.100000001490116,-1.79999995231628,0.0,-80.0,75,15286,-10078,"2016-08-23 14:04:22","3ms loop long",3
777,151.22907435107,-33.9317493568782,9.80000019073486,0.600000023841858,-3.0,0.0,-82.4,75,15299,-9800,"2016-08-23 14:04:23","3ms loop long",3
778,151.22904087406,-33.9317450781934,9.69999980926514,0.600000023841858,-2.90000009536743,-0.200000002980232,-80.4,75,15242,-10982,"2016-08-23 14:04:24","3ms loop long",3
779,151.229008435069,-33.931740174474,9.80000019073486,0.699999988079071,-3.09999990463257,0.0,-79.3,75,15251,-10633,"2016-08-23 14:04:25","3ms loop long",3
780,151.228974704758,-33.9317344200721,9.80000019073486,0.600000023841858,-3.09999990463257,-0.100000001490116,-80.4,75,15291,-9810,"2016-08-23 14:04:26","3ms loop long",3
781,151.22894212031,-33.9317301144641,9.80000019073486,0.600000023841858,-2.90000009536743,-0.100000001490116,-80.4,75,15236,-10782,"2016-08-23 14:04:27","3ms loop long",3
782,151.22891077134,-33.9317249948497,9.69999980926514,0.699999988079071,-2.79999995231628,-0.200000002980232,-80.2,75,15273,-9701,"2016-08-23 14:04:28","3ms loop long",3
783,151.228879589561,-33.9317197057828,9.69999980926514,0.600000023841858,-2.90000009536743,0.0,-79.0,75,15273,-9701,"2016-08-23 14:04:29","3ms loop long",3
784,151.228847867757,-33.931714583504,9.80000019073486,0.600000023841858,-2.90000009536743,-0.100000001490116,-79.8,75,15291,-9847,"2016-08-23 14:04:30","3ms loop long",3
785,151.228816125963,-33.9317106499643,9.80000019073486,0.400000005960464,-2.90000009536743,0.0,-80.7,75,15270,-9810,"2016-08-23 14:04:31","3ms loop long",3
786,151.228783366348,-33.9317057975887,9.80000019073486,0.600000023841858,-3.0,0.0,-79.2,75,15265,-10634,"2016-08-23 14:04:32","3ms loop long",3
787,151.228750122979,-33.9317011260544,9.80000019073486,0.400000005960464,-3.0,0.0,-80.7,75,15269,-10228,"2016-08-23 14:04:33","3ms loop long",3
788,151.22871788932,-33.9316983106916,9.69999980926514,0.300000011920929,-2.90000009536743,-0.100000001490116,-80.4,75,15237,-10516,"2016-08-23 14:04:34","3ms loop long",3
789,151.228686015573,-33.9316952351857,9.69999980926514,0.400000005960464,-3.0,0.0,-80.1,74,15259,-10143,"2016-08-23 14:04:35","3ms loop long",3
790,151.228652613374,-33.9316901966863,9.69999980926514,0.699999988079071,-3.09999990463257,0.0,-79.3,74,15260,-9926,"2016-08-23 14:04:36","3ms loop long",3
791,151.228619494953,-33.9316842255943,9.69999980926514,0.5,-3.0,-0.100000001490116,-79.8,74,15259,-9790,"2016-08-23 14:04:37","3ms loop long",3
792,151.228586545925,-33.9316794609411,9.80000019073486,0.300000011920929,-3.09999990463257,-0.100000001490116,-80.5,74,15222,-10659,"2016-08-23 14:04:38","3ms loop long",3
793,151.228555725305,-33.9316758454384,9.69999980926514,0.5,-2.90000009536743,-0.100000001490116,-79.9,74,15212,-11154,"2016-08-23 14:04:39","3ms loop long",3
794,151.228527613192,-33.9316706958894,9.69999980926514,0.600000023841858,-3.0,-0.200000002980232,-79.6,74,15235,-10737,"2016-08-23 14:04:40","3ms loop long",3
795,151.228491810842,-33.9316647433931,9.69999980926514,0.5,-3.0,-0.100000001490116,-79.2,74,15259,-10231,"2016-08-23 14:04:41","3ms loop long",3
796,151.228459546774,-33.9316617121428,9.69999980926514,0.200000002980232,-2.90000009536743,-0.100000001490116,-82.0,74,15259,-10231,"2016-08-23 14:04:42","3ms loop long",3
797,151.228428612965,-33.9316592876023,9.60000038146973,0.300000011920929,-2.90000009536743,-0.200000002980232,-81.1,74,15220,-10201,"2016-08-23 14:04:43","3ms loop long",3
798,151.228396882351,-33.9316559894012,9.60000038146973,0.300000011920929,-2.90000009536743,-0.200000002980232,-81.0,74,15231,-10578,"2016-08-23 14:04:44","3ms loop long",3
799,151.228365512299,-33.9316514235565,9.69999980926514,0.5,-3.0,-0.100000001490116,-79.4,74,15279,-9363,"2016-08-23 14:04:45","3ms loop long",3
800,151.228332661,-33.9316456807736,9.69999980926514,0.5,-2.90000009536743,-0.100000001490116,-79.9,74,15258,-9844,"2016-08-23 14:04:46","3ms loop long",3
801,151.228299970452,-33.9316406625378,9.89999961853027,0.300000011920929,-3.09999990463257,-0.100000001490116,-79.4,74,15274,-9686,"2016-08-23 14:04:47","3ms loop long",3
802,151.228267078645,-33.931637101103,9.80000019073486,0.300000011920929,-2.79999995231628,-0.100000001490116,-82.4,74,15189,-11213,"2016-08-23 14:04:48","3ms loop long",3
803,151.228236945828,-33.9316323257471,9.80000019073486,0.5,-2.90000009536743,0.0,-79.9,74,15235,-10176,"2016-08-23 14:04:49","3ms loop long",3
804,151.228204366104,-33.9316258242733,9.60000038146973,0.5,-3.09999990463257,-0.100000001490116,-80.1,73,15248,-9325,"2016-08-23 14:04:50","3ms loop long",3
805,151.228171914456,-33.9316203110389,9.69999980926514,0.400000005960464,-3.20000004768372,-0.100000001490116,-79.1,73,15236,-9831,"2016-08-23 14:04:51","3ms loop long",3
806,151.228137495026,-33.931614904456,9.69999980926514,0.5,-3.0,0.0,-79.4,73,15289,-8914,"2016-08-23 14:04:52","3ms loop long",3
807,151.228105722199,-33.9316102081466,9.80000019073486,0.5,-2.90000009536743,0.0,-79.4,73,15224,-9701,"2016-08-23 14:04:53","3ms loop long",3
808,151.228076165105,-33.9316052961873,9.89999961853027,0.400000005960464,-2.70000004768372,0.0,-79.4,73,15151,-11597,"2016-08-23 14:04:54","3ms loop long",3
809,151.228045700703,-33.9316015871402,9.80000019073486,0.5,-3.20000004768372,0.0,-79.7,73,15192,-11488,"2016-08-23 14:04:55","3ms loop long",3
810,151.228010688003,-33.9315960147235,9.80000019073486,0.400000005960464,-3.20000004768372,0.0,-80.2,73,15192,-11488,"2016-08-23 14:04:56","3ms loop long",3
811,151.22797744866,-33.931592093077,9.80000019073486,0.200000002980232,-2.90000009536743,-0.100000001490116,-79.3,73,15203,-10345,"2016-08-23 14:04:57","3ms loop long",3
812,151.22794684791,-33.9315890658517,9.69999980926514,0.200000002980232,-2.79999995231628,0.0,-80.0,73,15211,-10387,"2016-08-23 14:04:58","3ms loop long",3
813,151.227914514359,-33.9315857104127,9.60000038146973,0.300000011920929,-3.0,-0.100000001490116,-79.9,73,15228,-10308,"2016-08-23 14:04:59","3ms loop long",3
814,151.227881606186,-33.9315823636161,9.80000019073486,0.200000002980232,-2.79999995231628,-0.100000001490116,-81.3,73,15236,-9499,"2016-08-23 14:05:00","3ms loop long",3
815,151.227851172231,-33.9315793901235,9.89999961853027,0.300000011920929,-2.79999995231628,0.0,-80.8,73,15254,-9608,"2016-08-23 14:05:01","3ms loop long",3
816,151.227819658669,-33.9315755496549,9.80000019073486,0.5,-2.90000009536743,0.0,-80.3,73,15252,-9350,"2016-08-23 14:05:02","3ms loop long",3
817,151.227785276985,-33.9315696095188,9.80000019073486,0.600000023841858,-3.20000004768372,-0.100000001490116,-79.3,73,15258,-9268,"2016-08-23 14:05:03","3ms loop long",3
818,151.227750130662,-33.9315638659328,10,0.400000005960464,-3.0,0.0,-80.8,73,15258,-9302,"2016-08-23 14:05:04","3ms loop long",3
819,151.227720142541,-33.9315613508835,9.89999961853027,0.100000001490116,-2.59999990463257,0.0,-81.2,73,15232,-9661,"2016-08-23 14:05:05","3ms loop long",3
820,151.22769120756,-33.9315584221012,9.89999961853027,0.300000011920929,-2.79999995231628,0.100000001490116,-82.2,73,15210,-10086,"2016-08-23 14:05:06","3ms loop long",3
821,151.227660988079,-33.9315549352405,9.69999980926514,0.300000011920929,-2.79999995231628,0.0,-80.6,72,15233,-10156,"2016-08-23 14:05:07","3ms loop long",3
822,151.22762966585,-33.9315515579061,9.69999980926514,0.300000011920929,-2.79999995231628,-0.100000001490116,-80.9,72,15171,-11043,"2016-08-23 14:05:08","3ms loop long",3
823,151.227600379996,-33.9315475294198,9.60000038146973,0.200000002980232,-1.70000004768372,-0.100000001490116,-82.2,72,15171,-11043,"2016-08-23 14:05:09","3ms loop long",3
824,151.227592089733,-33.9315463433518,9.89999961853027,-0.100000001490116,-0.5,0.0,-37.7,72,15171,-11043,"2016-08-23 14:05:10","3ms loop long",3
825,151.227589070338,-33.9315459067614,10,0.100000001490116,0.0,0.0,57.0,72,15204,-9855,"2016-08-23 14:05:11","3ms loop long",3
826,151.227590639047,-33.9315431948627,10,-0.200000002980232,0.699999988079071,0.0,98.7,72,15184,-10314,"2016-08-23 14:05:12","3ms loop long",3
827,151.227611290502,-33.9315438631591,10,-0.600000023841858,2.59999990463257,0.0,97.0,72,15179,-10401,"2016-08-23 14:05:13","3ms loop long",3
828,151.227648093224,-33.9315484816065,10.1000003814697,-0.699999988079071,3.20000004768372,0.0,98.5,72,15149,-10991,"2016-08-23 14:05:14","3ms loop long",3
829,151.227683369617,-33.9315523593279,10.1999998092651,-0.600000023841858,3.0,0.0,99.6,72,15147,-11206,"2016-08-23 14:05:15","3ms loop long",3
830,151.227715311013,-33.9315559354937,10.3000001907349,-0.699999988079071,2.90000009536743,0.100000001490116,99.9,72,15153,-10628,"2016-08-23 14:05:16","3ms loop long",3
831,151.227745664705,-33.9315605984412,10.3000001907349,-0.699999988079071,2.79999995231628,0.100000001490116,99.7,72,15166,-10338,"2016-08-23 14:05:17","3ms loop long",3
832,151.22777652485,-33.9315663358103,10.1999998092651,-0.699999988079071,2.79999995231628,0.200000002980232,100.6,72,15195,-10248,"2016-08-23 14:05:18","3ms loop long",3
833,151.227808189844,-33.9315724050538,10.3000001907349,-0.800000011920929,2.90000009536743,0.100000001490116,99.4,72,15209,-9598,"2016-08-23 14:05:19","3ms loop long",3
