id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
2314,151.228221473967,-33.9316491945262,9.89999961853027,0.899999976158142,-6.90000009536743,0.0,-80.4,89,15487,-10249,"2016-08-25 10:56:05","7 ms loop long",7
2315,151.228146155718,-33.9316395261048,9.89999961853027,1.10000002384186,-6.90000009536743,0.0,-81.4,89,15603,-9717,"2016-08-25 10:56:06","7 ms loop long",7
2316,151.228070646294,-33.9316289575384,10,1.10000002384186,-7.0,0.0,-81.0,89,15520,-9616,"2016-08-25 10:56:07","7 ms loop long",7
2317,151.227994485576,-33.9316195852413,9.89999961853027,0.899999976158142,-7.0,-0.100000001490116,-80.4,89,15602,-9293,"2016-08-25 10:56:08","7 ms loop long",7
2318,151.227926057327,-33.9316119956438,9.89999961853027,0.800000011920929,-7.0,0.0,-80.0,88,15611,-8878,"2016-08-25 10:56:09","7 ms loop long",7
2319,151.22784335171,-33.9316020978878,9.89999961853027,0.899999976158142,-6.90000009536743,0.0,-80.8,88,15664,-7762,"2016-08-25 10:56:10","7 ms loop long",7
2320,151.227768941906,-33.9315923816238,9.89999961853027,1.0,-6.80000019073486,0.0,-80.3,88,15660,-7920,"2016-08-25 10:56:11","7 ms loop long",7
2321,151.227696132023,-33.93158124035,10.1000003814697,1.0,-6.90000009536743,0.0,-80.8,88,15655,-8059,"2016-08-25 10:56:12","7 ms loop long",7
2322,151.227620325756,-33.9315725927359,10,0.800000011920929,-7.0,0.100000001490116,-80.9,88,15655,-8059,"2016-08-25 10:56:13","7 ms loop long",7
2323,151.227545297883,-33.9315644087641,10.1000003814697,1.0,-6.69999980926514,0.0,-80.9,88,15655,-8059,"2016-08-25 10:56:14","7 ms loop long",7
2324,151.227478493333,-33.9315551136814,9.89999961853027,0.600000023841858,-5.19999980926514,0.0,-82.4,88,15632,-8403,"2016-08-25 10:56:15","7 ms loop long",7
2325,151.227444778043,-33.9315519587541,9.80000019073486,0.100000001490116,-2.0,0.0,-81.7,88,15641,-8490,"2016-08-25 10:56:16","7 ms loop long",7
2326,151.227443998419,-33.9315521823297,9.69999980926514,0.100000001490116,0.100000001490116,0.0,-39.0,88,15652,-8945,"2016-08-25 10:56:17","7 ms loop long",7
2327,151.227444695831,-33.9315468618595,9.69999980926514,0.600000023841858,0.0,0.0,55.4,88,15722,-7046,"2016-08-25 10:56:18","7 ms loop long",7
2328,151.227444832438,-33.9315424728005,9.60000038146973,-0.200000002980232,0.200000002980232,0.0,95.9,88,15635,-8844,"2016-08-25 10:56:19","7 ms loop long",7
2329,151.227456050898,-33.9315451727884,9.80000019073486,-0.699999988079071,1.70000004768372,0.0,97.7,88,15580,-9474,"2016-08-25 10:56:20","7 ms loop long",7
2330,151.227487950869,-33.9315502996298,9.80000019073486,-0.899999976158142,3.70000004768372,0.0,97.1,88,15558,-9447,"2016-08-25 10:56:21","7 ms loop long",7
2331,151.227541370609,-33.931557960739,9.80000019073486,-1.20000004768372,5.40000009536743,-0.100000001490116,98.3,88,15558,-9447,"2016-08-25 10:56:22","7 ms loop long",7
2332,151.227609347807,-33.9315692875642,9.80000019073486,-1.39999997615814,6.40000009536743,-0.100000001490116,98.3,88,15526,-10254,"2016-08-25 10:56:23","7 ms loop long",7
2333,151.227681756465,-33.9315805806497,9.89999961853027,-1.29999995231628,6.69999980926514,0.0,99.1,88,15515,-9774,"2016-08-25 10:56:24","7 ms loop long",7
2334,151.227756415814,-33.9315909321028,10,-1.29999995231628,6.90000009536743,0.0,98.2,88,15493,-10282,"2016-08-25 10:56:25","7 ms loop long",7
2335,151.2278329909,-33.9316012948652,10.1999998092651,-1.10000002384186,7.09999990463257,0.0,97.1,87,15489,-10123,"2016-08-25 10:56:26","7 ms loop long",7
2336,151.227909907023,-33.9316112284121,10,-1.20000004768372,6.90000009536743,0.0,99.3,87,15489,-10123,"2016-08-25 10:56:27","7 ms loop long",7
2337,151.227985131934,-33.9316215999455,9.89999961853027,-1.20000004768372,6.80000019073486,0.0,99.5,87,15518,-9728,"2016-08-25 10:56:28","7 ms loop long",7
2338,151.228058585508,-33.931631757823,9.89999961853027,-1.0,6.69999980926514,0.0,98.8,87,15473,-9974,"2016-08-25 10:56:29","7 ms loop long",7
2339,151.228131698231,-33.931641441283,9.89999961853027,-1.10000002384186,6.80000019073486,0.0,99.3,87,15491,-10398,"2016-08-25 10:56:30","7 ms loop long",7
2340,151.228206387318,-33.9316518458122,10,-1.10000002384186,6.90000009536743,0.0,98.5,87,15488,-10383,"2016-08-25 10:56:31","7 ms loop long",7
2341,151.228280889007,-33.9316616440685,10,-1.0,6.80000019073486,0.0,99.0,87,15488,-10204,"2016-08-25 10:56:32","7 ms loop long",7
2342,151.228354135543,-33.9316714652347,10,-1.10000002384186,6.80000019073486,0.0,98.5,87,15476,-10274,"2016-08-25 10:56:33","7 ms loop long",7
2343,151.228426039461,-33.931681794194,9.89999961853027,-1.0,6.59999990463257,-0.100000001490116,98.2,87,15487,-9877,"2016-08-25 10:56:34","7 ms loop long",7
2344,151.228498568359,-33.9316910805148,10.1000003814697,-0.899999976158142,6.69999980926514,0.100000001490116,99.0,87,15487,-9877,"2016-08-25 10:56:35","7 ms loop long",7
2345,151.228570586298,-33.9317003720133,9.89999961853027,-0.899999976158142,6.59999990463257,0.0,98.1,87,15551,-9099,"2016-08-25 10:56:36","7 ms loop long",7
2346,151.228642090286,-33.9317087202078,10,-0.899999976158142,6.69999980926514,0.0,98.7,87,15501,-9609,"2016-08-25 10:56:37","7 ms loop long",7
2347,151.228716047516,-33.9317171003141,10,-0.899999976158142,6.90000009536743,0.0,99.5,87,15541,-9121,"2016-08-25 10:56:38","7 ms loop long",7
2348,151.228791534539,-33.9317257355273,10,-1.0,6.90000009536743,0.0,98.2,87,15549,-9010,"2016-08-25 10:56:39","7 ms loop long",7
2349,151.228865571467,-33.9317358261977,10,-1.0,6.80000019073486,0.0,98.1,87,15549,-9010,"2016-08-25 10:56:40","7 ms loop long",7
2350,151.228940059886,-33.9317448492372,10,-0.899999976158142,6.90000009536743,0.0,99.2,87,15506,-9633,"2016-08-25 10:56:41","7 ms loop long",7
2351,151.229015510303,-33.9317542638981,10,-0.899999976158142,6.90000009536743,0.0,98.7,87,15547,-9499,"2016-08-25 10:56:42","7 ms loop long",7
2352,151.229077605821,-33.9317604527523,10.1000003814697,-0.300000011920929,4.30000019073486,0.0,99.6,87,15579,-8624,"2016-08-25 10:56:43","7 ms loop long",7
2353,151.229105419087,-33.9317575905489,10.1999998092651,0.100000001490116,1.10000002384186,0.100000001490116,99.3,86,15561,-9184,"2016-08-25 10:56:44","7 ms loop long",7
2354,151.229112173708,-33.9317542342781,10.3999996185303,0.300000011920929,0.699999988079071,0.0,29.9,86,15487,-9521,"2016-08-25 10:56:45","7 ms loop long",7
2355,151.22911416618,-33.9317512226202,10.5,0.5,-0.100000001490116,0.0,-54.9,86,15362,-11709,"2016-08-25 10:56:46","7 ms loop long",7
2356,151.229107979671,-33.9317512311989,10.1999998092651,-0.100000001490116,-1.20000004768372,0.0,-78.7,86,15418,-10693,"2016-08-25 10:56:47","7 ms loop long",7
2357,151.229080435913,-33.9317543912011,10.1999998092651,0.200000002980232,-3.5,-0.200000002980232,-81.5,86,15480,-9954,"2016-08-25 10:56:48","7 ms loop long",7
2358,151.229032639302,-33.9317529560351,9.69999980926514,0.600000023841858,-4.90000009536743,0.0,-85.2,86,15438,-10445,"2016-08-25 10:56:49","7 ms loop long",7
2359,151.22896821125,-33.9317452231485,9.69999980926514,1.10000002384186,-6.5,-0.100000001490116,-81.5,86,15617,-7889,"2016-08-25 10:56:50","7 ms loop long",7
2360,151.228894247197,-33.9317355841598,9.80000019073486,0.899999976158142,-6.80000019073486,-0.100000001490116,-80.5,86,15481,-9429,"2016-08-25 10:56:51","7 ms loop long",7
2361,151.228818238145,-33.9317279552976,9.80000019073486,1.10000002384186,-7.0,0.0,-80.9,86,15538,-9697,"2016-08-25 10:56:52","7 ms loop long",7
2362,151.228742632625,-33.9317187072162,9.89999961853027,1.10000002384186,-7.0,-0.100000001490116,-80.2,86,15507,-9201,"2016-08-25 10:56:53","7 ms loop long",7
2363,151.228667237403,-33.9317084730982,10,1.20000004768372,-6.90000009536743,0.0,-80.9,86,15507,-9201,"2016-08-25 10:56:54","7 ms loop long",7
2364,151.228592528942,-33.9316975269333,10,1.10000002384186,-6.80000019073486,0.0,-80.0,86,15566,-9021,"2016-08-25 10:56:55","7 ms loop long",7
2365,151.228518005236,-33.9316872741169,10.1000003814697,1.10000002384186,-7.0,0.100000001490116,-81.1,86,15600,-8133,"2016-08-25 10:56:56","7 ms loop long",7
2366,151.228441368101,-33.9316761637599,9.89999961853027,1.20000004768372,-7.0,0.0,-81.3,86,15566,-9251,"2016-08-25 10:56:57","7 ms loop long",7
2367,151.228365002198,-33.9316651192765,9.89999961853027,1.10000002384186,-7.0,0.0,-81.1,86,15602,-8099,"2016-08-25 10:56:58","7 ms loop long",7
2368,151.228289781368,-33.9316561002739,9.89999961853027,0.899999976158142,-7.0,0.0,-80.1,86,15587,-8410,"2016-08-25 10:56:59","7 ms loop long",7
2369,151.228214043004,-33.9316481725597,9.89999961853027,0.899999976158142,-6.90000009536743,0.0,-80.7,85,15543,-8808,"2016-08-25 10:57:00","7 ms loop long",7
2370,151.228139647615,-33.9316385713205,9.89999961853027,1.0,-6.69999980926514,0.0,-80.2,85,15620,-7846,"2016-08-25 10:57:01","7 ms loop long",7
2371,151.228065703346,-33.9316296411303,9.89999961853027,0.899999976158142,-6.90000009536743,-0.100000001490116,-80.2,85,15652,-7545,"2016-08-25 10:57:02","7 ms loop long",7
2372,151.22798985672,-33.9316214039732,10,0.899999976158142,-6.90000009536743,0.0,-80.2,85,15535,-8670,"2016-08-25 10:57:03","7 ms loop long",7
2373,151.22791430155,-33.9316117884316,9.80000019073486,0.899999976158142,-6.90000009536743,-0.100000001490116,-81.6,85,15570,-8158,"2016-08-25 10:57:04","7 ms loop long",7
2374,151.227838729092,-33.9316028562434,9.80000019073486,0.899999976158142,-7.0,-0.100000001490116,-80.4,85,15582,-8520,"2016-08-25 10:57:05","7 ms loop long",7
2375,151.227763492025,-33.9315929588403,10,1.10000002384186,-6.80000019073486,0.0,-80.1,85,15648,-7681,"2016-08-25 10:57:06","7 ms loop long",7
2376,151.227689111697,-33.931581570805,9.80000019073486,0.899999976158142,-7.0,-0.100000001490116,-81.2,85,15648,-7681,"2016-08-25 10:57:07","7 ms loop long",7
2377,151.227612976608,-33.9315722626911,9.80000019073486,0.800000011920929,-7.0,0.0,-80.9,85,15621,-8237,"2016-08-25 10:57:08","7 ms loop long",7
2378,151.227538132272,-33.9315646468509,9.80000019073486,0.800000011920929,-6.90000009536743,-0.100000001490116,-80.5,85,15622,-9063,"2016-08-25 10:57:09","7 ms loop long",7
2379,151.227472270279,-33.9315566264777,9.80000019073486,0.600000023841858,-4.80000019073486,0.0,-82.4,85,15547,-9095,"2016-08-25 10:57:10","7 ms loop long",7
2380,151.227442262285,-33.931553568034,9.80000019073486,0.200000002980232,-1.29999995231628,0.0,-80.8,85,15653,-7004,"2016-08-25 10:57:11","7 ms loop long",7
2381,151.227442001526,-33.9315514844619,10,0.400000005960464,-0.100000001490116,0.100000001490116,-25.7,85,15683,-7403,"2016-08-25 10:57:12","7 ms loop long",7
2382,151.227442788137,-33.9315460008892,9.89999961853027,0.300000011920929,0.0,0.100000001490116,65.7,85,15597,-8018,"2016-08-25 10:57:13","7 ms loop long",7
2383,151.227445493159,-33.9315425972227,9.80000019073486,-0.200000002980232,0.400000005960464,0.0,96.0,85,15525,-9478,"2016-08-25 10:57:14","7 ms loop long",7
2384,151.227460624486,-33.931546407809,9.69999980926514,-0.899999976158142,2.09999990463257,0.0,97.5,85,15483,-9945,"2016-08-25 10:57:15","7 ms loop long",7
2385,151.227495476606,-33.9315553988694,9.69999980926514,-1.0,3.70000004768372,0.0,97.8,84,15412,-11162,"2016-08-25 10:57:16","7 ms loop long",7
2386,151.227775119675,-33.931596945421,9.89999961853027,-1.10000002384186,6.69999980926514,-0.100000001490116,98.7,84,15477,-9751,"2016-08-25 10:57:20","7 ms loop long",7
2387,151.227848830507,-33.931607126525,10,-1.10000002384186,6.80000019073486,0.0,98.7,84,15477,-9751,"2016-08-25 10:57:21","7 ms loop long",7
2388,151.227924781637,-33.9316162464024,10.1000003814697,-1.0,7.0,0.100000001490116,99.9,84,15525,-8852,"2016-08-25 10:57:22","7 ms loop long",7
2389,151.228001407395,-33.9316246134164,10.1999998092651,-1.0,6.90000009536743,0.100000001490116,98.7,84,15565,-8250,"2016-08-25 10:57:23","7 ms loop long",7
2390,151.228076701873,-33.9316328616469,10.1000003814697,-1.0,6.90000009536743,0.0,99.6,84,15544,-8130,"2016-08-25 10:57:24","7 ms loop long",7
2391,151.228151738524,-33.9316424557854,10.1000003814697,-1.10000002384186,6.80000019073486,0.0,98.9,84,15461,-10387,"2016-08-25 10:57:25","7 ms loop long",7
2392,151.228225983487,-33.9316528963861,10.1000003814697,-1.10000002384186,6.90000009536743,0.0,98.1,84,15491,-9397,"2016-08-25 10:57:26","7 ms loop long",7
2393,151.22829976397,-33.9316636987602,10.1000003814697,-1.10000002384186,6.80000019073486,0.0,98.5,84,15491,-9397,"2016-08-25 10:57:27","7 ms loop long",7
2394,151.228367411899,-33.9316726623668,10.1999998092651,-1.0,6.90000009536743,0.0,98.1,84,15527,-9022,"2016-08-25 10:57:28","7 ms loop long",7
2395,151.228374976171,-33.9316737707643,10.1999998092651,-1.10000002384186,6.90000009536743,0.100000001490116,98.2,84,15527,-9022,"2016-08-25 10:57:28","7 ms loop long",7
2396,151.228441957811,-33.9316829592776,10.1999998092651,-0.899999976158142,6.80000019073486,0.100000001490116,98.6,84,15584,-7911,"2016-08-25 10:57:28","7 ms loop long",7
2397,151.228449403076,-33.9316837861245,10.1999998092651,-0.899999976158142,6.90000009536743,0.100000001490116,98.7,84,15584,-7911,"2016-08-25 10:57:29","7 ms loop long",7
2398,151.228517845357,-33.9316916303428,10.3000001907349,-1.10000002384186,7.0,0.300000011920929,98.2,84,15602,-7976,"2016-08-25 10:57:29","7 ms loop long",7
2399,151.2285254949,-33.9316927585783,10.3000001907349,-1.10000002384186,6.90000009536743,0.100000001490116,97.9,84,15602,-7976,"2016-08-25 10:57:30","7 ms loop long",7
2400,151.22859162535,-33.9317023014708,10.1999998092651,-1.0,6.80000019073486,0.100000001490116,98.9,84,15548,-8279,"2016-08-25 10:57:31","7 ms loop long",7
2401,151.228599013865,-33.9317032070851,10.1999998092651,-1.0,6.80000019073486,0.100000001490116,98.6,84,15548,-8279,"2016-08-25 10:57:31","7 ms loop long",7
2402,151.228657279244,-33.931711809418,10.1000003814697,-1.0,6.5,0.100000001490116,97.1,84,15538,-9046,"2016-08-25 10:57:31","7 ms loop long",7
2403,151.228671468446,-33.9317139335902,10.1000003814697,-1.0,6.5,0.0,97.0,84,15538,-9046,"2016-08-25 10:57:32","7 ms loop long",7
2404,151.228736366306,-33.9317224020266,10.3000001907349,-0.800000011920929,6.69999980926514,0.200000002980232,100.2,84,15511,-8814,"2016-08-25 10:57:32","7 ms loop long",7
2405,151.228743743235,-33.9317232584069,10.3000001907349,-0.800000011920929,6.69999980926514,0.200000002980232,99.9,84,15511,-8814,"2016-08-25 10:57:33","7 ms loop long",7
2406,151.228801057077,-33.9317307950788,10,-0.899999976158142,6.5,0.100000001490116,97.8,84,15511,-8814,"2016-08-25 10:57:33","7 ms loop long",7
2407,151.228815318534,-33.9317326818754,9.89999961853027,-0.899999976158142,6.5,0.0,97.1,84,15511,-8814,"2016-08-25 10:57:34","7 ms loop long",7
2408,151.228879288403,-33.9317410751598,9.89999961853027,-0.800000011920929,6.5,0.0,98.3,83,15511,-9178,"2016-08-25 10:57:34","7 ms loop long",7
2409,151.22888629762,-33.9317419919958,9.89999961853027,-0.800000011920929,6.5,0.0,98.5,83,15511,-9178,"2016-08-25 10:57:35","7 ms loop long",7
2410,151.22895047309,-33.9317491266997,9.89999961853027,-0.600000023841858,6.59999990463257,0.0,98.9,83,15454,-9840,"2016-08-25 10:57:35","7 ms loop long",7
2411,151.22895767215,-33.9317498567614,9.89999961853027,-0.5,6.59999990463257,0.0,99.2,83,15454,-9840,"2016-08-25 10:57:36","7 ms loop long",7
2412,151.22902386775,-33.9317552649417,9.80000019073486,-0.600000023841858,6.69999980926514,0.0,100.0,83,15484,-9445,"2016-08-25 10:57:36","7 ms loop long",7
2413,151.229031181377,-33.9317560364664,9.80000019073486,-0.699999988079071,6.59999990463257,0.0,100.1,83,15484,-9445,"2016-08-25 10:57:37","7 ms loop long",7
2414,151.229083893736,-33.931760917133,9.89999961853027,-0.300000011920929,4.0,0.0,99.0,83,15448,-10043,"2016-08-25 10:57:37","7 ms loop long",7
2415,151.229087496577,-33.9317609202516,9.89999961853027,-0.200000002980232,3.70000004768372,0.0,98.8,83,15448,-10043,"2016-08-25 10:57:38","7 ms loop long",7
2416,151.22910745212,-33.9317586046111,9.89999961853027,0.100000001490116,0.899999976158142,0.0,97.6,83,15404,-10409,"2016-08-25 10:57:38","7 ms loop long",7
2417,151.229107568068,-33.9317583128069,9.89999961853027,0.200000002980232,0.699999988079071,0.0,97.3,83,15404,-10409,"2016-08-25 10:57:39","7 ms loop long",7
2418,151.229113721307,-33.9317541755491,10,0.5,0.800000011920929,0.0,20.9,83,15417,-10386,"2016-08-25 10:57:39","7 ms loop long",7
2419,151.229113934107,-33.931754091732,10,0.5,0.699999988079071,0.0,12.5,83,15417,-10386,"2016-08-25 10:57:40","7 ms loop long",7
2420,151.229117517894,-33.9317505887329,9.89999961853027,0.600000023841858,0.200000002980232,0.0,-61.0,83,15299,-11890,"2016-08-25 10:57:40","7 ms loop long",7
2421,151.229117203632,-33.9317507340116,9.89999961853027,0.5,0.200000002980232,0.0,-67.4,83,15299,-11890,"2016-08-25 10:57:41","7 ms loop long",7
2422,151.229115975391,-33.9317515800479,9.89999961853027,0.0,-0.800000011920929,0.0,-78.7,83,15352,-11249,"2016-08-25 10:57:41","7 ms loop long",7
2423,151.229114834883,-33.931752003903,9.89999961853027,0.0,-1.0,0.0,-78.8,83,15352,-11249,"2016-08-25 10:57:42","7 ms loop long",7
2424,151.229090923971,-33.9317537203821,9.89999961853027,0.300000011920929,-3.40000009536743,0.0,-80.7,83,15341,-11171,"2016-08-25 10:57:42","7 ms loop long",7
2425,151.229086533177,-33.9317533859295,9.89999961853027,0.300000011920929,-3.59999990463257,0.100000001490116,-81.3,83,15341,-11171,"2016-08-25 10:57:43","7 ms loop long",7
2426,151.229041223586,-33.9317497519506,10,0.800000011920929,-5.19999980926514,0.0,-83.0,83,15261,-11547,"2016-08-25 10:57:43","7 ms loop long",7
2427,151.229035106951,-33.9317489049117,10,0.899999976158142,-5.30000019073486,0.0,-83.0,83,15261,-11547,"2016-08-25 10:57:44","7 ms loop long",7
2428,151.228976264613,-33.9317409260801,9.80000019073486,0.899999976158142,-6.19999980926514,-0.100000001490116,-80.1,83,15258,-12131,"2016-08-25 10:57:44","7 ms loop long",7
2429,151.228969247891,-33.9317400117752,9.89999961853027,0.899999976158142,-6.30000019073486,-0.100000001490116,-79.3,83,15258,-12131,"2016-08-25 10:57:45","7 ms loop long",7
2430,151.228905324343,-33.931732718127,9.89999961853027,1.0,-6.59999990463257,-0.100000001490116,-79.5,83,15263,-11872,"2016-08-25 10:57:45","7 ms loop long",7
2431,151.228898012204,-33.9317319804939,9.89999961853027,1.0,-6.59999990463257,-0.200000002980232,-79.6,83,15263,-11872,"2016-08-25 10:57:46","7 ms loop long",7
2432,151.228832327513,-33.9317259005177,10.1000003814697,0.899999976158142,-6.80000019073486,0.0,-81.2,83,15308,-11563,"2016-08-25 10:57:46","7 ms loop long",7
2433,151.228824852568,-33.9317252128588,10.1000003814697,0.899999976158142,-6.80000019073486,0.0,-81.4,83,15308,-11563,"2016-08-25 10:57:47","7 ms loop long",7
2434,151.228757223997,-33.9317188762729,10,1.10000002384186,-6.90000009536743,0.0,-80.8,83,15308,-11563,"2016-08-25 10:57:47","7 ms loop long",7
2435,151.228749606798,-33.9317180409838,10,1.10000002384186,-6.90000009536743,0.0,-80.8,83,15308,-11563,"2016-08-25 10:57:48","7 ms loop long",7
2436,151.228681500973,-33.9317108988671,9.69999980926514,1.0,-7.0,-0.100000001490116,-80.7,83,15406,-9802,"2016-08-25 10:57:48","7 ms loop long",7
2437,151.228674073748,-33.9317103955583,9.69999980926514,0.899999976158142,-6.90000009536743,-0.100000001490116,-80.5,83,15406,-9802,"2016-08-25 10:57:49","7 ms loop long",7
2438,151.228608085407,-33.9317017798747,9.69999980926514,1.20000004768372,-6.69999980926514,-0.100000001490116,-80.6,83,15406,-9802,"2016-08-25 10:57:49","7 ms loop long",7
2439,151.22860091821,-33.9317010551919,9.69999980926514,1.20000004768372,-6.69999980926514,-0.100000001490116,-80.3,83,15406,-9802,"2016-08-25 10:57:50","7 ms loop long",7
2440,151.228537218869,-33.9316908222685,9.80000019073486,1.29999995231628,-6.5,0.0,-79.9,82,15486,-9436,"2016-08-25 10:57:51","7 ms loop long",7
2441,151.228530183387,-33.9316896540323,9.80000019073486,1.20000004768372,-6.5,0.0,-79.7,82,15486,-9436,"2016-08-25 10:57:51","7 ms loop long",7
2442,151.228465041844,-33.9316794171619,9.69999980926514,1.10000002384186,-6.69999980926514,0.100000001490116,-79.5,82,15335,-9903,"2016-08-25 10:57:52","7 ms loop long",7
2443,151.228457680371,-33.9316784552552,9.69999980926514,1.0,-6.69999980926514,0.0,-79.7,82,15335,-9903,"2016-08-25 10:57:52","7 ms loop long",7
2444,151.228391421312,-33.9316703290835,9.80000019073486,1.0,-6.80000019073486,-0.200000002980232,-79.8,82,15118,-12933,"2016-08-25 10:57:52","7 ms loop long",7
2445,151.228383993396,-33.9316695600387,9.80000019073486,1.0,-6.80000019073486,-0.200000002980232,-80.0,82,15118,-12933,"2016-08-25 10:57:53","7 ms loop long",7
2446,151.228316249863,-33.9316621434802,9.69999980926514,0.899999976158142,-6.90000009536743,-0.200000002980232,-80.5,82,15302,-12794,"2016-08-25 10:57:53","7 ms loop long",7
2447,151.228308762326,-33.9316615493253,9.80000019073486,0.899999976158142,-6.90000009536743,-0.100000001490116,-80.3,82,15302,-12794,"2016-08-25 10:57:54","7 ms loop long",7
2448,151.228242281399,-33.9316533829194,9.60000038146973,1.20000004768372,-6.69999980926514,-0.100000001490116,-80.6,82,15380,-9626,"2016-08-25 10:57:54","7 ms loop long",7
2449,151.228235206708,-33.931652312549,9.60000038146973,1.20000004768372,-6.69999980926514,-0.100000001490116,-80.6,82,15380,-9626,"2016-08-25 10:57:55","7 ms loop long",7
2450,151.228169200617,-33.9316435746503,9.89999961853027,1.20000004768372,-6.80000019073486,-0.100000001490116,-79.6,82,15391,-10024,"2016-08-25 10:57:55","7 ms loop long",7
2451,151.228161721095,-33.9316425826078,10,1.20000004768372,-6.80000019073486,0.0,-79.5,82,15391,-10024,"2016-08-25 10:57:56","7 ms loop long",7
2452,151.228093723266,-33.9316322777641,10,1.29999995231628,-6.80000019073486,0.0,-78.9,82,15284,-12333,"2016-08-25 10:57:56","7 ms loop long",7
2453,151.228086336508,-33.9316310465863,10.1000003814697,1.29999995231628,-6.80000019073486,0.0,-79.0,82,15284,-12333,"2016-08-25 10:57:57","7 ms loop long",7
2454,151.228019177211,-33.9316225823745,10,1.0,-6.80000019073486,0.0,-78.7,82,15284,-12333,"2016-08-25 10:57:57","7 ms loop long",7
2455,151.228011689693,-33.9316218098699,10,1.10000002384186,-6.80000019073486,0.100000001490116,-78.6,82,15284,-12333,"2016-08-25 10:57:58","7 ms loop long",7
2456,151.227943962087,-33.9316129493181,9.89999961853027,1.10000002384186,-6.90000009536743,0.0,-80.1,82,15300,-10988,"2016-08-25 10:57:58","7 ms loop long",7
2457,151.227936248485,-33.93161216055,9.89999961853027,1.0,-6.90000009536743,0.0,-80.4,82,15300,-10988,"2016-08-25 10:57:59","7 ms loop long",7
2458,151.227867818046,-33.9316039322202,9.80000019073486,0.899999976158142,-7.0,0.0,-81.0,82,15357,-10648,"2016-08-25 10:57:59","7 ms loop long",7
2459,151.227860069619,-33.9316031509505,9.80000019073486,0.899999976158142,-7.0,-0.100000001490116,-81.0,82,15357,-10648,"2016-08-25 10:58:00","7 ms loop long",7
2460,151.227791446412,-33.9315953275692,9.80000019073486,1.10000002384186,-6.80000019073486,0.0,-80.2,82,15357,-10648,"2016-08-25 10:58:00","7 ms loop long",7
2461,151.227784045629,-33.9315943058423,9.89999961853027,1.10000002384186,-6.80000019073486,0.0,-80.0,82,15357,-10648,"2016-08-25 10:58:01","7 ms loop long",7
2462,151.227717615665,-33.9315872582316,9.80000019073486,0.800000011920929,-6.80000019073486,0.0,-79.7,82,15328,-11271,"2016-08-25 10:58:01","7 ms loop long",7
2463,151.227710273295,-33.9315865332399,9.80000019073486,0.899999976158142,-6.80000019073486,0.0,-79.8,82,15328,-11271,"2016-08-25 10:58:02","7 ms loop long",7
2464,151.227642810231,-33.9315799291474,9.69999980926514,0.899999976158142,-7.0,-0.100000001490116,-80.1,82,15401,-9285,"2016-08-25 10:58:02","7 ms loop long",7
2465,151.22763540292,-33.9315790396672,9.69999980926514,0.899999976158142,-7.0,-0.100000001490116,-80.1,82,15401,-9285,"2016-08-25 10:58:03","7 ms loop long",7
2466,151.227567387053,-33.9315702874102,9.60000038146973,1.10000002384186,-7.0,-0.200000002980232,-80.9,82,15339,-10610,"2016-08-25 10:58:03","7 ms loop long",7
2467,151.227559975416,-33.9315691069415,9.60000038146973,1.10000002384186,-7.0,-0.200000002980232,-80.9,82,15339,-10610,"2016-08-25 10:58:04","7 ms loop long",7
2468,151.227493694332,-33.931560448327,9.60000038146973,0.800000011920929,-6.09999990463257,-0.300000011920929,-81.7,82,15213,-12308,"2016-08-25 10:58:04","7 ms loop long",7
2469,151.227487271967,-33.9315596194078,9.60000038146973,0.699999988079071,-5.90000009536743,-0.400000005960464,-81.8,82,15213,-12308,"2016-08-25 10:58:05","7 ms loop long",7
2470,151.227446590093,-33.9315555234994,9.69999980926514,0.300000011920929,-2.5,-0.100000001490116,-82.3,82,15390,-9687,"2016-08-25 10:58:05","7 ms loop long",7
2471,151.227446590093,-33.9315555234994,9.69999980926514,0.300000011920929,-2.5,-0.100000001490116,-82.3,82,15390,-9687,"2016-08-25 10:58:06","7 ms loop long",7
2472,151.227440842339,-33.9315565304872,9.89999961853027,0.0,0.0,0.0,-78.4,81,15410,-8550,"2016-08-25 10:58:06","7 ms loop long",7
2473,151.227441859031,-33.9315567265934,10,0.0,0.0,0.0,-77.3,81,15410,-8550,"2016-08-25 10:58:07","7 ms loop long",7
2474,151.227443172268,-33.9315552494253,10,0.100000001490116,-0.300000011920929,0.0,-76.6,81,15435,-9068,"2016-08-25 10:58:07","7 ms loop long",7
2475,151.22744266418,-33.9315549078953,10,0.100000001490116,-0.300000011920929,0.0,-76.7,81,15435,-9068,"2016-08-25 10:58:08","7 ms loop long",7
2476,151.227437487875,-33.9315525871948,10,0.0,-0.5,0.100000001490116,-76.2,81,15402,-9578,"2016-08-25 10:58:08","7 ms loop long",7
2477,151.227436884222,-33.9315524896486,10,0.0,-0.400000005960464,0.0,-76.3,81,15402,-9578,"2016-08-25 10:58:09","7 ms loop long",7
2478,151.2274337493,-33.9315518656925,9.89999961853027,0.0,-0.200000002980232,0.0,-75.7,81,15386,-9835,"2016-08-25 10:58:09","7 ms loop long",7
2479,151.227433215907,-33.9315516995754,9.89999961853027,0.0,-0.200000002980232,0.0,-75.5,81,15386,-9835,"2016-08-25 10:58:10","7 ms loop long",7
