id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
10996,151.226766067451,-33.9311493837032,10.1999998092651,-1.29999995231628,3.79999995231628,0.100000001490116,-102,-102,-100,-101,-102,-96,-103,-108,110.4,41,14594,-9942,"2016-11-16 15:06:59.170","speed 5 -2",5
10997,151.226770786563,-33.9311509476274,10.1999998092651,-1.39999997615814,4.09999990463257,0.100000001490116,-102,-102,-100,-101,-102,-96,-103,-108,111.0,41,14594,-9942,"2016-11-16 15:06:59.270","speed 5 -2",5
10998,151.226775326282,-33.9311522843966,10.1000003814697,-1.39999997615814,4.19999980926514,0.0,-102,-102,-100,-101,-102,-96,-103,-108,111.2,41,14594,-9942,"2016-11-16 15:06:59.370","speed 5 -2",5
10999,151.226780492536,-33.9311537729122,10.1000003814697,-1.29999995231628,4.30000019073486,0.0,-88,-92,-97,-100,-99,-100,-103,-108,111.1,41,14594,-9942,"2016-11-16 15:06:59.470","speed 5 -2",5
11000,151.22678525227,-33.9311550014266,10.1000003814697,-1.29999995231628,4.30000019073486,0.0,-88,-92,-97,-100,-99,-100,-103,-108,110.6,41,14594,-9942,"2016-11-16 15:06:59.570","speed 5 -2",5
11001,151.22678525227,-33.9311550014266,10.1000003814697,-1.29999995231628,4.30000019073486,0.0,-88,-92,-97,-100,-99,-100,-103,-108,110.6,41,14594,-9942,"2016-11-16 15:06:59.670","speed 5 -2",5
11002,151.226795067902,-33.9311576085973,10.1000003814697,-1.20000004768372,4.0,0.0,-88,-92,-97,-100,-99,-100,-103,-108,110.6,41,14594,-9942,"2016-11-16 15:06:59.769","speed 5 -2",5
11003,151.226799706264,-33.9311587941086,10.1000003814697,-1.20000004768372,3.79999995231628,0.0,-88,-92,-97,-100,-99,-100,-103,-108,110.5,41,14594,-9942,"2016-11-16 15:06:59.870","speed 5 -2",5
11004,151.226803825483,-33.9311600257081,10.1000003814697,-1.10000002384186,3.5,0.0,-88,-92,-97,-100,-99,-100,-103,-108,109.8,41,14594,-9942,"2016-11-16 15:06:59.970","speed 5 -2",5
11005,151.22680768264,-33.9311609524576,10.1000003814697,-1.0,3.20000004768372,0.0,-88,-92,-97,-100,-99,-100,-103,-108,109.0,41,14594,-9942,"2016-11-16 15:07:00.073","speed 5 -2",5
11006,151.226811047312,-33.9311618781001,10,-0.899999976158142,2.90000009536743,0.0,-88,-92,-97,-100,-99,-100,-103,-108,108.3,41,14594,-9942,"2016-11-16 15:07:00.171","speed 5 -2",5
11007,151.226814290692,-33.9311628430803,10,-0.800000011920929,2.59999990463257,0.0,-88,-92,-97,-100,-99,-100,-103,-108,108.0,41,14594,-9942,"2016-11-16 15:07:00.271","speed 5 -2",5
11008,151.226814290692,-33.9311628430803,10,-0.800000011920929,2.59999990463257,0.0,-88,-92,-97,-100,-99,-100,-103,-108,108.0,41,14594,-9942,"2016-11-16 15:07:00.372","speed 5 -2",5
11009,151.22681865696,-33.9311640093401,10,-0.5,1.79999995231628,-0.100000001490116,-98,-102,-98,-101,-100,-95,-103,-108,107.9,41,14594,-9942,"2016-11-16 15:07:00.471","speed 5 -2",5
11010,151.226821061919,-33.9311645537116,10,-0.300000011920929,1.39999997615814,0.0,-98,-102,-98,-101,-100,-95,-103,-108,107.9,41,14594,-9942,"2016-11-16 15:07:00.571","speed 5 -2",5
11011,151.226821646232,-33.9311648283139,9.89999961853027,-0.200000002980232,1.10000002384186,0.0,-98,-102,-98,-101,-100,-95,-103,-108,108.2,41,14594,-9942,"2016-11-16 15:07:00.671","speed 5 -2",5
11012,151.226822679894,-33.9311649955025,9.89999961853027,-0.100000001490116,0.800000011920929,-0.100000001490116,-98,-102,-98,-101,-100,-95,-103,-108,106.9,41,14594,-9942,"2016-11-16 15:07:00.772","speed 5 -2",5
11013,151.226822679894,-33.9311649955025,9.89999961853027,-0.100000001490116,0.800000011920929,-0.100000001490116,-98,-102,-98,-101,-100,-95,-103,-108,106.9,41,14594,-9942,"2016-11-16 15:07:00.872","speed 5 -2",5
11014,151.226822694492,-33.9311648919521,10,0.0,0.600000023841858,0.0,-98,-102,-98,-101,-100,-95,-103,-108,104.1,41,14500,-13059,"2016-11-16 15:07:00.972","speed 5 -2",5
11015,151.226823648538,-33.9311650929722,10,0.0,0.5,0.0,-98,-102,-98,-101,-100,-95,-103,-108,101.1,41,14500,-13059,"2016-11-16 15:07:01.074","speed 5 -2",5
11016,151.22682375623,-33.9311647535837,10,0.0,0.400000005960464,0.100000001490116,-98,-102,-98,-101,-100,-95,-103,-108,97.9,41,14500,-13059,"2016-11-16 15:07:01.173","speed 5 -2",5
11017,151.226823345671,-33.9311645679409,10,0.100000001490116,0.200000002980232,0.100000001490116,-98,-102,-98,-101,-100,-95,-103,-108,97.3,41,14500,-13059,"2016-11-16 15:07:01.274","speed 5 -2",5
11018,151.226823524561,-33.9311644357538,10,0.100000001490116,0.100000001490116,0.100000001490116,-98,-102,-98,-101,-100,-95,-103,-108,96.9,41,14500,-13059,"2016-11-16 15:07:01.373","speed 5 -2",5
11019,151.226823055255,-33.9311640813143,10,0.200000002980232,0.0,0.100000001490116,-101,-102,-100,-94,-97,-99,-103,-108,96.5,41,14500,-13059,"2016-11-16 15:07:01.474","speed 5 -2",5
11020,151.226822475123,-33.9311636833454,10,0.200000002980232,-0.100000001490116,0.100000001490116,-101,-102,-100,-94,-97,-99,-103,-108,96.0,41,14500,-13059,"2016-11-16 15:07:01.574","speed 5 -2",5
11021,151.226821840348,-33.931163396702,10,0.300000011920929,-0.200000002980232,0.100000001490116,-101,-102,-100,-94,-97,-99,-103,-108,95.5,41,14500,-13059,"2016-11-16 15:07:01.674","speed 5 -2",5
11022,151.226821840348,-33.931163396702,10,0.300000011920929,-0.200000002980232,0.100000001490116,-101,-102,-100,-94,-97,-99,-103,-108,95.5,41,14500,-13059,"2016-11-16 15:07:01.775","speed 5 -2",5
11023,151.226820236125,-33.9311623929636,10,0.400000005960464,-0.300000011920929,0.100000001490116,-101,-102,-100,-94,-97,-99,-103,-108,94.8,41,14500,-13059,"2016-11-16 15:07:01.875","speed 5 -2",5
11024,151.226819806362,-33.9311619606781,10,0.400000005960464,-0.300000011920929,0.100000001490116,-101,-102,-100,-94,-97,-99,-103,-108,94.5,40,14623,-9684,"2016-11-16 15:07:01.975","speed 5 -2",5
11025,151.226819041873,-33.9311614523875,10,0.5,-0.400000005960464,0.0,-101,-102,-100,-94,-97,-99,-103,-108,94.2,40,14623,-9684,"2016-11-16 15:07:02.075","speed 5 -2",5
11026,151.22681832148,-33.9311609267843,10,0.5,-0.400000005960464,0.100000001490116,-101,-102,-100,-94,-97,-99,-103,-108,93.9,40,14623,-9684,"2016-11-16 15:07:02.177","speed 5 -2",5
11027,151.226817627895,-33.9311603645492,10,0.5,-0.400000005960464,0.0,-101,-102,-100,-94,-97,-99,-103,-108,93.6,40,14623,-9684,"2016-11-16 15:07:02.276","speed 5 -2",5
11028,151.226817207187,-33.9311598759796,10,0.5,-0.300000011920929,0.0,-101,-102,-100,-94,-97,-99,-103,-108,93.3,40,14623,-9684,"2016-11-16 15:07:02.377","speed 5 -2",5
11029,151.226817207187,-33.9311598759796,10,0.5,-0.300000011920929,0.0,-101,-96,-93,-100,-102,-98,-103,-108,93.3,40,14623,-9684,"2016-11-16 15:07:02.476","speed 5 -2",5
11030,151.2268160551,-33.9311587356522,10.1000003814697,0.5,-0.300000011920929,0.0,-101,-96,-93,-100,-102,-98,-103,-108,93.0,40,14623,-9684,"2016-11-16 15:07:02.575","speed 5 -2",5
11031,151.22681555298,-33.9311582135431,10.1000003814697,0.400000005960464,-0.200000002980232,0.0,-101,-96,-93,-100,-102,-98,-103,-108,93.0,40,14623,-9684,"2016-11-16 15:07:02.677","speed 5 -2",5
11032,151.226815017544,-33.9311577407133,10.1000003814697,0.300000011920929,-0.100000001490116,0.100000001490116,-101,-96,-93,-100,-102,-98,-103,-108,92.4,40,14623,-9684,"2016-11-16 15:07:02.776","speed 5 -2",5
11033,151.226815017544,-33.9311577407133,10.1000003814697,0.300000011920929,-0.100000001490116,0.100000001490116,-101,-96,-93,-100,-102,-98,-103,-108,92.4,40,14623,-9684,"2016-11-16 15:07:02.876","speed 5 -2",5
11034,151.226814924786,-33.9311572694008,10.1000003814697,0.100000001490116,0.100000001490116,0.0,-101,-96,-93,-100,-102,-98,-103,-108,90.8,40,14645,-7450,"2016-11-16 15:07:02.981","speed 5 -2",5
11035,151.226814975765,-33.9311570563881,10.1000003814697,0.0,0.300000011920929,0.100000001490116,-101,-96,-93,-100,-102,-98,-103,-108,90.5,40,14645,-7450,"2016-11-16 15:07:03.076","speed 5 -2",5
11036,151.226814975765,-33.9311570563881,10.1000003814697,0.0,0.300000011920929,0.100000001490116,-101,-96,-93,-100,-102,-98,-103,-108,90.5,40,14645,-7450,"2016-11-16 15:07:03.177","speed 5 -2",5
11037,151.226815495185,-33.9311570208715,10.1000003814697,0.0,0.600000023841858,0.100000001490116,-101,-96,-93,-100,-102,-98,-103,-108,90.5,40,14645,-7450,"2016-11-16 15:07:03.277","speed 5 -2",5
11038,151.226817049261,-33.9311569550242,10.1000003814697,0.0,1.0,0.100000001490116,-101,-96,-93,-100,-102,-98,-103,-108,90.9,40,14645,-7450,"2016-11-16 15:07:03.377","speed 5 -2",5
11039,151.226818569917,-33.9311571623605,10.1000003814697,-0.100000001490116,1.20000004768372,0.100000001490116,-98,-94,-100,-98,-100,-99,-102,-108,91.1,40,14645,-7450,"2016-11-16 15:07:03.477","speed 5 -2",5
11040,151.22682007134,-33.9311573260284,10.1000003814697,-0.200000002980232,1.39999997615814,0.0,-98,-94,-100,-98,-100,-99,-102,-108,91.6,40,14645,-7450,"2016-11-16 15:07:03.589","speed 5 -2",5
11041,151.226821840421,-33.9311574749799,10.1000003814697,-0.200000002980232,1.70000004768372,0.0,-98,-94,-100,-98,-100,-99,-102,-108,91.7,40,14645,-7450,"2016-11-16 15:07:03.678","speed 5 -2",5
11042,151.226821840421,-33.9311574749799,10.1000003814697,-0.200000002980232,1.70000004768372,0.0,-98,-94,-100,-98,-100,-99,-102,-108,91.7,40,14645,-7450,"2016-11-16 15:07:03.779","speed 5 -2",5
11043,151.226823850934,-33.9311577389324,10.1000003814697,-0.300000011920929,1.89999997615814,0.100000001490116,-98,-94,-100,-98,-100,-99,-102,-108,92.0,40,14645,-7450,"2016-11-16 15:07:03.878","speed 5 -2",5
11044,151.226826521811,-33.9311581693778,10.1000003814697,-0.300000011920929,2.09999990463257,0.0,-98,-94,-100,-98,-100,-99,-102,-108,92.2,40,14610,-9751,"2016-11-16 15:07:03.979","speed 5 -2",5
11045,151.226829037318,-33.9311584916026,10.1000003814697,-0.300000011920929,2.40000009536743,0.0,-98,-94,-100,-98,-100,-99,-102,-108,92.7,40,14610,-9751,"2016-11-16 15:07:04.078","speed 5 -2",5
11046,151.226832135468,-33.9311589634192,10.1000003814697,-0.300000011920929,2.59999990463257,0.0,-98,-94,-100,-98,-100,-99,-102,-108,93.0,40,14610,-9751,"2016-11-16 15:07:04.183","speed 5 -2",5
11047,151.226838934989,-33.9311596790963,10.1000003814697,-0.400000005960464,3.09999990463257,0.0,-98,-94,-100,-98,-100,-99,-102,-108,94.3,40,14610,-9751,"2016-11-16 15:07:04.285","speed 5 -2",5
11048,151.226842374875,-33.9311600503788,10.1000003814697,-0.400000005960464,3.29999995231628,0.0,-98,-94,-100,-98,-100,-99,-102,-108,94.6,40,14610,-9751,"2016-11-16 15:07:04.384","speed 5 -2",5
11049,151.226842374875,-33.9311600503788,10.1000003814697,-0.400000005960464,3.29999995231628,0.0,-98,-102,-95,-100,-102,-100,-102,-108,94.6,40,14610,-9751,"2016-11-16 15:07:04.486","speed 5 -2",5
11050,151.226846720231,-33.931160435869,10.1000003814697,-0.400000005960464,3.5,0.0,-98,-102,-95,-100,-102,-100,-102,-108,94.9,40,14610,-9751,"2016-11-16 15:07:04.585","speed 5 -2",5
11051,151.22685076646,-33.9311608363059,10.1000003814697,-0.400000005960464,3.79999995231628,0.0,-98,-102,-95,-100,-102,-100,-102,-108,94.5,40,14610,-9751,"2016-11-16 15:07:04.686","speed 5 -2",5
11052,151.226855518026,-33.9311613292781,10.1000003814697,-0.400000005960464,4.0,0.0,-98,-102,-95,-100,-102,-100,-102,-108,94.3,40,14610,-9751,"2016-11-16 15:07:04.785","speed 5 -2",5
11053,151.226865200707,-33.9311620920407,10.1000003814697,-0.5,4.40000009536743,0.0,-98,-102,-95,-100,-102,-100,-102,-108,94.6,40,14610,-9751,"2016-11-16 15:07:04.897","speed 5 -2",5
11054,151.226870169163,-33.9311625380121,10,-0.5,4.59999990463257,0.0,-98,-102,-95,-100,-102,-100,-102,-108,94.5,40,14515,-11928,"2016-11-16 15:07:04.986","speed 5 -2",5
11055,151.226875800699,-33.931163004001,10,-0.5,4.69999980926514,0.0,-98,-102,-95,-100,-102,-100,-102,-108,94.5,40,14515,-11928,"2016-11-16 15:07:05.100","speed 5 -2",5
11056,151.226875800699,-33.931163004001,10,-0.5,4.69999980926514,0.0,-98,-102,-95,-100,-102,-100,-102,-108,94.5,40,14515,-11928,"2016-11-16 15:07:05.187","speed 5 -2",5
11057,151.226881074576,-33.9311635021524,10,-0.5,4.90000009536743,0.0,-98,-102,-95,-100,-102,-100,-102,-108,94.5,40,14515,-11928,"2016-11-16 15:07:05.286","speed 5 -2",5
11058,151.226892452757,-33.93116450086,10,-0.600000023841858,5.0,0.0,-98,-102,-95,-100,-102,-100,-102,-108,94.2,40,14515,-11928,"2016-11-16 15:07:05.388","speed 5 -2",5
11059,151.226898286258,-33.9311650513229,10,-0.600000023841858,5.09999990463257,0.0,-102,-100,-101,-100,-100,-100,-103,-108,94.2,40,14515,-11928,"2016-11-16 15:07:05.486","speed 5 -2",5
11060,151.226903950163,-33.9311656054101,10,-0.600000023841858,5.09999990463257,0.0,-102,-100,-101,-100,-100,-100,-103,-108,94.3,40,14515,-11928,"2016-11-16 15:07:05.587","speed 5 -2",5
11061,151.22690980698,-33.9311661835653,10,-0.600000023841858,5.09999990463257,0.0,-102,-100,-101,-100,-100,-100,-103,-108,94.2,40,14515,-11928,"2016-11-16 15:07:05.704","speed 5 -2",5
11062,151.226915422359,-33.9311667972571,10,-0.600000023841858,5.09999990463257,0.0,-102,-100,-101,-100,-100,-100,-103,-108,94.3,40,14515,-11928,"2016-11-16 15:07:05.787","speed 5 -2",5
11063,151.226915422359,-33.9311667972571,10,-0.600000023841858,5.09999990463257,0.0,-102,-100,-101,-100,-100,-100,-103,-108,94.3,40,14515,-11928,"2016-11-16 15:07:05.888","speed 5 -2",5
11064,151.226921481734,-33.9311672742395,10,-0.600000023841858,5.19999980926514,0.0,-102,-100,-101,-100,-100,-100,-103,-108,94.2,40,14525,-11544,"2016-11-16 15:07:05.988","speed 5 -2",5
11065,151.226932846831,-33.9311685017955,9.89999961853027,-0.600000023841858,5.19999980926514,-0.100000001490116,-102,-100,-101,-100,-100,-100,-103,-108,94.9,40,14525,-11544,"2016-11-16 15:07:06.102","speed 5 -2",5
11066,151.226938705487,-33.9311690537557,9.89999961853027,-0.699999988079071,5.09999990463257,-0.100000001490116,-102,-100,-101,-100,-100,-100,-103,-108,94.8,40,14525,-11544,"2016-11-16 15:07:06.188","speed 5 -2",5
11067,151.226944402859,-33.9311697302753,9.89999961853027,-0.699999988079071,5.19999980926514,-0.100000001490116,-102,-100,-101,-100,-100,-100,-103,-108,94.7,40,14525,-11544,"2016-11-16 15:07:06.288","speed 5 -2",5
11068,151.226950052242,-33.9311704146513,9.89999961853027,-0.699999988079071,5.09999990463257,-0.100000001490116,-102,-100,-101,-100,-100,-100,-103,-108,94.5,40,14525,-11544,"2016-11-16 15:07:06.388","speed 5 -2",5
11069,151.226955842448,-33.9311709535623,9.89999961853027,-0.699999988079071,5.09999990463257,-0.100000001490116,-101,-102,-100,-100,-100,-100,-103,-108,94.4,40,14525,-11544,"2016-11-16 15:07:06.488","speed 5 -2",5
11070,151.226961461485,-33.9311716271778,9.89999961853027,-0.699999988079071,5.09999990463257,-0.100000001490116,-101,-102,-100,-100,-100,-100,-103,-108,94.3,40,14525,-11544,"2016-11-16 15:07:06.588","speed 5 -2",5
11071,151.226961461485,-33.9311716271778,9.89999961853027,-0.699999988079071,5.09999990463257,-0.100000001490116,-101,-102,-100,-100,-100,-100,-103,-108,94.3,40,14525,-11544,"2016-11-16 15:07:06.688","speed 5 -2",5
11072,151.226967018688,-33.9311723108785,9.89999961853027,-0.699999988079071,5.09999990463257,-0.100000001490116,-101,-102,-100,-100,-100,-100,-103,-108,94.2,40,14525,-11544,"2016-11-16 15:07:06.788","speed 5 -2",5
11073,151.226972704286,-33.931172856761,9.89999961853027,-0.600000023841858,5.09999990463257,-0.100000001490116,-101,-102,-100,-100,-100,-100,-103,-108,94.0,40,14525,-11544,"2016-11-16 15:07:06.889","speed 5 -2",5
11074,151.226983741121,-33.9311739727965,9.89999961853027,-0.600000023841858,5.09999990463257,-0.200000002980232,-101,-102,-100,-100,-100,-100,-103,-108,93.8,40,14614,-9625,"2016-11-16 15:07:07.010","speed 5 -2",5
11075,151.226989374105,-33.9311744995218,10,-0.600000023841858,5.09999990463257,-0.200000002980232,-101,-102,-100,-100,-100,-100,-103,-108,93.8,40,14614,-9625,"2016-11-16 15:07:07.090","speed 5 -2",5
11076,151.226995028583,-33.931175000951,10,-0.600000023841858,5.19999980926514,-0.100000001490116,-101,-102,-100,-100,-100,-100,-103,-108,93.8,40,14614,-9625,"2016-11-16 15:07:07.190","speed 5 -2",5
11077,151.227000663199,-33.9311754842194,10,-0.600000023841858,5.09999990463257,0.0,-101,-102,-100,-100,-100,-100,-103,-108,93.9,40,14614,-9625,"2016-11-16 15:07:07.294","speed 5 -2",5
11078,151.227000663199,-33.9311754842194,10,-0.600000023841858,5.09999990463257,0.0,-101,-102,-100,-100,-100,-100,-103,-108,93.9,40,14614,-9625,"2016-11-16 15:07:07.389","speed 5 -2",5
11079,151.227011704181,-33.9311764455787,10,-0.600000023841858,5.0,0.0,-96,-100,-99,-101,-100,-100,-103,-108,94.1,40,14614,-9625,"2016-11-16 15:07:07.489","speed 5 -2",5
11080,151.227011704181,-33.9311764455787,10,-0.600000023841858,5.0,0.0,-96,-100,-99,-101,-100,-100,-103,-108,94.1,40,14614,-9625,"2016-11-16 15:07:07.591","speed 5 -2",5
11081,151.227022636322,-33.9311775351178,10,-0.600000023841858,5.0,0.100000001490116,-96,-100,-99,-101,-100,-100,-103,-108,94.4,40,14614,-9625,"2016-11-16 15:07:07.690","speed 5 -2",5
11082,151.227028056562,-33.9311780332743,10,-0.600000023841858,4.90000009536743,0.100000001490116,-96,-100,-99,-101,-100,-100,-103,-108,94.4,40,14614,-9625,"2016-11-16 15:07:07.791","speed 5 -2",5
11083,151.227028056562,-33.9311780332743,10,-0.600000023841858,4.90000009536743,0.100000001490116,-96,-100,-99,-101,-100,-100,-103,-108,94.4,40,14614,-9625,"2016-11-16 15:07:07.891","speed 5 -2",5
11084,151.227033339193,-33.9311785053202,10,-0.5,5.0,0.0,-96,-100,-99,-101,-100,-100,-103,-108,94.5,40,14707,-7468,"2016-11-16 15:07:07.991","speed 5 -2",5
11085,151.227038766622,-33.9311790382811,10,-0.5,4.90000009536743,0.0,-96,-100,-99,-101,-100,-100,-103,-108,94.5,40,14707,-7468,"2016-11-16 15:07:08.091","speed 5 -2",5
11086,151.227044079172,-33.9311793469699,9.89999961853027,-0.5,4.90000009536743,0.0,-96,-100,-99,-101,-100,-100,-103,-108,94.7,40,14707,-7468,"2016-11-16 15:07:08.194","speed 5 -2",5
11087,151.227049495107,-33.9311798371392,9.89999961853027,-0.5,4.90000009536743,0.0,-96,-100,-99,-101,-100,-100,-103,-108,94.7,40,14707,-7468,"2016-11-16 15:07:08.297","speed 5 -2",5
11088,151.227054838335,-33.9311802158184,9.89999961853027,-0.5,4.90000009536743,0.0,-96,-100,-99,-101,-100,-100,-103,-108,94.7,40,14707,-7468,"2016-11-16 15:07:08.394","speed 5 -2",5
11089,151.227065539896,-33.9311810013613,9.89999961853027,-0.5,4.90000009536743,0.0,-97,-102,-99,-100,-101,-97,-103,-108,94.9,40,14707,-7468,"2016-11-16 15:07:08.497","speed 5 -2",5
11090,151.227070944578,-33.9311814641134,9.89999961853027,-0.5,4.90000009536743,0.0,-97,-102,-99,-100,-101,-97,-103,-108,94.9,40,14707,-7468,"2016-11-16 15:07:08.595","speed 5 -2",5
11091,151.22707623701,-33.9311817058561,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-97,-102,-99,-100,-101,-97,-103,-108,95.1,40,14707,-7468,"2016-11-16 15:07:08.694","speed 5 -2",5
11092,151.22707623701,-33.9311817058561,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-97,-102,-99,-100,-101,-97,-103,-108,95.1,40,14707,-7468,"2016-11-16 15:07:08.795","speed 5 -2",5
11093,151.227081667493,-33.9311821255008,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-97,-102,-99,-100,-101,-97,-103,-108,95.5,40,14707,-7468,"2016-11-16 15:07:08.899","speed 5 -2",5
11094,151.2270923797,-33.9311827794863,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-97,-102,-99,-100,-101,-97,-103,-108,95.6,40,14681,-7627,"2016-11-16 15:07:08.995","speed 5 -2",5
11095,151.227097687756,-33.9311830651607,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-97,-102,-99,-100,-101,-97,-103,-108,95.6,40,14681,-7627,"2016-11-16 15:07:09.099","speed 5 -2",5
11096,151.227103108669,-33.9311834623406,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-97,-102,-99,-100,-101,-97,-103,-108,95.5,40,14681,-7627,"2016-11-16 15:07:09.199","speed 5 -2",5
11097,151.227108474586,-33.9311837359139,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-97,-102,-99,-100,-101,-97,-103,-108,95.2,40,14681,-7627,"2016-11-16 15:07:09.295","speed 5 -2",5
11098,151.22711390482,-33.9311841708964,9.89999961853027,-0.400000005960464,5.0,0.0,-97,-102,-99,-100,-101,-97,-103,-108,95.0,40,14681,-7627,"2016-11-16 15:07:09.404","speed 5 -2",5
11099,151.22711390482,-33.9311841708964,9.89999961853027,-0.400000005960464,5.0,0.0,-91,-102,-94,-100,-102,-100,-103,-108,95.0,40,14681,-7627,"2016-11-16 15:07:09.496","speed 5 -2",5
11100,151.227119325487,-33.9311845582759,9.89999961853027,-0.400000005960464,5.0,0.0,-91,-102,-94,-100,-102,-100,-103,-108,94.9,40,14681,-7627,"2016-11-16 15:07:09.602","speed 5 -2",5
11101,151.227124743439,-33.9311849489138,9.89999961853027,-0.5,5.0,0.0,-91,-102,-94,-100,-102,-100,-103,-108,94.8,40,14681,-7627,"2016-11-16 15:07:09.695","speed 5 -2",5
11102,151.22713557882,-33.9311859522322,9.89999961853027,-0.5,5.0,0.0,-91,-102,-94,-100,-102,-100,-103,-108,94.5,40,14681,-7627,"2016-11-16 15:07:09.802","speed 5 -2",5
11103,151.22713557882,-33.9311859522322,9.89999961853027,-0.5,5.0,0.0,-91,-102,-94,-100,-102,-100,-103,-108,94.5,40,14681,-7627,"2016-11-16 15:07:09.896","speed 5 -2",5
11104,151.227146392925,-33.9311868331822,9.89999961853027,-0.5,5.0,0.0,-91,-102,-94,-100,-102,-100,-103,-108,94.3,40,14656,-8822,"2016-11-16 15:07:09.996","speed 5 -2",5
11105,151.227146392925,-33.9311868331822,9.89999961853027,-0.5,5.0,0.0,-91,-102,-94,-100,-102,-100,-103,-108,94.3,40,14656,-8822,"2016-11-16 15:07:10.096","speed 5 -2",5
11106,151.227151782214,-33.9311873292132,9.89999961853027,-0.5,5.0,0.0,-91,-102,-94,-100,-102,-100,-103,-108,94.2,40,14656,-8822,"2016-11-16 15:07:10.203","speed 5 -2",5
11107,151.227162698457,-33.9311882892772,9.89999961853027,-0.5,5.0,0.0,-91,-102,-94,-100,-102,-100,-103,-108,94.2,40,14656,-8822,"2016-11-16 15:07:10.307","speed 5 -2",5
11108,151.227162698457,-33.9311882892772,9.89999961853027,-0.5,5.0,0.0,-91,-102,-94,-100,-102,-100,-103,-108,94.2,40,14656,-8822,"2016-11-16 15:07:10.397","speed 5 -2",5
11109,151.227168157209,-33.9311887774073,9.89999961853027,-0.5,5.0,0.0,-102,-102,-100,-101,-102,-99,-103,-108,94.4,40,14656,-8822,"2016-11-16 15:07:10.497","speed 5 -2",5
11110,151.227178946013,-33.9311896190762,9.89999961853027,-0.400000005960464,5.0,0.0,-102,-102,-100,-101,-102,-99,-103,-108,94.8,40,14656,-8822,"2016-11-16 15:07:10.597","speed 5 -2",5
11111,151.227184368023,-33.9311899377195,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-102,-102,-100,-101,-102,-99,-103,-108,95.1,40,14656,-8822,"2016-11-16 15:07:10.698","speed 5 -2",5
11112,151.227184368023,-33.9311899377195,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-102,-102,-100,-101,-102,-99,-103,-108,95.1,40,14656,-8822,"2016-11-16 15:07:10.798","speed 5 -2",5
11113,151.227189789434,-33.9311903088833,10,-0.300000011920929,4.90000009536743,0.0,-102,-102,-100,-101,-102,-99,-103,-108,95.0,40,14656,-8822,"2016-11-16 15:07:10.911","speed 5 -2",5
11114,151.227195188022,-33.931190640758,10,-0.300000011920929,5.0,0.0,-102,-102,-100,-101,-102,-99,-103,-108,95.1,40,14673,-8398,"2016-11-16 15:07:10.996","speed 5 -2",5
11115,151.227200624183,-33.9311909833673,10,-0.300000011920929,5.0,0.0,-102,-102,-100,-101,-102,-99,-103,-108,95.1,40,14673,-8398,"2016-11-16 15:07:11.096","speed 5 -2",5
11116,151.227211334148,-33.9311915698363,10,-0.300000011920929,5.0,0.0,-102,-102,-100,-101,-102,-99,-103,-108,95.2,40,14673,-8398,"2016-11-16 15:07:11.197","speed 5 -2",5
11117,151.22721676515,-33.9311917785657,10,-0.300000011920929,5.0,0.0,-102,-102,-100,-101,-102,-99,-103,-108,95.4,40,14673,-8398,"2016-11-16 15:07:11.301","speed 5 -2",5
11118,151.227222238632,-33.9311920619588,10,-0.300000011920929,5.0,0.0,-102,-102,-100,-101,-102,-99,-103,-108,95.6,40,14673,-8398,"2016-11-16 15:07:11.415","speed 5 -2",5
11119,151.227222238632,-33.9311920619588,10,-0.300000011920929,5.0,0.0,-100,-102,-97,-100,-101,-100,-103,-108,95.6,40,14673,-8398,"2016-11-16 15:07:11.502","speed 5 -2",5
11120,151.227227512649,-33.9311921924116,10,-0.300000011920929,5.0,0.0,-100,-102,-97,-100,-101,-100,-103,-108,95.7,40,14673,-8398,"2016-11-16 15:07:11.603","speed 5 -2",5
11121,151.227238442193,-33.93119274936,10,-0.300000011920929,5.0,0.0,-100,-102,-97,-100,-101,-100,-103,-108,95.3,40,14673,-8398,"2016-11-16 15:07:11.703","speed 5 -2",5
11122,151.227238442193,-33.93119274936,10,-0.300000011920929,5.0,0.0,-100,-102,-97,-100,-101,-100,-103,-108,95.3,40,14673,-8398,"2016-11-16 15:07:11.804","speed 5 -2",5
11123,151.227243849807,-33.9311929874194,10,-0.300000011920929,4.90000009536743,0.0,-100,-102,-97,-100,-101,-100,-103,-108,95.1,40,14673,-8398,"2016-11-16 15:07:11.904","speed 5 -2",5
11124,151.2272492362,-33.9311932815644,10,-0.300000011920929,4.90000009536743,0.100000001490116,-100,-102,-97,-100,-101,-100,-103,-108,95.1,40,14687,-8023,"2016-11-16 15:07:12.008","speed 5 -2",5
