id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
4581,151.22684192355,-33.9311379499293,9.89999961853027,-0.300000011920929,1.29999995231628,0.0,-93,-100,-100,-100,-100,-96,-102,-108,94.8,44,14572,-10163,"2016-11-16 14:45:11.449","speed 2 -2",2
4582,151.226843176186,-33.9311381955642,9.80000019073486,-0.300000011920929,1.70000004768372,0.100000001490116,-93,-100,-100,-100,-100,-96,-102,-108,95.0,44,14572,-10163,"2016-11-16 14:45:11.537","speed 2 -2",2
4583,151.226845697024,-33.9311386998805,9.80000019073486,-0.400000005960464,1.89999997615814,0.0,-93,-100,-100,-100,-100,-96,-102,-108,95.0,44,14572,-10163,"2016-11-16 14:45:11.650","speed 2 -2",2
4584,151.226847924574,-33.9311391425939,9.80000019073486,-0.400000005960464,2.09999990463257,-0.100000001490116,-93,-100,-100,-100,-100,-96,-102,-108,95.1,44,14577,-10087,"2016-11-16 14:45:11.737","speed 2 -2",2
4585,151.226852941062,-33.9311400421534,9.80000019073486,-0.400000005960464,2.29999995231628,-0.100000001490116,-93,-100,-100,-100,-100,-96,-102,-108,96.0,44,14577,-10087,"2016-11-16 14:45:11.837","speed 2 -2",2
4586,151.226852941062,-33.9311400421534,9.80000019073486,-0.400000005960464,2.29999995231628,-0.100000001490116,-93,-100,-100,-100,-100,-96,-102,-108,96.0,44,14577,-10087,"2016-11-16 14:45:11.938","speed 2 -2",2
4587,151.226856107363,-33.9311408443292,9.80000019073486,-0.5,2.29999995231628,-0.200000002980232,-100,-96,-94,-97,-101,-100,-102,-108,96.3,44,14577,-10087,"2016-11-16 14:45:12.037","speed 2 -2",2
4588,151.226858588745,-33.9311412995498,9.80000019073486,-0.400000005960464,2.29999995231628,-0.100000001490116,-100,-96,-94,-97,-101,-100,-102,-108,96.9,44,14577,-10087,"2016-11-16 14:45:12.152","speed 2 -2",2
4589,151.226861734591,-33.9311418705253,9.80000019073486,-0.400000005960464,2.40000009536743,-0.100000001490116,-100,-96,-94,-97,-101,-100,-102,-108,97.3,44,14577,-10087,"2016-11-16 14:45:12.238","speed 2 -2",2
4590,151.22686433449,-33.9311422627382,9.80000019073486,-0.400000005960464,2.29999995231628,-0.100000001490116,-100,-96,-94,-97,-101,-100,-102,-108,97.7,44,14577,-10087,"2016-11-16 14:45:12.337","speed 2 -2",2
4591,151.226867464104,-33.9311428424278,9.89999961853027,-0.300000011920929,2.40000009536743,-0.200000002980232,-100,-96,-94,-97,-101,-100,-102,-108,97.8,44,14577,-10087,"2016-11-16 14:45:12.443","speed 2 -2",2
4592,151.226870062078,-33.9311431437787,9.80000019073486,-0.200000002980232,2.29999995231628,0.0,-100,-96,-94,-97,-101,-100,-102,-108,97.6,44,14577,-10087,"2016-11-16 14:45:12.542","speed 2 -2",2
4593,151.226872939625,-33.931143247066,9.89999961853027,-0.200000002980232,2.29999995231628,-0.100000001490116,-100,-96,-94,-97,-101,-100,-102,-108,97.5,44,14577,-10087,"2016-11-16 14:45:12.665","speed 2 -2",2
4594,151.226875873621,-33.9311436168594,9.89999961853027,-0.200000002980232,2.29999995231628,-0.100000001490116,-100,-96,-94,-97,-101,-100,-102,-108,97.3,44,14517,-10940,"2016-11-16 14:45:12.743","speed 2 -2",2
4595,151.226878590398,-33.9311437429954,9.80000019073486,-0.100000001490116,2.29999995231628,0.0,-100,-96,-94,-97,-101,-100,-102,-108,97.3,44,14517,-10940,"2016-11-16 14:45:12.843","speed 2 -2",2
4596,151.226881054977,-33.9311439010547,9.80000019073486,-0.100000001490116,2.20000004768372,-0.100000001490116,-100,-96,-94,-97,-101,-100,-102,-108,97.1,44,14517,-10940,"2016-11-16 14:45:12.944","speed 2 -2",2
4597,151.226883678951,-33.9311438513028,9.80000019073486,-0.100000001490116,2.09999990463257,-0.100000001490116,-97,-96,-101,-100,-100,-97,-102,-108,96.9,44,14517,-10940,"2016-11-16 14:45:13.043","speed 2 -2",2
4598,151.226886018187,-33.9311439796045,9.89999961853027,-0.100000001490116,2.09999990463257,-0.100000001490116,-97,-96,-101,-100,-100,-97,-102,-108,96.7,44,14517,-10940,"2016-11-16 14:45:13.144","speed 2 -2",2
4599,151.226890685123,-33.9311440528723,9.89999961853027,-0.100000001490116,2.0,0.0,-97,-96,-101,-100,-100,-97,-102,-108,96.5,44,14517,-10940,"2016-11-16 14:45:13.260","speed 2 -2",2
4600,151.226890685123,-33.9311440528723,9.89999961853027,-0.100000001490116,2.0,0.0,-97,-96,-101,-100,-100,-97,-102,-108,96.5,44,14517,-10940,"2016-11-16 14:45:13.344","speed 2 -2",2
4601,151.226892780498,-33.9311440546754,9.89999961853027,-0.100000001490116,1.89999997615814,0.0,-97,-96,-101,-100,-100,-97,-102,-108,96.3,44,14517,-10940,"2016-11-16 14:45:13.462","speed 2 -2",2
4602,151.226894930007,-33.9311441752883,9.80000019073486,-0.100000001490116,1.89999997615814,0.0,-97,-96,-101,-100,-100,-97,-102,-108,96.3,44,14517,-10940,"2016-11-16 14:45:13.544","speed 2 -2",2
4603,151.226897000143,-33.9311441010705,9.80000019073486,-0.100000001490116,1.89999997615814,0.0,-97,-96,-101,-100,-100,-97,-102,-108,96.3,44,14517,-10940,"2016-11-16 14:45:13.651","speed 2 -2",2
4604,151.226899082801,-33.9311442347398,9.80000019073486,-0.100000001490116,1.89999997615814,0.0,-97,-96,-101,-100,-100,-97,-102,-108,96.3,44,14506,-11955,"2016-11-16 14:45:13.746","speed 2 -2",2
4605,151.226900956865,-33.9311444049931,9.80000019073486,-0.100000001490116,1.79999995231628,0.0,-97,-96,-101,-100,-100,-97,-102,-108,96.2,44,14506,-11955,"2016-11-16 14:45:13.847","speed 2 -2",2
4606,151.226902994917,-33.9311445542209,9.80000019073486,-0.100000001490116,1.79999995231628,0.0,-97,-96,-101,-100,-100,-97,-102,-108,96.2,44,14506,-11955,"2016-11-16 14:45:13.946","speed 2 -2",2
4607,151.226904912063,-33.9311444979071,9.80000019073486,-0.100000001490116,1.79999995231628,0.0,-98,-98,-90,-99,-100,-98,-102,-108,96.2,44,14506,-11955,"2016-11-16 14:45:14.046","speed 2 -2",2
4608,151.226906941534,-33.9311446616074,9.80000019073486,-0.100000001490116,1.79999995231628,0.0,-98,-98,-90,-99,-100,-98,-102,-108,96.2,44,14506,-11955,"2016-11-16 14:45:14.146","speed 2 -2",2
4609,151.226908798007,-33.9311448184066,9.80000019073486,-0.100000001490116,1.79999995231628,0.0,-98,-98,-90,-99,-100,-98,-102,-108,96.2,44,14506,-11955,"2016-11-16 14:45:14.246","speed 2 -2",2
4610,151.226910782256,-33.9311449093243,9.80000019073486,-0.200000002980232,1.79999995231628,0.0,-98,-98,-90,-99,-100,-98,-102,-108,96.2,44,14506,-11955,"2016-11-16 14:45:14.351","speed 2 -2",2
4611,151.226910782256,-33.9311449093243,9.80000019073486,-0.200000002980232,1.79999995231628,0.0,-98,-98,-90,-99,-100,-98,-102,-108,96.2,44,14506,-11955,"2016-11-16 14:45:14.447","speed 2 -2",2
4612,151.226914825638,-33.93114522457,9.80000019073486,-0.200000002980232,1.89999997615814,0.0,-98,-98,-90,-99,-100,-98,-102,-108,96.2,44,14506,-11955,"2016-11-16 14:45:14.547","speed 2 -2",2
4613,151.226916731344,-33.9311453215265,9.80000019073486,-0.100000001490116,1.89999997615814,0.0,-98,-98,-90,-99,-100,-98,-102,-108,96.2,44,14506,-11955,"2016-11-16 14:45:14.649","speed 2 -2",2
4614,151.226918859651,-33.9311454954624,9.80000019073486,-0.100000001490116,1.89999997615814,0.0,-98,-98,-90,-99,-100,-98,-102,-108,96.3,44,14605,-8922,"2016-11-16 14:45:14.748","speed 2 -2",2
4615,151.226920941006,-33.93114572277,9.80000019073486,-0.100000001490116,1.89999997615814,0.0,-98,-98,-90,-99,-100,-98,-102,-108,96.4,44,14605,-8922,"2016-11-16 14:45:14.854","speed 2 -2",2
4616,151.226922992742,-33.9311458389446,9.80000019073486,-0.100000001490116,2.0,0.0,-98,-98,-90,-99,-100,-98,-102,-108,96.4,44,14605,-8922,"2016-11-16 14:45:14.950","speed 2 -2",2
4617,151.226925206399,-33.9311459441664,9.80000019073486,-0.100000001490116,2.0,0.0,-100,-100,-91,-100,-101,-97,-102,-108,96.2,44,14605,-8922,"2016-11-16 14:45:15.050","speed 2 -2",2
4618,151.226927392765,-33.9311460699718,9.80000019073486,-0.100000001490116,2.0,0.0,-100,-100,-91,-100,-101,-97,-102,-108,96.2,44,14605,-8922,"2016-11-16 14:45:15.154","speed 2 -2",2
4619,151.226929551515,-33.9311461601963,9.80000019073486,-0.100000001490116,2.0,0.0,-100,-100,-91,-100,-101,-97,-102,-108,96.2,44,14605,-8922,"2016-11-16 14:45:15.249","speed 2 -2",2
4620,151.226931753128,-33.9311463196338,9.80000019073486,-0.200000002980232,2.0,0.0,-100,-100,-91,-100,-101,-97,-102,-108,96.1,44,14605,-8922,"2016-11-16 14:45:15.351","speed 2 -2",2
4621,151.226933954905,-33.9311464670206,9.80000019073486,-0.200000002980232,2.0,-0.100000001490116,-100,-100,-91,-100,-101,-97,-102,-108,96.2,44,14605,-8922,"2016-11-16 14:45:15.452","speed 2 -2",2
4622,151.226936145466,-33.9311466679793,9.80000019073486,-0.200000002980232,2.0,-0.100000001490116,-100,-100,-91,-100,-101,-97,-102,-108,96.4,44,14605,-8922,"2016-11-16 14:45:15.556","speed 2 -2",2
4623,151.226938551898,-33.9311468755976,9.80000019073486,-0.200000002980232,2.09999990463257,-0.100000001490116,-100,-100,-91,-100,-101,-97,-102,-108,96.6,44,14605,-8922,"2016-11-16 14:45:15.654","speed 2 -2",2
4624,151.226940851673,-33.9311471621993,9.69999980926514,-0.300000011920929,2.09999990463257,-0.100000001490116,-100,-100,-91,-100,-101,-97,-102,-108,96.8,44,14580,-9343,"2016-11-16 14:45:15.750","speed 2 -2",2
4625,151.226943223674,-33.9311474460304,9.69999980926514,-0.300000011920929,2.09999990463257,-0.100000001490116,-100,-100,-91,-100,-101,-97,-102,-108,97.0,44,14580,-9343,"2016-11-16 14:45:15.850","speed 2 -2",2
4626,151.226945573418,-33.9311477796329,9.69999980926514,-0.300000011920929,2.09999990463257,-0.100000001490116,-100,-100,-91,-100,-101,-97,-102,-108,97.0,44,14580,-9343,"2016-11-16 14:45:15.951","speed 2 -2",2
4627,151.226947954603,-33.9311480659834,9.69999980926514,-0.300000011920929,2.09999990463257,-0.100000001490116,-95,-100,-101,-100,-101,-99,-102,-108,97.1,44,14580,-9343,"2016-11-16 14:45:16.058","speed 2 -2",2
4628,151.22695032661,-33.9311483410592,9.69999980926514,-0.400000005960464,2.09999990463257,-0.100000001490116,-95,-100,-101,-100,-101,-99,-102,-108,97.2,44,14580,-9343,"2016-11-16 14:45:16.158","speed 2 -2",2
4629,151.226952703411,-33.9311488439356,9.69999980926514,-0.400000005960464,2.09999990463257,-0.200000002980232,-95,-100,-101,-100,-101,-99,-102,-108,97.2,44,14580,-9343,"2016-11-16 14:45:16.252","speed 2 -2",2
4630,151.226955006977,-33.9311492312454,9.69999980926514,-0.400000005960464,2.09999990463257,-0.100000001490116,-95,-100,-101,-100,-101,-99,-102,-108,97.1,44,14580,-9343,"2016-11-16 14:45:16.358","speed 2 -2",2
4631,151.226957204774,-33.9311495944378,9.69999980926514,-0.400000005960464,2.09999990463257,-0.100000001490116,-95,-100,-101,-100,-101,-99,-102,-108,97.1,44,14580,-9343,"2016-11-16 14:45:16.454","speed 2 -2",2
4632,151.226959486185,-33.9311499561322,9.69999980926514,-0.300000011920929,2.0,-0.200000002980232,-95,-100,-101,-100,-101,-99,-102,-108,97.0,44,14580,-9343,"2016-11-16 14:45:16.556","speed 2 -2",2
4633,151.226961831743,-33.9311503509408,9.69999980926514,-0.300000011920929,2.09999990463257,-0.200000002980232,-95,-100,-101,-100,-101,-99,-102,-108,97.0,44,14580,-9343,"2016-11-16 14:45:16.653","speed 2 -2",2
4634,151.226964143316,-33.9311506835058,9.69999980926514,-0.300000011920929,2.09999990463257,-0.200000002980232,-95,-100,-101,-100,-101,-99,-102,-108,97.0,44,14556,-10349,"2016-11-16 14:45:16.753","speed 2 -2",2
4635,151.226966307737,-33.9311509463371,9.69999980926514,-0.300000011920929,2.0,-0.100000001490116,-95,-100,-101,-100,-101,-99,-102,-108,97.2,44,14556,-10349,"2016-11-16 14:45:16.853","speed 2 -2",2
4636,151.226968572244,-33.9311512623648,9.80000019073486,-0.300000011920929,2.0,-0.100000001490116,-95,-100,-101,-100,-101,-99,-102,-108,97.2,44,14556,-10349,"2016-11-16 14:45:16.954","speed 2 -2",2
4637,151.226970778454,-33.931151565429,9.80000019073486,-0.300000011920929,2.0,-0.200000002980232,-98,-96,-94,-101,-101,-99,-102,-108,97.2,44,14556,-10349,"2016-11-16 14:45:17.054","speed 2 -2",2
4638,151.226972985682,-33.9311519260849,9.80000019073486,-0.300000011920929,2.0,-0.200000002980232,-98,-96,-94,-101,-101,-99,-102,-108,96.9,44,14556,-10349,"2016-11-16 14:45:17.154","speed 2 -2",2
4639,151.226975188565,-33.9311522080237,9.80000019073486,-0.300000011920929,2.0,-0.200000002980232,-98,-96,-94,-101,-101,-99,-102,-108,96.5,44,14556,-10349,"2016-11-16 14:45:17.254","speed 2 -2",2
4640,151.226977386171,-33.9311525441493,9.80000019073486,-0.300000011920929,2.0,-0.200000002980232,-98,-96,-94,-101,-101,-99,-102,-108,96.2,44,14556,-10349,"2016-11-16 14:45:17.365","speed 2 -2",2
4641,151.22697945686,-33.9311528285006,9.89999961853027,-0.300000011920929,2.0,-0.200000002980232,-98,-96,-94,-101,-101,-99,-102,-108,96.0,44,14556,-10349,"2016-11-16 14:45:17.456","speed 2 -2",2
4642,151.226981642874,-33.9311531031802,9.89999961853027,-0.200000002980232,2.0,-0.200000002980232,-98,-96,-94,-101,-101,-99,-102,-108,96.1,44,14556,-10349,"2016-11-16 14:45:17.556","speed 2 -2",2
4643,151.226983720283,-33.9311533288248,9.89999961853027,-0.200000002980232,2.0,-0.100000001490116,-98,-96,-94,-101,-101,-99,-102,-108,96.1,44,14556,-10349,"2016-11-16 14:45:17.656","speed 2 -2",2
4644,151.226985864429,-33.9311535051156,9.89999961853027,-0.200000002980232,2.0,0.0,-98,-96,-94,-101,-101,-99,-102,-108,96.2,44,14586,-9892,"2016-11-16 14:45:17.756","speed 2 -2",2
4645,151.226987985422,-33.9311537503532,9.89999961853027,-0.200000002980232,2.0,-0.100000001490116,-98,-96,-94,-101,-101,-99,-102,-108,96.1,44,14586,-9892,"2016-11-16 14:45:17.858","speed 2 -2",2
4646,151.226990204803,-33.9311539749536,10,-0.200000002980232,2.0,-0.100000001490116,-98,-96,-94,-101,-101,-99,-102,-108,96.0,44,14586,-9892,"2016-11-16 14:45:17.968","speed 2 -2",2
4647,151.226992361807,-33.9311540808412,10,-0.200000002980232,2.0,-0.100000001490116,-99,-97,-100,-100,-99,-99,-101,-108,95.9,44,14586,-9892,"2016-11-16 14:45:18.063","speed 2 -2",2
4648,151.226996822135,-33.9311545015009,10,-0.200000002980232,2.0,0.0,-99,-97,-100,-100,-99,-99,-101,-108,95.6,44,14586,-9892,"2016-11-16 14:45:18.157","speed 2 -2",2
4649,151.226996822135,-33.9311545015009,10,-0.200000002980232,2.0,0.0,-99,-97,-100,-100,-99,-99,-101,-108,95.6,44,14586,-9892,"2016-11-16 14:45:18.257","speed 2 -2",2
4650,151.226998984186,-33.9311546868294,10,-0.200000002980232,2.0,0.0,-99,-97,-100,-100,-99,-99,-101,-108,95.7,44,14586,-9892,"2016-11-16 14:45:18.357","speed 2 -2",2
4651,151.22700112066,-33.9311548354625,10,-0.100000001490116,2.0,0.0,-99,-97,-100,-100,-99,-99,-101,-108,96.1,44,14586,-9892,"2016-11-16 14:45:18.458","speed 2 -2",2
4652,151.227003353585,-33.9311549994444,10,-0.100000001490116,2.0,0.0,-99,-97,-100,-100,-99,-99,-101,-108,96.4,44,14586,-9892,"2016-11-16 14:45:18.558","speed 2 -2",2
4653,151.227005446535,-33.9311551933158,10,-0.100000001490116,2.0,0.0,-99,-97,-100,-100,-99,-99,-101,-108,96.4,44,14586,-9892,"2016-11-16 14:45:18.658","speed 2 -2",2
4654,151.227007688482,-33.9311553599751,10,-0.100000001490116,2.0,0.0,-99,-97,-100,-100,-99,-99,-101,-108,96.4,44,14687,-7406,"2016-11-16 14:45:18.759","speed 2 -2",2
4655,151.227009889964,-33.9311554578874,10,-0.100000001490116,2.0,0.0,-99,-97,-100,-100,-99,-99,-101,-108,96.4,44,14687,-7406,"2016-11-16 14:45:18.864","speed 2 -2",2
4656,151.227012097454,-33.9311556158135,10,-0.100000001490116,2.0,0.0,-99,-97,-100,-100,-99,-99,-101,-108,96.5,44,14687,-7406,"2016-11-16 14:45:18.961","speed 2 -2",2
4657,151.22701442184,-33.9311557455731,10.1000003814697,-0.100000001490116,2.0,0.0,-100,-97,-100,-98,-94,-98,-102,-108,96.7,44,14687,-7406,"2016-11-16 14:45:19.062","speed 2 -2",2
4658,151.227016695568,-33.9311559097362,10.1000003814697,-0.100000001490116,2.09999990463257,0.0,-100,-97,-100,-98,-94,-98,-102,-108,96.8,44,14687,-7406,"2016-11-16 14:45:19.162","speed 2 -2",2
4659,151.227018860961,-33.9311560480852,10,-0.100000001490116,2.0,0.100000001490116,-100,-97,-100,-98,-94,-98,-102,-108,96.9,44,14687,-7406,"2016-11-16 14:45:19.261","speed 2 -2",2
4660,151.227021138814,-33.9311562189439,10,-0.100000001490116,2.0,0.0,-100,-97,-100,-98,-94,-98,-102,-108,96.7,44,14687,-7406,"2016-11-16 14:45:19.362","speed 2 -2",2
4661,151.227023426672,-33.9311562849904,10,-0.100000001490116,2.0,0.0,-100,-97,-100,-98,-94,-98,-102,-108,96.7,44,14687,-7406,"2016-11-16 14:45:19.461","speed 2 -2",2
4662,151.22702562777,-33.931156370879,10.1000003814697,-0.100000001490116,2.0,0.100000001490116,-100,-97,-100,-98,-94,-98,-102,-108,96.7,44,14687,-7406,"2016-11-16 14:45:19.562","speed 2 -2",2
4663,151.22702562777,-33.931156370879,10.1000003814697,-0.100000001490116,2.0,0.100000001490116,-100,-97,-100,-98,-94,-98,-102,-108,96.7,44,14687,-7406,"2016-11-16 14:45:19.663","speed 2 -2",2
4664,151.22703005987,-33.9311566412063,10.1000003814697,0.0,2.0,0.200000002980232,-100,-97,-100,-98,-94,-98,-102,-108,96.3,44,14687,-7562,"2016-11-16 14:45:19.774","speed 2 -2",2
4665,151.227032219899,-33.9311565894079,10.1000003814697,0.0,2.0,0.300000011920929,-100,-97,-100,-98,-94,-98,-102,-108,96.1,44,14687,-7562,"2016-11-16 14:45:19.862","speed 2 -2",2
4666,151.227034435463,-33.9311566809887,10.1000003814697,-0.100000001490116,2.0,0.400000005960464,-100,-97,-100,-98,-94,-98,-102,-108,95.9,44,14687,-7562,"2016-11-16 14:45:19.962","speed 2 -2",2
4667,151.227036665105,-33.931156776094,10.1000003814697,-0.100000001490116,2.0,0.400000005960464,-94,-97,-100,-100,-99,-100,-102,-108,95.7,44,14687,-7562,"2016-11-16 14:45:20.074","speed 2 -2",2
4668,151.227038865756,-33.931156874306,10.1000003814697,-0.100000001490116,2.0,0.300000011920929,-94,-97,-100,-100,-99,-100,-102,-108,95.7,44,14687,-7562,"2016-11-16 14:45:20.162","speed 2 -2",2
4669,151.227040910703,-33.9311569052183,10.1000003814697,0.0,1.89999997615814,0.300000011920929,-94,-97,-100,-100,-99,-100,-102,-108,95.5,44,14687,-7562,"2016-11-16 14:45:20.263","speed 2 -2",2
4670,151.227043052442,-33.9311569606204,10.1000003814697,0.0,1.89999997615814,0.300000011920929,-94,-97,-100,-100,-99,-100,-102,-108,95.6,44,14687,-7562,"2016-11-16 14:45:20.363","speed 2 -2",2
4671,151.227045089711,-33.9311569758936,10.1000003814697,0.0,1.89999997615814,0.200000002980232,-94,-97,-100,-100,-99,-100,-102,-108,95.8,44,14687,-7562,"2016-11-16 14:45:20.464","speed 2 -2",2
4672,151.227047142758,-33.9311569542884,10.1000003814697,0.0,1.89999997615814,0.300000011920929,-94,-97,-100,-100,-99,-100,-102,-108,95.9,44,14687,-7562,"2016-11-16 14:45:20.564","speed 2 -2",2
4673,151.227049233027,-33.93115706767,10.1000003814697,0.0,1.89999997615814,0.200000002980232,-94,-97,-100,-100,-99,-100,-102,-108,96.1,44,14687,-7562,"2016-11-16 14:45:20.667","speed 2 -2",2
4674,151.227051307254,-33.9311571303627,10,0.0,1.89999997615814,0.200000002980232,-94,-97,-100,-100,-99,-100,-102,-108,96.1,44,14549,-10277,"2016-11-16 14:45:20.764","speed 2 -2",2
4675,151.227053313042,-33.931157202713,10,-0.100000001490116,1.89999997615814,0.200000002980232,-94,-97,-100,-100,-99,-100,-102,-108,96.0,44,14549,-10277,"2016-11-16 14:45:20.864","speed 2 -2",2
4676,151.227057436258,-33.9311574668335,10,-0.100000001490116,1.89999997615814,0.300000011920929,-94,-97,-100,-100,-99,-100,-102,-108,95.6,44,14549,-10277,"2016-11-16 14:45:20.967","speed 2 -2",2
4677,151.227057436258,-33.9311574668335,10,-0.100000001490116,1.89999997615814,0.300000011920929,-100,-101,-95,-98,-100,-98,-102,-108,95.6,44,14549,-10277,"2016-11-16 14:45:21.065","speed 2 -2",2
4678,151.227059571521,-33.9311576570263,9.89999961853027,-0.100000001490116,1.89999997615814,0.200000002980232,-100,-101,-95,-98,-100,-98,-102,-108,95.6,44,14549,-10277,"2016-11-16 14:45:21.165","speed 2 -2",2
4679,151.227061712267,-33.9311579173796,9.89999961853027,-0.100000001490116,1.89999997615814,0.0,-100,-101,-95,-98,-100,-98,-102,-108,95.5,44,14549,-10277,"2016-11-16 14:45:21.276","speed 2 -2",2
4680,151.227063895054,-33.9311580621062,10,-0.100000001490116,2.0,0.0,-100,-101,-95,-98,-100,-98,-102,-108,95.3,44,14549,-10277,"2016-11-16 14:45:21.365","speed 2 -2",2
4681,151.227065848095,-33.931158202467,10,-0.100000001490116,2.0,0.0,-100,-101,-95,-98,-100,-98,-102,-108,95.2,44,14549,-10277,"2016-11-16 14:45:21.470","speed 2 -2",2
4682,151.22706805477,-33.9311583057073,10,-0.100000001490116,2.0,0.0,-100,-101,-95,-98,-100,-98,-102,-108,95.2,44,14549,-10277,"2016-11-16 14:45:21.573","speed 2 -2",2
4683,151.227070231306,-33.9311584972881,10,-0.100000001490116,2.0,0.0,-100,-101,-95,-98,-100,-98,-102,-108,95.4,44,14549,-10277,"2016-11-16 14:45:21.666","speed 2 -2",2
4684,151.227072229462,-33.9311587334317,10,-0.200000002980232,1.89999997615814,0.100000001490116,-100,-101,-95,-98,-100,-98,-102,-108,95.7,44,14436,-12961,"2016-11-16 14:45:21.776","speed 2 -2",2
4685,151.227074362102,-33.9311589717363,10,-0.300000011920929,1.89999997615814,0.0,-100,-101,-95,-98,-100,-98,-102,-108,95.9,44,14436,-12961,"2016-11-16 14:45:21.867","speed 2 -2",2
4686,151.227076437324,-33.9311592878674,10,-0.300000011920929,1.79999995231628,0.0,-100,-101,-95,-98,-100,-98,-102,-108,96.1,44,14436,-12961,"2016-11-16 14:45:21.967","speed 2 -2",2
4687,151.227078465805,-33.9311597851825,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-98,-101,-100,-100,-101,-100,-102,-108,96.5,44,14436,-12961,"2016-11-16 14:45:22.068","speed 2 -2",2
4688,151.227080536651,-33.9311601236333,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-98,-101,-100,-100,-101,-100,-102,-108,97.0,44,14436,-12961,"2016-11-16 14:45:22.169","speed 2 -2",2
4689,151.227082437874,-33.9311605646002,9.89999961853027,-0.300000011920929,1.79999995231628,0.0,-98,-101,-100,-100,-101,-100,-102,-108,97.4,44,14436,-12961,"2016-11-16 14:45:22.269","speed 2 -2",2
4690,151.227086444091,-33.9311612871606,9.89999961853027,-0.300000011920929,1.79999995231628,-0.100000001490116,-98,-101,-100,-100,-101,-100,-102,-108,97.8,44,14436,-12961,"2016-11-16 14:45:22.369","speed 2 -2",2
4691,151.227086444091,-33.9311612871606,9.89999961853027,-0.300000011920929,1.79999995231628,-0.100000001490116,-98,-101,-100,-100,-101,-100,-102,-108,97.8,44,14436,-12961,"2016-11-16 14:45:22.469","speed 2 -2",2
4692,151.227088460052,-33.931161598965,9.80000019073486,-0.300000011920929,1.79999995231628,-0.100000001490116,-98,-101,-100,-100,-101,-100,-102,-108,97.9,44,14436,-12961,"2016-11-16 14:45:22.569","speed 2 -2",2
4693,151.227090220893,-33.9311620899181,9.80000019073486,-0.300000011920929,1.79999995231628,0.0,-98,-101,-100,-100,-101,-100,-102,-108,97.8,44,14436,-12961,"2016-11-16 14:45:22.670","speed 2 -2",2
4694,151.227092217197,-33.9311624529104,9.89999961853027,-0.400000005960464,1.79999995231628,0.0,-98,-101,-100,-100,-101,-100,-102,-108,97.6,44,14436,-12961,"2016-11-16 14:45:22.770","speed 2 -2",2
4695,151.22709422204,-33.9311629388041,9.89999961853027,-0.400000005960464,1.79999995231628,-0.100000001490116,-98,-101,-100,-100,-101,-100,-102,-108,97.3,44,14436,-12961,"2016-11-16 14:45:22.871","speed 2 -2",2
4696,151.227096168804,-33.931163475197,9.89999961853027,-0.400000005960464,1.79999995231628,0.0,-98,-101,-100,-100,-101,-100,-102,-108,97.0,44,14436,-12961,"2016-11-16 14:45:22.971","speed 2 -2",2
4697,151.227100197256,-33.9311642743552,9.89999961853027,-0.400000005960464,1.89999997615814,0.0,-99,-90,-101,-100,-97,-98,-102,-108,96.1,44,14436,-12961,"2016-11-16 14:45:23.071","speed 2 -2",2
4698,151.227100197256,-33.9311642743552,9.89999961853027,-0.400000005960464,1.89999997615814,0.0,-99,-90,-101,-100,-97,-98,-102,-108,96.1,44,14436,-12961,"2016-11-16 14:45:23.171","speed 2 -2",2
4699,151.227102233339,-33.9311646956246,9.89999961853027,-0.400000005960464,1.89999997615814,-0.100000001490116,-99,-90,-101,-100,-97,-98,-102,-108,96.0,44,14436,-12961,"2016-11-16 14:45:23.271","speed 2 -2",2
4700,151.227104327846,-33.9311651264932,9.89999961853027,-0.400000005960464,2.0,-0.100000001490116,-99,-90,-101,-100,-97,-98,-102,-108,96.2,44,14436,-12961,"2016-11-16 14:45:23.371","speed 2 -2",2
4701,151.227106515275,-33.9311655464828,9.89999961853027,-0.300000011920929,2.0,-0.100000001490116,-99,-90,-101,-100,-97,-98,-102,-108,96.4,44,14436,-12961,"2016-11-16 14:45:23.472","speed 2 -2",2
4702,151.22710879509,-33.9311658267799,9.89999961853027,-0.200000002980232,2.09999990463257,-0.100000001490116,-99,-90,-101,-100,-97,-98,-102,-108,96.6,44,14436,-12961,"2016-11-16 14:45:23.581","speed 2 -2",2
4703,151.227111029751,-33.9311661055017,9.89999961853027,-0.200000002980232,2.09999990463257,-0.100000001490116,-99,-90,-101,-100,-97,-98,-102,-108,96.6,44,14436,-12961,"2016-11-16 14:45:23.672","speed 2 -2",2
4704,151.227113350752,-33.9311662663369,9.89999961853027,-0.100000001490116,2.09999990463257,-0.100000001490116,-99,-90,-101,-100,-97,-98,-102,-108,96.6,44,14481,-12865,"2016-11-16 14:45:23.773","speed 2 -2",2
4705,151.227115653442,-33.9311664759334,9.89999961853027,-0.100000001490116,2.09999990463257,-0.100000001490116,-99,-90,-101,-100,-97,-98,-102,-108,96.7,44,14481,-12865,"2016-11-16 14:45:23.873","speed 2 -2",2
