id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
6504,151.227402091861,-33.9311683576419,10,0.0,3.09999990463257,0.0,-101,-92,-97,-98,-101,-99,-103,-108,91.4,92,15819,-9682,"2016-11-16 14:53:57.401","speed 3 -1",3
6505,151.227405455929,-33.9311683993718,10,0.0,3.0,0.100000001490116,-100,-101,-92,-97,-102,-97,-102,-108,91.6,92,15819,-9682,"2016-11-16 14:53:57.501","speed 3 -1",3
6506,151.227408730797,-33.9311685018185,10,0.0,3.0,0.100000001490116,-100,-101,-92,-97,-102,-97,-102,-108,91.6,92,15819,-9682,"2016-11-16 14:53:57.602","speed 3 -1",3
6507,151.227412082404,-33.9311685546185,10,0.0,3.0,0.100000001490116,-100,-101,-92,-97,-102,-97,-102,-108,91.6,92,15819,-9682,"2016-11-16 14:53:57.710","speed 3 -1",3
6508,151.227415331036,-33.9311685985087,10,0.0,3.0,0.0,-100,-101,-92,-97,-102,-97,-102,-108,91.9,92,15819,-9682,"2016-11-16 14:53:57.811","speed 3 -1",3
6509,151.227418585687,-33.9311686446352,10,0.0,2.90000009536743,0.0,-100,-101,-92,-97,-102,-97,-102,-108,92.2,92,15819,-9682,"2016-11-16 14:53:57.915","speed 3 -1",3
6510,151.227421706165,-33.9311688470787,10,0.0,2.90000009536743,0.0,-100,-101,-92,-97,-102,-97,-102,-108,92.5,92,15901,-8586,"2016-11-16 14:53:58.002","speed 3 -1",3
6511,151.227424881518,-33.9311689323739,9.89999961853027,0.0,2.90000009536743,0.0,-100,-101,-92,-97,-102,-97,-102,-108,92.8,92,15901,-8586,"2016-11-16 14:53:58.111","speed 3 -1",3
6512,151.227427872027,-33.9311690140439,10,-0.100000001490116,2.79999995231628,0.0,-100,-101,-92,-97,-102,-97,-102,-108,92.9,92,15901,-8586,"2016-11-16 14:53:58.202","speed 3 -1",3
6513,151.227431000406,-33.9311691646316,9.89999961853027,-0.100000001490116,2.79999995231628,0.0,-100,-101,-92,-97,-102,-97,-102,-108,92.8,92,15901,-8586,"2016-11-16 14:53:58.302","speed 3 -1",3
6514,151.227434058476,-33.9311693212434,9.89999961853027,-0.100000001490116,2.79999995231628,0.0,-100,-101,-92,-97,-102,-97,-102,-108,92.4,92,15901,-8586,"2016-11-16 14:53:58.402","speed 3 -1",3
6515,151.227437223232,-33.9311694427472,9.89999961853027,-0.100000001490116,2.90000009536743,0.0,-99,-102,-101,-100,-89,-97,-102,-108,92.2,92,15901,-8586,"2016-11-16 14:53:58.502","speed 3 -1",3
6516,151.227440197807,-33.9311695581963,9.89999961853027,-0.100000001490116,2.90000009536743,0.0,-99,-102,-101,-100,-89,-97,-102,-108,92.4,92,15901,-8586,"2016-11-16 14:53:58.602","speed 3 -1",3
6517,151.227443392805,-33.9311696795451,9.89999961853027,-0.100000001490116,2.90000009536743,0.0,-99,-102,-101,-100,-89,-97,-102,-108,92.6,92,15901,-8586,"2016-11-16 14:53:58.703","speed 3 -1",3
6518,151.227446439972,-33.9311697932822,9.89999961853027,-0.100000001490116,2.90000009536743,0.0,-99,-102,-101,-100,-89,-97,-102,-108,92.4,92,15901,-8586,"2016-11-16 14:53:58.802","speed 3 -1",3
6519,151.227449537463,-33.9311699118497,9.89999961853027,-0.100000001490116,2.90000009536743,-0.100000001490116,-99,-102,-101,-100,-89,-97,-102,-108,92.4,92,15901,-8586,"2016-11-16 14:53:58.904","speed 3 -1",3
6520,151.22745267562,-33.9311701334821,9.89999961853027,-0.100000001490116,2.90000009536743,0.0,-99,-102,-101,-100,-89,-97,-102,-108,92.3,92,15784,-9204,"2016-11-16 14:53:59.004","speed 3 -1",3
6521,151.227455891211,-33.9311702587557,9.89999961853027,-0.100000001490116,2.90000009536743,0.0,-99,-102,-101,-100,-89,-97,-102,-108,91.8,92,15784,-9204,"2016-11-16 14:53:59.104","speed 3 -1",3
6522,151.227458883981,-33.9311703599903,9.89999961853027,0.0,2.90000009536743,0.0,-99,-102,-101,-100,-89,-97,-102,-108,91.4,92,15784,-9204,"2016-11-16 14:53:59.204","speed 3 -1",3
6523,151.22746216235,-33.9311704101014,9.89999961853027,0.0,3.0,0.0,-99,-102,-101,-100,-89,-97,-102,-108,91.4,92,15784,-9204,"2016-11-16 14:53:59.304","speed 3 -1",3
6524,151.227465425622,-33.9311704424961,9.89999961853027,0.0,3.0,0.0,-99,-102,-101,-100,-89,-97,-102,-108,91.4,92,15784,-9204,"2016-11-16 14:53:59.404","speed 3 -1",3
6525,151.227468605947,-33.9311705058633,9.89999961853027,0.0,3.0,0.0,-95,-102,-102,-100,-100,-98,-102,-108,91.4,92,15784,-9204,"2016-11-16 14:53:59.504","speed 3 -1",3
6526,151.227471961515,-33.9311704532838,9.89999961853027,0.0,3.0,0.0,-95,-102,-102,-100,-100,-98,-102,-108,91.3,92,15784,-9204,"2016-11-16 14:53:59.606","speed 3 -1",3
6527,151.227475266708,-33.9311704484872,9.89999961853027,0.0,3.0,0.0,-95,-102,-102,-100,-100,-98,-102,-108,91.5,92,15784,-9204,"2016-11-16 14:53:59.704","speed 3 -1",3
6528,151.227478593812,-33.931170291542,9.89999961853027,0.0,3.0,0.0,-95,-102,-102,-100,-100,-98,-102,-108,91.6,92,15784,-9204,"2016-11-16 14:53:59.805","speed 3 -1",3
6529,151.227478593812,-33.931170291542,9.89999961853027,0.0,3.0,0.0,-95,-102,-102,-100,-100,-98,-102,-108,91.6,92,15784,-9204,"2016-11-16 14:53:59.905","speed 3 -1",3
6530,151.227485026407,-33.9311703053253,9.80000019073486,0.0,3.0,0.0,-95,-102,-102,-100,-100,-98,-102,-108,91.2,92,15804,-10490,"2016-11-16 14:54:00.006","speed 3 -1",3
6531,151.227488331147,-33.9311702978761,9.89999961853027,0.0,3.0,0.0,-95,-102,-102,-100,-100,-98,-102,-108,91.3,92,15804,-10490,"2016-11-16 14:54:00.106","speed 3 -1",3
6532,151.227491648211,-33.9311700750207,9.80000019073486,0.0,3.0,0.0,-95,-102,-102,-100,-100,-98,-102,-108,91.3,92,15804,-10490,"2016-11-16 14:54:00.206","speed 3 -1",3
6533,151.227494949382,-33.9311700579386,9.89999961853027,0.0,3.0,0.0,-95,-102,-102,-100,-100,-98,-102,-108,91.3,92,15804,-10490,"2016-11-16 14:54:00.309","speed 3 -1",3
6534,151.227498235119,-33.9311700295971,9.89999961853027,0.0,3.0,0.0,-95,-102,-102,-100,-100,-98,-102,-108,91.2,92,15804,-10490,"2016-11-16 14:54:00.406","speed 3 -1",3
6535,151.227501536828,-33.9311699147229,9.89999961853027,0.0,3.0,0.0,-88,-94,-99,-101,-102,-98,-103,-108,91.1,92,15804,-10490,"2016-11-16 14:54:00.510","speed 3 -1",3
6536,151.227504734052,-33.9311698304262,9.80000019073486,0.0,3.0,0.0,-88,-94,-99,-101,-102,-98,-103,-108,91.1,92,15804,-10490,"2016-11-16 14:54:00.613","speed 3 -1",3
6537,151.227508052446,-33.93116984788,9.89999961853027,0.0,3.0,0.0,-88,-94,-99,-101,-102,-98,-103,-108,91.1,92,15804,-10490,"2016-11-16 14:54:00.709","speed 3 -1",3
6538,151.227511297801,-33.9311697571088,9.89999961853027,0.0,3.0,0.0,-88,-94,-99,-101,-102,-98,-103,-108,90.9,92,15804,-10490,"2016-11-16 14:54:00.808","speed 3 -1",3
6539,151.227514650798,-33.9311697941539,9.80000019073486,0.0,3.0,0.0,-88,-94,-99,-101,-102,-98,-103,-108,90.8,92,15804,-10490,"2016-11-16 14:54:00.925","speed 3 -1",3
6540,151.227517997732,-33.9311698137078,9.89999961853027,0.0,3.0,-0.100000001490116,-88,-94,-99,-101,-102,-98,-103,-108,91.3,92,15798,-9624,"2016-11-16 14:54:01.013","speed 3 -1",3
6541,151.227521288838,-33.9311698063987,9.89999961853027,-0.100000001490116,3.0,0.0,-88,-94,-99,-101,-102,-98,-103,-108,91.7,92,15798,-9624,"2016-11-16 14:54:01.112","speed 3 -1",3
6542,151.227524519338,-33.931169990936,9.89999961853027,-0.200000002980232,2.90000009536743,0.0,-88,-94,-99,-101,-102,-98,-103,-108,92.1,92,15798,-9624,"2016-11-16 14:54:01.214","speed 3 -1",3
6543,151.227527754545,-33.9311702396355,9.89999961853027,-0.300000011920929,2.90000009536743,0.0,-88,-94,-99,-101,-102,-98,-103,-108,92.3,92,15798,-9624,"2016-11-16 14:54:01.311","speed 3 -1",3
6544,151.2275308666,-33.9311704338793,9.89999961853027,-0.300000011920929,2.90000009536743,0.0,-88,-94,-99,-101,-102,-98,-103,-108,92.6,92,15798,-9624,"2016-11-16 14:54:01.414","speed 3 -1",3
6545,151.227534064419,-33.9311707743746,9.89999961853027,-0.300000011920929,2.90000009536743,0.0,-98,-102,-97,-101,-100,-98,-102,-108,92.7,92,15798,-9624,"2016-11-16 14:54:01.511","speed 3 -1",3
6546,151.227537138603,-33.9311711653692,9.89999961853027,-0.300000011920929,2.90000009536743,0.0,-98,-102,-97,-101,-100,-98,-102,-108,92.8,92,15798,-9624,"2016-11-16 14:54:01.611","speed 3 -1",3
6547,151.227540344012,-33.9311713648929,9.89999961853027,-0.300000011920929,2.90000009536743,0.0,-98,-102,-97,-101,-100,-98,-102,-108,92.9,92,15798,-9624,"2016-11-16 14:54:01.711","speed 3 -1",3
6548,151.227543481031,-33.9311717247429,9.89999961853027,-0.300000011920929,2.90000009536743,0.0,-98,-102,-97,-101,-100,-98,-102,-108,93.1,92,15798,-9624,"2016-11-16 14:54:01.813","speed 3 -1",3
6549,151.227546737157,-33.931172039631,9.89999961853027,-0.300000011920929,3.0,-0.100000001490116,-98,-102,-97,-101,-100,-98,-102,-108,93.3,92,15798,-9624,"2016-11-16 14:54:01.912","speed 3 -1",3
6550,151.227549893981,-33.9311722820352,9.89999961853027,-0.300000011920929,3.0,-0.100000001490116,-98,-102,-97,-101,-100,-98,-102,-108,93.3,92,15732,-10746,"2016-11-16 14:54:02.013","speed 3 -1",3
6551,151.227553172409,-33.9311726622911,9.89999961853027,-0.400000005960464,3.0,0.0,-98,-102,-97,-101,-100,-98,-102,-108,93.4,92,15732,-10746,"2016-11-16 14:54:02.115","speed 3 -1",3
6552,151.227556428914,-33.9311731448974,9.89999961853027,-0.400000005960464,3.0,-0.100000001490116,-98,-102,-97,-101,-100,-98,-102,-108,93.6,92,15732,-10746,"2016-11-16 14:54:02.214","speed 3 -1",3
6553,151.227559639176,-33.9311736284114,9.89999961853027,-0.5,3.0,0.0,-98,-102,-97,-101,-100,-98,-102,-108,93.7,92,15732,-10746,"2016-11-16 14:54:02.312","speed 3 -1",3
6554,151.227562831776,-33.9311740700572,9.89999961853027,-0.5,3.0,-0.100000001490116,-98,-102,-97,-101,-100,-98,-102,-108,94.0,92,15732,-10746,"2016-11-16 14:54:02.412","speed 3 -1",3
6555,151.227569330995,-33.9311750739908,9.89999961853027,-0.5,3.0,-0.100000001490116,-101,-97,-101,-100,-101,-98,-103,-108,94.2,92,15732,-10746,"2016-11-16 14:54:02.517","speed 3 -1",3
6556,151.227569330995,-33.9311750739908,9.89999961853027,-0.5,3.0,-0.100000001490116,-101,-97,-101,-100,-101,-98,-103,-108,94.2,92,15732,-10746,"2016-11-16 14:54:02.613","speed 3 -1",3
6557,151.227572593398,-33.9311755970385,9.89999961853027,-0.5,2.90000009536743,-0.100000001490116,-101,-97,-101,-100,-101,-98,-103,-108,94.2,92,15732,-10746,"2016-11-16 14:54:02.718","speed 3 -1",3
6558,151.227575692486,-33.9311762184059,9.89999961853027,-0.600000023841858,2.90000009536743,-0.200000002980232,-101,-97,-101,-100,-101,-98,-103,-108,94.0,92,15732,-10746,"2016-11-16 14:54:02.813","speed 3 -1",3
6559,151.227578927958,-33.9311767626575,9.80000019073486,-0.5,2.90000009536743,-0.200000002980232,-101,-97,-101,-100,-101,-98,-103,-108,93.7,92,15732,-10746,"2016-11-16 14:54:02.913","speed 3 -1",3
6560,151.227582043918,-33.9311772614715,9.80000019073486,-0.5,2.90000009536743,-0.200000002980232,-101,-97,-101,-100,-101,-98,-103,-108,93.5,92,15720,-11216,"2016-11-16 14:54:03.014","speed 3 -1",3
6561,151.227585289511,-33.9311777367691,9.89999961853027,-0.5,2.90000009536743,-0.300000011920929,-101,-97,-101,-100,-101,-98,-103,-108,93.2,92,15720,-11216,"2016-11-16 14:54:03.123","speed 3 -1",3
6562,151.22758855623,-33.9311782611189,9.89999961853027,-0.5,3.0,-0.300000011920929,-101,-97,-101,-100,-101,-98,-103,-108,92.9,92,15720,-11216,"2016-11-16 14:54:03.215","speed 3 -1",3
6563,151.22759186178,-33.9311786942995,9.89999961853027,-0.5,3.0,-0.200000002980232,-101,-97,-101,-100,-101,-98,-103,-108,92.8,92,15720,-11216,"2016-11-16 14:54:03.315","speed 3 -1",3
6564,151.227594999435,-33.9311792106046,9.89999961853027,-0.400000005960464,3.0,0.0,-101,-97,-101,-100,-101,-98,-103,-108,92.8,92,15720,-11216,"2016-11-16 14:54:03.421","speed 3 -1",3
6565,151.227598315251,-33.9311796559507,9.89999961853027,-0.400000005960464,3.0,0.0,-100,-102,-102,-101,-101,-100,-102,-108,92.9,92,15720,-11216,"2016-11-16 14:54:03.516","speed 3 -1",3
6566,151.227601504347,-33.9311800753172,9.89999961853027,-0.400000005960464,3.0,0.0,-100,-102,-102,-101,-101,-100,-102,-108,92.9,92,15720,-11216,"2016-11-16 14:54:03.616","speed 3 -1",3
6567,151.227604821602,-33.9311804745817,9.89999961853027,-0.400000005960464,3.0,0.0,-100,-102,-102,-101,-101,-100,-102,-108,93.0,92,15720,-11216,"2016-11-16 14:54:03.718","speed 3 -1",3
6568,151.227608114413,-33.9311807358221,9.89999961853027,-0.300000011920929,3.0,0.0,-100,-102,-102,-101,-101,-100,-102,-108,93.2,92,15720,-11216,"2016-11-16 14:54:03.817","speed 3 -1",3
6569,151.227611294335,-33.9311810870362,9.89999961853027,-0.300000011920929,3.0,0.0,-100,-102,-102,-101,-101,-100,-102,-108,93.2,92,15720,-11216,"2016-11-16 14:54:03.917","speed 3 -1",3
6570,151.227614529585,-33.9311814032269,9.89999961853027,-0.300000011920929,3.0,0.0,-100,-102,-102,-101,-101,-100,-102,-108,93.1,92,15720,-11216,"2016-11-16 14:54:04.023","speed 3 -1",3
6571,151.227617837523,-33.9311816907105,9.89999961853027,-0.300000011920929,3.0,0.0,-100,-102,-102,-101,-101,-100,-102,-108,93.2,92,15720,-11216,"2016-11-16 14:54:04.118","speed 3 -1",3
6572,151.227621065339,-33.9311818182638,9.89999961853027,-0.200000002980232,3.0,0.0,-100,-102,-102,-101,-101,-100,-102,-108,93.3,92,15720,-11216,"2016-11-16 14:54:04.224","speed 3 -1",3
6573,151.227624360448,-33.9311820612201,9.89999961853027,-0.200000002980232,3.0,0.0,-100,-102,-102,-101,-101,-100,-102,-108,93.3,92,15720,-11216,"2016-11-16 14:54:04.318","speed 3 -1",3
6574,151.227627542155,-33.9311821837241,9.89999961853027,-0.200000002980232,3.0,0.0,-100,-102,-102,-101,-101,-100,-102,-108,93.3,92,15720,-11216,"2016-11-16 14:54:04.429","speed 3 -1",3
6575,151.227630795999,-33.9311823510958,9.89999961853027,-0.100000001490116,3.0,0.0,-100,-102,-100,-98,-102,-98,-103,-108,93.4,92,15720,-11216,"2016-11-16 14:54:04.519","speed 3 -1",3
6576,151.227633999165,-33.9311825130821,9.89999961853027,-0.100000001490116,3.0,0.0,-100,-102,-100,-98,-102,-98,-103,-108,93.6,92,15720,-11216,"2016-11-16 14:54:04.618","speed 3 -1",3
6577,151.227637270469,-33.9311826432597,9.89999961853027,-0.100000001490116,3.0,0.0,-100,-102,-100,-98,-102,-98,-103,-108,93.7,92,15720,-11216,"2016-11-16 14:54:04.718","speed 3 -1",3
6578,151.227640461935,-33.9311826406963,9.89999961853027,-0.100000001490116,3.0,0.0,-100,-102,-100,-98,-102,-98,-103,-108,93.7,92,15720,-11216,"2016-11-16 14:54:04.819","speed 3 -1",3
6579,151.227643742053,-33.9311827670175,9.89999961853027,-0.100000001490116,3.0,0.0,-100,-102,-100,-98,-102,-98,-103,-108,93.7,92,15720,-11216,"2016-11-16 14:54:04.919","speed 3 -1",3
6580,151.227646885685,-33.9311829420878,9.89999961853027,-0.100000001490116,3.0,0.0,-100,-102,-100,-98,-102,-98,-103,-108,93.7,92,15918,-7981,"2016-11-16 14:54:05.032","speed 3 -1",3
6581,151.227650109632,-33.9311830681048,9.89999961853027,-0.100000001490116,3.0,0.0,-100,-102,-100,-98,-102,-98,-103,-108,93.6,92,15918,-7981,"2016-11-16 14:54:05.119","speed 3 -1",3
6582,151.227653273529,-33.9311832640191,9.89999961853027,-0.100000001490116,3.0,0.0,-100,-102,-100,-98,-102,-98,-103,-108,93.6,92,15918,-7981,"2016-11-16 14:54:05.218","speed 3 -1",3
6583,151.2276565491,-33.9311834374873,9.89999961853027,-0.100000001490116,3.0,0.0,-100,-102,-100,-98,-102,-98,-103,-108,93.7,92,15918,-7981,"2016-11-16 14:54:05.319","speed 3 -1",3
6584,151.227659662776,-33.9311836283894,9.89999961853027,-0.100000001490116,3.0,0.0,-100,-102,-100,-98,-102,-98,-103,-108,93.6,92,15918,-7981,"2016-11-16 14:54:05.419","speed 3 -1",3
6585,151.227662942125,-33.9311837757531,9.89999961853027,-0.100000001490116,3.0,0.0,-102,-100,-100,-100,-99,-97,-103,-108,93.7,92,15918,-7981,"2016-11-16 14:54:05.519","speed 3 -1",3
6586,151.227666122898,-33.9311840002173,9.89999961853027,-0.100000001490116,3.0,0.0,-102,-100,-100,-100,-99,-97,-103,-108,93.8,92,15918,-7981,"2016-11-16 14:54:05.619","speed 3 -1",3
6587,151.227669293568,-33.9311841427799,9.89999961853027,-0.100000001490116,3.0,0.0,-102,-100,-100,-100,-99,-97,-103,-108,93.9,92,15918,-7981,"2016-11-16 14:54:05.719","speed 3 -1",3
6588,151.227672381384,-33.9311843470456,9.89999961853027,-0.100000001490116,3.0,0.0,-102,-100,-100,-100,-99,-97,-103,-108,93.9,92,15918,-7981,"2016-11-16 14:54:05.820","speed 3 -1",3
6589,151.227675659202,-33.9311845047411,9.89999961853027,-0.100000001490116,3.0,0.0,-102,-100,-100,-100,-99,-97,-103,-108,93.8,92,15918,-7981,"2016-11-16 14:54:05.920","speed 3 -1",3
6590,151.2276788735,-33.9311847233549,9.89999961853027,-0.100000001490116,3.0,0.0,-102,-100,-100,-100,-99,-97,-103,-108,93.8,92,15837,-9330,"2016-11-16 14:54:06.020","speed 3 -1",3
6591,151.227682058078,-33.9311849271847,9.89999961853027,-0.100000001490116,3.0,0.0,-102,-100,-100,-100,-99,-97,-103,-108,93.8,92,15837,-9330,"2016-11-16 14:54:06.120","speed 3 -1",3
6592,151.227685272236,-33.9311850322407,9.89999961853027,-0.100000001490116,3.0,0.0,-102,-100,-100,-100,-99,-97,-103,-108,93.9,92,15837,-9330,"2016-11-16 14:54:06.221","speed 3 -1",3
6593,151.227688583539,-33.9311851604731,9.89999961853027,-0.100000001490116,3.0,0.0,-102,-100,-100,-100,-99,-97,-103,-108,93.9,92,15837,-9330,"2016-11-16 14:54:06.321","speed 3 -1",3
6594,151.227691675923,-33.9311853100605,9.89999961853027,-0.100000001490116,3.0,0.0,-102,-100,-100,-100,-99,-97,-103,-108,93.9,92,15837,-9330,"2016-11-16 14:54:06.421","speed 3 -1",3
6595,151.227695006944,-33.9311854507097,9.89999961853027,-0.100000001490116,3.0,0.0,-96,-102,-98,-101,-101,-96,-102,-108,93.9,92,15837,-9330,"2016-11-16 14:54:06.520","speed 3 -1",3
6596,151.227698293745,-33.9311856175941,9.89999961853027,-0.100000001490116,3.0,0.0,-96,-102,-98,-101,-101,-96,-102,-108,93.8,92,15837,-9330,"2016-11-16 14:54:06.621","speed 3 -1",3
6597,151.227701582606,-33.9311857784363,9.89999961853027,-0.100000001490116,3.0,0.0,-96,-102,-98,-101,-101,-96,-102,-108,93.7,92,15837,-9330,"2016-11-16 14:54:06.722","speed 3 -1",3
6598,151.227704825131,-33.9311858592428,9.89999961853027,-0.100000001490116,3.0,0.0,-96,-102,-98,-101,-101,-96,-102,-108,93.5,92,15837,-9330,"2016-11-16 14:54:06.822","speed 3 -1",3
6599,151.227708179602,-33.9311860049076,9.89999961853027,-0.100000001490116,3.0,0.0,-96,-102,-98,-101,-101,-96,-102,-108,93.5,92,15837,-9330,"2016-11-16 14:54:06.923","speed 3 -1",3
6600,151.227711421514,-33.9311862511885,9.89999961853027,-0.100000001490116,3.0,0.0,-96,-102,-98,-101,-101,-96,-102,-108,93.5,92,15856,-9263,"2016-11-16 14:54:07.022","speed 3 -1",3
6601,151.227714765008,-33.9311863664316,9.89999961853027,-0.100000001490116,3.0,0.0,-96,-102,-98,-101,-101,-96,-102,-108,93.5,92,15856,-9263,"2016-11-16 14:54:07.124","speed 3 -1",3
6602,151.227718037262,-33.9311864487411,9.89999961853027,0.0,3.0,0.0,-96,-102,-98,-101,-101,-96,-102,-108,93.6,92,15856,-9263,"2016-11-16 14:54:07.226","speed 3 -1",3
6603,151.227721329159,-33.9311865118321,9.89999961853027,0.0,3.09999990463257,0.0,-96,-102,-98,-101,-101,-96,-102,-108,93.5,92,15856,-9263,"2016-11-16 14:54:07.324","speed 3 -1",3
6604,151.227728040202,-33.9311865411702,9.89999961853027,0.0,3.09999990463257,0.0,-96,-102,-98,-101,-101,-96,-102,-108,93.7,92,15856,-9263,"2016-11-16 14:54:07.423","speed 3 -1",3
6605,151.227728040202,-33.9311865411702,9.89999961853027,0.0,3.09999990463257,0.0,-99,-102,-95,-100,-101,-99,-102,-108,93.7,92,15856,-9263,"2016-11-16 14:54:07.524","speed 3 -1",3
6606,151.227731430622,-33.931186427234,9.89999961853027,0.0,3.09999990463257,0.0,-99,-102,-95,-100,-101,-99,-102,-108,93.7,92,15856,-9263,"2016-11-16 14:54:07.624","speed 3 -1",3
6607,151.227734847639,-33.931186455748,9.89999961853027,0.0,3.09999990463257,0.0,-99,-102,-95,-100,-101,-99,-102,-108,93.7,92,15856,-9263,"2016-11-16 14:54:07.725","speed 3 -1",3
6608,151.227738116331,-33.9311865225107,9.89999961853027,0.0,3.09999990463257,0.0,-99,-102,-95,-100,-101,-99,-102,-108,93.6,92,15856,-9263,"2016-11-16 14:54:07.825","speed 3 -1",3
6609,151.227741463862,-33.931186517701,9.89999961853027,0.0,3.09999990463257,0.0,-99,-102,-95,-100,-101,-99,-102,-108,93.5,92,15856,-9263,"2016-11-16 14:54:07.925","speed 3 -1",3
6610,151.227744766664,-33.9311864976124,9.89999961853027,0.0,3.0,0.0,-99,-102,-95,-100,-101,-99,-102,-108,93.5,92,15841,-9156,"2016-11-16 14:54:08.025","speed 3 -1",3
6611,151.227748125719,-33.9311865360923,9.89999961853027,0.0,3.0,0.0,-99,-102,-95,-100,-101,-99,-102,-108,93.5,92,15841,-9156,"2016-11-16 14:54:08.126","speed 3 -1",3
6612,151.227751332878,-33.931186527582,9.89999961853027,0.0,3.0,0.0,-99,-102,-95,-100,-101,-99,-102,-108,93.5,92,15841,-9156,"2016-11-16 14:54:08.227","speed 3 -1",3
6613,151.227754623876,-33.9311866164566,9.89999961853027,-0.100000001490116,2.90000009536743,0.0,-99,-102,-95,-100,-101,-99,-102,-108,93.8,92,15841,-9156,"2016-11-16 14:54:08.326","speed 3 -1",3
6614,151.227757754903,-33.9311866008573,9.89999961853027,0.0,2.79999995231628,0.0,-99,-102,-95,-100,-101,-99,-102,-108,94.2,92,15841,-9156,"2016-11-16 14:54:08.426","speed 3 -1",3
6615,151.227760682743,-33.9311865789448,9.89999961853027,0.0,2.5,-0.100000001490116,-97,-102,-99,-101,-89,-100,-103,-108,94.4,92,15841,-9156,"2016-11-16 14:54:08.526","speed 3 -1",3
6616,151.227763101702,-33.9311867016293,9.89999961853027,0.0,2.20000004768372,0.0,-97,-102,-99,-101,-89,-100,-103,-108,94.4,92,15841,-9156,"2016-11-16 14:54:08.627","speed 3 -1",3
6617,151.227765417132,-33.9311867916116,9.80000019073486,-0.100000001490116,1.89999997615814,0.0,-97,-102,-99,-101,-89,-100,-103,-108,94.4,92,15841,-9156,"2016-11-16 14:54:08.727","speed 3 -1",3
6618,151.227768855327,-33.931186960851,9.80000019073486,0.0,1.20000004768372,-0.100000001490116,-97,-102,-99,-101,-89,-100,-103,-108,94.6,92,15841,-9156,"2016-11-16 14:54:08.827","speed 3 -1",3
6619,151.227768855327,-33.931186960851,9.80000019073486,0.0,1.20000004768372,-0.100000001490116,-97,-102,-99,-101,-89,-100,-103,-108,94.6,92,15841,-9156,"2016-11-16 14:54:08.928","speed 3 -1",3
6620,151.227769678613,-33.931186968458,9.80000019073486,0.0,0.899999976158142,0.0,-97,-102,-99,-101,-89,-100,-103,-108,94.6,92,15826,-9850,"2016-11-16 14:54:09.028","speed 3 -1",3
6621,151.227770516362,-33.9311870171606,9.80000019073486,0.0,0.600000023841858,0.0,-97,-102,-99,-101,-89,-100,-103,-108,94.6,92,15826,-9850,"2016-11-16 14:54:09.132","speed 3 -1",3
6622,151.22777086167,-33.9311869943639,9.89999961853027,0.0,0.5,-0.100000001490116,-97,-102,-99,-101,-89,-100,-103,-108,94.3,92,15826,-9850,"2016-11-16 14:54:09.228","speed 3 -1",3
6623,151.227771316369,-33.9311870512228,9.89999961853027,0.0,0.300000011920929,0.0,-97,-102,-99,-101,-89,-100,-103,-108,94.0,92,15826,-9850,"2016-11-16 14:54:09.329","speed 3 -1",3
6624,151.227770987882,-33.9311871324028,9.89999961853027,0.0,0.300000011920929,0.0,-97,-102,-99,-101,-89,-100,-103,-108,93.8,92,15826,-9850,"2016-11-16 14:54:09.429","speed 3 -1",3
6625,151.227771613004,-33.9311871529307,9.89999961853027,0.0,0.300000011920929,0.0,-100,-102,-99,-102,-99,-98,-102,-108,93.6,92,15826,-9850,"2016-11-16 14:54:09.529","speed 3 -1",3
6626,151.227771322513,-33.9311871704427,9.89999961853027,0.0,0.200000002980232,0.0,-100,-102,-99,-102,-99,-98,-102,-108,93.4,92,15826,-9850,"2016-11-16 14:54:09.630","speed 3 -1",3
6627,151.227771608152,-33.9311872404177,9.89999961853027,0.0,0.200000002980232,0.0,-100,-102,-99,-102,-99,-98,-102,-108,93.4,92,15826,-9850,"2016-11-16 14:54:09.733","speed 3 -1",3
6628,151.227771240818,-33.9311871593238,9.89999961853027,0.0,0.0,0.0,-100,-102,-99,-102,-99,-98,-102,-108,93.2,92,15826,-9850,"2016-11-16 14:54:09.833","speed 3 -1",3
6629,151.227771329976,-33.9311872222223,9.89999961853027,0.0,0.0,0.0,-100,-102,-99,-102,-99,-98,-102,-108,93.0,92,15826,-9850,"2016-11-16 14:54:09.935","speed 3 -1",3
6630,151.227770989866,-33.9311872656553,9.89999961853027,0.0,0.0,0.0,-100,-102,-99,-102,-99,-98,-102,-108,92.9,92,15826,-9850,"2016-11-16 14:54:10.032","speed 3 -1",3
6631,151.227770424489,-33.9311871569031,9.89999961853027,0.0,0.0,0.0,-100,-102,-99,-102,-99,-98,-102,-108,92.8,92,15826,-9850,"2016-11-16 14:54:10.132","speed 3 -1",3
6632,151.227770271506,-33.9311872051346,10,0.0,0.0,0.0,-100,-102,-99,-102,-99,-98,-102,-108,92.5,92,15826,-9850,"2016-11-16 14:54:10.232","speed 3 -1",3
6633,151.227770271506,-33.9311872051346,10,0.0,0.0,0.0,-100,-102,-99,-102,-99,-98,-102,-108,92.5,92,15826,-9850,"2016-11-16 14:54:10.334","speed 3 -1",3
