id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
26776,151.229196014479,-33.9313274825129,9.60000038146973,0.200000002980232,0.0,0.0,-87,-102,-99,-100,-100,-101,-102,-108,-1.7,89,15785,-7514,"2016-11-17 11:57:17.387","speed 10 -1",10
26777,151.22919607245,-33.9313272752935,9.60000038146973,0.100000001490116,0.0,0.100000001490116,-87,-102,-99,-100,-100,-101,-102,-108,-10.1,89,15785,-7514,"2016-11-17 11:57:17.488","speed 10 -1",10
26778,151.22919607245,-33.9313272752935,9.60000038146973,0.100000001490116,0.0,0.100000001490116,-87,-102,-99,-100,-100,-101,-102,-108,-10.1,89,15785,-7514,"2016-11-17 11:57:17.588","speed 10 -1",10
26779,151.229195508976,-33.9313271534749,9.5,0.0,0.0,0.100000001490116,-87,-102,-99,-100,-100,-101,-102,-108,-27.2,89,15785,-7514,"2016-11-17 11:57:17.688","speed 10 -1",10
26780,151.229195203304,-33.9313271880709,9.5,0.0,0.0,0.0,-87,-102,-99,-100,-100,-101,-102,-108,-36.4,89,15785,-7514,"2016-11-17 11:57:17.789","speed 10 -1",10
26781,151.229194682813,-33.9313272104502,9.5,0.0,-0.100000001490116,0.0,-87,-102,-99,-100,-100,-101,-102,-108,-46.0,89,15785,-7514,"2016-11-17 11:57:17.888","speed 10 -1",10
26782,151.229194224732,-33.9313275551402,9.5,0.0,-0.200000002980232,0.0,-87,-102,-99,-100,-100,-101,-102,-108,-55.8,89,15676,-9618,"2016-11-17 11:57:17.989","speed 10 -1",10
26783,151.229193958364,-33.9313274999422,9.60000038146973,0.0,-0.200000002980232,0.0,-87,-102,-99,-100,-100,-101,-102,-108,-64.2,89,15676,-9618,"2016-11-17 11:57:18.090","speed 10 -1",10
26784,151.229192971943,-33.9313279230274,9.60000038146973,0.0,-0.300000011920929,0.0,-96,-102,-97,-100,-93,-86,-101,-108,-70.4,89,15676,-9618,"2016-11-17 11:57:18.192","speed 10 -1",10
26785,151.229192582741,-33.9313278635777,9.60000038146973,0.0,-0.300000011920929,0.0,-96,-102,-97,-100,-93,-86,-101,-108,-75.0,89,15676,-9618,"2016-11-17 11:57:18.291","speed 10 -1",10
26786,151.229191849084,-33.9313281802858,9.60000038146973,0.0,-0.300000011920929,0.0,-96,-102,-97,-100,-93,-86,-101,-108,-78.2,89,15676,-9618,"2016-11-17 11:57:18.390","speed 10 -1",10
26787,151.229191403771,-33.9313282007516,9.60000038146973,0.0,-0.400000005960464,0.0,-96,-102,-97,-100,-93,-86,-101,-108,-80.5,89,15676,-9618,"2016-11-17 11:57:18.490","speed 10 -1",10
26788,151.229190289571,-33.9313290515278,9.60000038146973,-0.100000001490116,-0.5,-0.300000011920929,-96,-102,-97,-100,-93,-86,-101,-108,-82.2,89,15676,-9618,"2016-11-17 11:57:18.593","speed 10 -1",10
26789,151.229189610785,-33.9313291297249,9.60000038146973,0.0,-0.600000023841858,-0.100000001490116,-96,-102,-97,-100,-93,-86,-101,-108,-83.0,89,15676,-9618,"2016-11-17 11:57:18.690","speed 10 -1",10
26790,151.229188609711,-33.9313296243409,9.60000038146973,0.0,-0.899999976158142,0.0,-96,-102,-97,-100,-93,-86,-101,-108,-83.7,89,15676,-9618,"2016-11-17 11:57:18.790","speed 10 -1",10
26791,151.229187323817,-33.9313301594263,9.60000038146973,0.0,-1.0,-0.100000001490116,-96,-102,-97,-100,-93,-86,-101,-108,-83.8,89,15676,-9618,"2016-11-17 11:57:18.894","speed 10 -1",10
26792,151.229185885275,-33.9313305169574,9.69999980926514,0.0,-1.20000004768372,-0.200000002980232,-96,-102,-97,-100,-93,-86,-101,-108,-83.7,89,15677,-9850,"2016-11-17 11:57:18.990","speed 10 -1",10
26793,151.229184441245,-33.9313304371959,9.69999980926514,0.100000001490116,-1.29999995231628,-0.200000002980232,-96,-102,-97,-100,-93,-86,-101,-108,-83.7,89,15677,-9850,"2016-11-17 11:57:19.091","speed 10 -1",10
26794,151.22918262485,-33.93133122561,9.80000019073486,0.100000001490116,-1.39999997615814,-0.200000002980232,-98,-102,-100,-101,-98,-98,-102,-108,-83.6,89,15677,-9850,"2016-11-17 11:57:19.195","speed 10 -1",10
26795,151.229180929471,-33.9313310434976,9.80000019073486,0.200000002980232,-1.60000002384186,-0.100000001490116,-98,-102,-100,-101,-98,-98,-102,-108,-83.4,89,15677,-9850,"2016-11-17 11:57:19.297","speed 10 -1",10
26796,151.229178992979,-33.9313312027709,9.80000019073486,0.200000002980232,-1.70000004768372,-0.100000001490116,-98,-102,-100,-101,-98,-98,-102,-108,-83.1,89,15677,-9850,"2016-11-17 11:57:19.392","speed 10 -1",10
26797,151.229177157284,-33.9313315690339,9.80000019073486,0.300000011920929,-1.89999997615814,0.0,-98,-102,-100,-101,-98,-98,-102,-108,-82.8,89,15677,-9850,"2016-11-17 11:57:19.492","speed 10 -1",10
26798,151.229174662508,-33.9313315816711,9.80000019073486,0.300000011920929,-2.0,0.0,-98,-102,-100,-101,-98,-98,-102,-108,-82.8,89,15677,-9850,"2016-11-17 11:57:19.592","speed 10 -1",10
26799,151.229172278506,-33.9313312206874,9.80000019073486,0.400000005960464,-2.20000004768372,0.0,-98,-102,-100,-101,-98,-98,-102,-108,-82.9,89,15677,-9850,"2016-11-17 11:57:19.692","speed 10 -1",10
26800,151.22916955572,-33.9313316299619,9.80000019073486,0.400000005960464,-2.40000009536743,0.0,-98,-102,-100,-101,-98,-98,-102,-108,-82.7,89,15677,-9850,"2016-11-17 11:57:19.801","speed 10 -1",10
26801,151.229166761027,-33.9313311971659,9.80000019073486,0.5,-2.59999990463257,0.0,-98,-102,-100,-101,-98,-98,-102,-108,-82.5,89,15677,-9850,"2016-11-17 11:57:19.902","speed 10 -1",10
26802,151.229163470139,-33.9313308787623,9.80000019073486,0.400000005960464,-2.70000004768372,0.0,-98,-102,-100,-101,-98,-98,-102,-108,-82.0,89,15680,-9817,"2016-11-17 11:57:20.002","speed 10 -1",10
26803,151.229156752164,-33.9313304908642,9.80000019073486,0.600000023841858,-3.09999990463257,0.0,-100,-101,-100,-100,-99,-91,-103,-108,-80.6,89,15680,-9817,"2016-11-17 11:57:20.116","speed 10 -1",10
26804,151.229156752164,-33.9313304908642,9.80000019073486,0.600000023841858,-3.09999990463257,0.0,-100,-101,-100,-100,-99,-91,-103,-108,-80.6,89,15680,-9817,"2016-11-17 11:57:20.202","speed 10 -1",10
26805,151.229153268418,-33.9313298975457,9.80000019073486,0.699999988079071,-3.20000004768372,0.0,-100,-101,-100,-100,-99,-91,-103,-108,-79.9,89,15680,-9817,"2016-11-17 11:57:20.304","speed 10 -1",10
26806,151.229149307235,-33.9313299027284,9.80000019073486,0.699999988079071,-3.40000009536743,-0.100000001490116,-100,-101,-100,-100,-99,-91,-103,-108,-79.3,89,15680,-9817,"2016-11-17 11:57:20.403","speed 10 -1",10
26807,151.229145453997,-33.9313292237506,9.89999961853027,0.699999988079071,-3.59999990463257,-0.100000001490116,-100,-101,-100,-100,-99,-91,-103,-108,-78.9,89,15680,-9817,"2016-11-17 11:57:20.502","speed 10 -1",10
26808,151.229141090256,-33.9313286447531,9.89999961853027,0.699999988079071,-3.79999995231628,-0.100000001490116,-100,-101,-100,-100,-99,-91,-103,-108,-79.1,89,15680,-9817,"2016-11-17 11:57:20.601","speed 10 -1",10
26809,151.229136805873,-33.9313282726532,9.89999961853027,0.800000011920929,-4.0,0.0,-100,-101,-100,-100,-99,-91,-103,-108,-79.8,89,15680,-9817,"2016-11-17 11:57:20.702","speed 10 -1",10
26810,151.229131926409,-33.9313276112318,9.89999961853027,0.800000011920929,-4.19999980926514,0.0,-100,-101,-100,-100,-99,-91,-103,-108,-80.2,89,15680,-9817,"2016-11-17 11:57:20.802","speed 10 -1",10
26811,151.229127209409,-33.9313267663603,9.89999961853027,0.899999976158142,-4.40000009536743,0.0,-100,-101,-100,-100,-99,-91,-103,-108,-80.6,89,15680,-9817,"2016-11-17 11:57:20.903","speed 10 -1",10
26812,151.229121887279,-33.9313264048039,9.89999961853027,0.899999976158142,-4.59999990463257,0.0,-100,-101,-100,-100,-99,-91,-103,-108,-80.9,89,15687,-9803,"2016-11-17 11:57:21.003","speed 10 -1",10
26813,151.229116675439,-33.9313254612698,9.89999961853027,1.0,-4.90000009536743,0.0,-100,-101,-100,-100,-99,-91,-103,-108,-81.0,89,15687,-9803,"2016-11-17 11:57:21.102","speed 10 -1",10
26814,151.229110833855,-33.9313246361073,9.89999961853027,1.0,-5.09999990463257,0.0,-94,-95,-98,-98,-97,-97,-100,-108,-80.9,89,15687,-9803,"2016-11-17 11:57:21.203","speed 10 -1",10
26815,151.229105129714,-33.931323957454,9.89999961853027,1.10000002384186,-5.30000019073486,0.0,-94,-95,-98,-98,-97,-97,-100,-108,-80.2,89,15687,-9803,"2016-11-17 11:57:21.303","speed 10 -1",10
26816,151.229098721637,-33.9313230585723,9.89999961853027,1.10000002384186,-5.5,0.0,-94,-95,-98,-98,-97,-97,-100,-108,-80.0,89,15687,-9803,"2016-11-17 11:57:21.403","speed 10 -1",10
26817,151.229092540364,-33.9313219685927,9.89999961853027,1.20000004768372,-5.69999980926514,0.0,-94,-95,-98,-98,-97,-97,-100,-108,-80.2,89,15687,-9803,"2016-11-17 11:57:21.503","speed 10 -1",10
26818,151.229085772308,-33.931320999386,9.89999961853027,1.20000004768372,-5.90000009536743,0.0,-94,-95,-98,-98,-97,-97,-100,-108,-80.2,89,15687,-9803,"2016-11-17 11:57:21.604","speed 10 -1",10
26819,151.229079190783,-33.9313201745386,9.89999961853027,1.29999995231628,-6.09999990463257,0.0,-94,-95,-98,-98,-97,-97,-100,-108,-79.9,89,15687,-9803,"2016-11-17 11:57:21.704","speed 10 -1",10
26820,151.229071954218,-33.9313190879176,9.89999961853027,1.29999995231628,-6.30000019073486,0.0,-94,-95,-98,-98,-97,-97,-100,-108,-79.7,89,15687,-9803,"2016-11-17 11:57:21.804","speed 10 -1",10
26821,151.229064918055,-33.9313178522375,9.89999961853027,1.39999997615814,-6.5,0.0,-94,-95,-98,-98,-97,-97,-100,-108,-79.7,89,15687,-9803,"2016-11-17 11:57:21.920","speed 10 -1",10
26822,151.229057212738,-33.9313169003662,9.89999961853027,1.39999997615814,-6.69999980926514,0.0,-94,-95,-98,-98,-97,-97,-100,-108,-79.7,89,15657,-10162,"2016-11-17 11:57:22.003","speed 10 -1",10
26823,151.229049747636,-33.9313155874906,9.89999961853027,1.39999997615814,-6.90000009536743,0.0,-94,-95,-98,-98,-97,-97,-100,-108,-79.6,89,15657,-10162,"2016-11-17 11:57:22.104","speed 10 -1",10
26824,151.229041686571,-33.9313142618035,9.89999961853027,1.39999997615814,-7.09999990463257,0.0,-100,-102,-91,-100,-89,-102,-102,-108,-79.4,89,15657,-10162,"2016-11-17 11:57:22.204","speed 10 -1",10
26825,151.229033776171,-33.9313131057729,9.89999961853027,1.5,-7.30000019073486,0.0,-100,-102,-91,-100,-89,-102,-102,-108,-79.3,89,15657,-10162,"2016-11-17 11:57:22.304","speed 10 -1",10
26826,151.229025364753,-33.9313116335978,9.89999961853027,1.5,-7.5,-0.100000001490116,-100,-102,-91,-100,-89,-102,-102,-108,-79.6,89,15657,-10162,"2016-11-17 11:57:22.404","speed 10 -1",10
26827,151.229025364753,-33.9313116335978,9.89999961853027,1.5,-7.5,-0.100000001490116,-100,-102,-91,-100,-89,-102,-102,-108,-79.6,89,15657,-10162,"2016-11-17 11:57:22.504","speed 10 -1",10
26828,151.228999610004,-33.9313074563592,9.89999961853027,1.60000002384186,-8.0,0.0,-100,-102,-91,-100,-89,-102,-102,-108,-81.1,89,15657,-10162,"2016-11-17 11:57:22.614","speed 10 -1",10
26829,151.228999610004,-33.9313074563592,9.89999961853027,1.60000002384186,-8.0,0.0,-100,-102,-91,-100,-89,-102,-102,-108,-81.1,89,15657,-10162,"2016-11-17 11:57:22.705","speed 10 -1",10
26830,151.22898125955,-33.9313045355723,9.89999961853027,1.60000002384186,-8.5,0.0,-100,-102,-91,-100,-89,-102,-102,-108,-81.8,89,15657,-10162,"2016-11-17 11:57:22.812","speed 10 -1",10
26831,151.22898125955,-33.9313045355723,9.89999961853027,1.60000002384186,-8.5,0.0,-100,-102,-91,-100,-89,-102,-102,-108,-81.8,89,15657,-10162,"2016-11-17 11:57:22.905","speed 10 -1",10
26832,151.228971491801,-33.9313031826969,9.89999961853027,1.60000002384186,-8.69999980926514,0.0,-100,-102,-91,-100,-89,-102,-102,-108,-81.9,89,15606,-10994,"2016-11-17 11:57:23.006","speed 10 -1",10
26833,151.228961924502,-33.9313017214581,9.89999961853027,1.60000002384186,-8.80000019073486,0.0,-100,-102,-91,-100,-89,-102,-102,-108,-81.7,89,15606,-10994,"2016-11-17 11:57:23.107","speed 10 -1",10
26834,151.228951825721,-33.9313002829062,9.89999961853027,1.60000002384186,-8.89999961853027,0.0,-101,-102,-99,-99,-98,-101,-101,-108,-81.3,89,15606,-10994,"2016-11-17 11:57:23.206","speed 10 -1",10
26835,151.228941982176,-33.9312987725199,9.89999961853027,1.60000002384186,-9.0,0.0,-101,-102,-99,-99,-98,-101,-101,-108,-81.0,89,15606,-10994,"2016-11-17 11:57:23.306","speed 10 -1",10
26836,151.228921664934,-33.9312958103765,9.80000019073486,1.70000004768372,-9.19999980926514,-0.100000001490116,-101,-102,-99,-99,-98,-101,-101,-108,-81.1,89,15606,-10994,"2016-11-17 11:57:23.412","speed 10 -1",10
26837,151.228921664934,-33.9312958103765,9.80000019073486,1.70000004768372,-9.19999980926514,-0.100000001490116,-101,-102,-99,-99,-98,-101,-101,-108,-81.1,89,15606,-10994,"2016-11-17 11:57:23.506","speed 10 -1",10
26838,151.228911151786,-33.9312941501108,9.80000019073486,1.70000004768372,-9.30000019073486,-0.100000001490116,-101,-102,-99,-99,-98,-101,-101,-108,-81.1,89,15606,-10994,"2016-11-17 11:57:23.611","speed 10 -1",10
26839,151.22890099024,-33.9312925409983,9.89999961853027,1.70000004768372,-9.30000019073486,-0.100000001490116,-101,-102,-99,-99,-98,-101,-101,-108,-81.2,89,15606,-10994,"2016-11-17 11:57:23.707","speed 10 -1",10
26840,151.228890472727,-33.9312910076025,9.89999961853027,1.79999995231628,-9.39999961853027,0.0,-101,-102,-99,-99,-98,-101,-101,-108,-81.3,89,15606,-10994,"2016-11-17 11:57:23.810","speed 10 -1",10
26841,151.228880201889,-33.9312893702932,9.89999961853027,1.79999995231628,-9.39999961853027,0.0,-101,-102,-99,-99,-98,-101,-101,-108,-81.2,89,15606,-10994,"2016-11-17 11:57:23.908","speed 10 -1",10
26842,151.228859238415,-33.9312860633108,9.89999961853027,1.79999995231628,-9.5,0.0,-101,-102,-99,-99,-98,-101,-101,-108,-80.3,89,15592,-11152,"2016-11-17 11:57:24.010","speed 10 -1",10
26843,151.228848741978,-33.9312845320508,9.89999961853027,1.79999995231628,-9.5,0.0,-97,-102,-98,-100,-100,-102,-103,-108,-80.0,89,15592,-11152,"2016-11-17 11:57:24.123","speed 10 -1",10
26844,151.228838309269,-33.9312829022681,9.89999961853027,1.79999995231628,-9.60000038146973,0.0,-97,-102,-98,-100,-100,-102,-103,-108,-79.7,89,15592,-11152,"2016-11-17 11:57:24.214","speed 10 -1",10
26845,151.228827725201,-33.9312813799462,9.80000019073486,1.79999995231628,-9.60000038146973,0.0,-97,-102,-98,-100,-100,-102,-103,-108,-79.5,89,15592,-11152,"2016-11-17 11:57:24.312","speed 10 -1",10
26846,151.228817219277,-33.9312797464098,9.80000019073486,1.79999995231628,-9.60000038146973,0.0,-97,-102,-98,-100,-100,-102,-103,-108,-79.4,89,15592,-11152,"2016-11-17 11:57:24.413","speed 10 -1",10
26847,151.228806628648,-33.9312782515559,9.80000019073486,1.70000004768372,-9.60000038146973,0.0,-97,-102,-98,-100,-100,-102,-103,-108,-79.5,89,15592,-11152,"2016-11-17 11:57:24.515","speed 10 -1",10
26848,151.228796081849,-33.9312766487969,9.80000019073486,1.70000004768372,-9.69999980926514,0.0,-97,-102,-98,-100,-100,-102,-103,-108,-79.5,89,15592,-11152,"2016-11-17 11:57:24.619","speed 10 -1",10
26849,151.228785396294,-33.9312752687725,9.80000019073486,1.70000004768372,-9.69999980926514,0.0,-97,-102,-98,-100,-100,-102,-103,-108,-79.5,89,15592,-11152,"2016-11-17 11:57:24.712","speed 10 -1",10
26850,151.228774789204,-33.9312737327408,9.80000019073486,1.70000004768372,-9.69999980926514,0.0,-97,-102,-98,-100,-100,-102,-103,-108,-79.5,89,15592,-11152,"2016-11-17 11:57:24.813","speed 10 -1",10
26851,151.228764223004,-33.9312723438826,9.89999961853027,1.60000002384186,-9.80000019073486,-0.100000001490116,-97,-102,-98,-100,-100,-102,-103,-108,-79.4,89,15592,-11152,"2016-11-17 11:57:24.915","speed 10 -1",10
26852,151.228753501174,-33.9312709954795,9.80000019073486,1.60000002384186,-9.80000019073486,-0.100000001490116,-97,-102,-98,-100,-100,-102,-103,-108,-79.4,89,15592,-11152,"2016-11-17 11:57:25.015","speed 10 -1",10
26853,151.228742768374,-33.9312697307485,9.89999961853027,1.60000002384186,-9.80000019073486,-0.100000001490116,-101,-102,-101,-100,-101,-102,-103,-108,-79.2,89,15592,-11152,"2016-11-17 11:57:25.113","speed 10 -1",10
26854,151.228732047935,-33.9312682095783,9.89999961853027,1.70000004768372,-9.80000019073486,-0.100000001490116,-101,-102,-101,-100,-101,-102,-103,-108,-79.3,89,15592,-11152,"2016-11-17 11:57:25.215","speed 10 -1",10
26855,151.228721270112,-33.931267093775,9.89999961853027,1.60000002384186,-9.80000019073486,0.0,-101,-102,-101,-100,-101,-102,-103,-108,-79.4,89,15592,-11152,"2016-11-17 11:57:25.313","speed 10 -1",10
26856,151.228710522977,-33.9312655912751,9.89999961853027,1.60000002384186,-9.89999961853027,-0.100000001490116,-101,-102,-101,-100,-101,-102,-103,-108,-79.4,89,15592,-11152,"2016-11-17 11:57:25.414","speed 10 -1",10
26857,151.228699772319,-33.9312643035724,9.89999961853027,1.60000002384186,-9.89999961853027,-0.100000001490116,-101,-102,-101,-100,-101,-102,-103,-108,-79.4,89,15592,-11152,"2016-11-17 11:57:25.515","speed 10 -1",10
26858,151.228688959849,-33.9312630800181,9.89999961853027,1.60000002384186,-9.89999961853027,-0.100000001490116,-101,-102,-101,-100,-101,-102,-103,-108,-79.3,89,15592,-11152,"2016-11-17 11:57:25.614","speed 10 -1",10
26859,151.228678233494,-33.9312617691507,9.89999961853027,1.60000002384186,-9.89999961853027,0.0,-101,-102,-101,-100,-101,-102,-103,-108,-79.1,89,15592,-11152,"2016-11-17 11:57:25.718","speed 10 -1",10
26860,151.228667421495,-33.931260272852,10,1.60000002384186,-9.89999961853027,0.0,-101,-102,-101,-100,-101,-102,-103,-108,-79.3,89,15592,-11152,"2016-11-17 11:57:25.817","speed 10 -1",10
26861,151.228656615276,-33.9312592094661,10,1.60000002384186,-9.89999961853027,0.0,-101,-102,-101,-100,-101,-102,-103,-108,-79.4,89,15630,-10327,"2016-11-17 11:57:25.916","speed 10 -1",10
26862,151.228645784758,-33.9312576893594,10,1.60000002384186,-9.89999961853027,0.0,-101,-102,-101,-100,-101,-102,-103,-108,-79.4,89,15630,-10327,"2016-11-17 11:57:26.017","speed 10 -1",10
26863,151.228635066558,-33.9312562770185,10,1.60000002384186,-9.89999961853027,0.0,-100,-88,-101,-98,-100,-100,-95,-108,-79.2,89,15630,-10327,"2016-11-17 11:57:26.117","speed 10 -1",10
26864,151.228624206521,-33.931255016069,10,1.70000004768372,-9.89999961853027,0.0,-100,-88,-101,-98,-100,-100,-95,-108,-79.1,89,15630,-10327,"2016-11-17 11:57:26.218","speed 10 -1",10
26865,151.228613432711,-33.9312536482081,10,1.70000004768372,-9.89999961853027,0.0,-100,-88,-101,-98,-100,-100,-95,-108,-79.1,89,15630,-10327,"2016-11-17 11:57:26.323","speed 10 -1",10
26866,151.228602610198,-33.9312520642096,10,1.70000004768372,-9.89999961853027,0.0,-100,-88,-101,-98,-100,-100,-95,-108,-79.4,89,15630,-10327,"2016-11-17 11:57:26.421","speed 10 -1",10
26867,151.228591855079,-33.9312508348847,10,1.79999995231628,-9.89999961853027,0.0,-100,-88,-101,-98,-100,-100,-95,-108,-79.7,89,15630,-10327,"2016-11-17 11:57:26.522","speed 10 -1",10
26868,151.228581028276,-33.9312491608271,10,1.79999995231628,-9.89999961853027,0.0,-100,-88,-101,-98,-100,-100,-95,-108,-79.9,89,15630,-10327,"2016-11-17 11:57:26.622","speed 10 -1",10
26869,151.22857024347,-33.9312476115592,10,1.79999995231628,-9.89999961853027,0.0,-100,-88,-101,-98,-100,-100,-95,-108,-80.2,89,15630,-10327,"2016-11-17 11:57:26.722","speed 10 -1",10
26870,151.228559395707,-33.9312461219218,10,1.89999997615814,-9.89999961853027,0.0,-100,-88,-101,-98,-100,-100,-95,-108,-80.4,89,15630,-10327,"2016-11-17 11:57:26.823","speed 10 -1",10
26871,151.22854871699,-33.9312445884799,10.1000003814697,1.79999995231628,-9.89999961853027,0.0,-100,-88,-101,-98,-100,-100,-95,-108,-80.5,89,15681,-9617,"2016-11-17 11:57:26.933","speed 10 -1",10
26872,151.228537863975,-33.9312428942825,10.1000003814697,1.79999995231628,-9.89999961853027,0.0,-100,-88,-101,-98,-100,-100,-95,-108,-80.4,89,15681,-9617,"2016-11-17 11:57:27.023","speed 10 -1",10
26873,151.22852717101,-33.9312416856333,10.1000003814697,1.79999995231628,-9.89999961853027,0.0,-100,-98,-99,-100,-102,-100,-98,-108,-80.2,89,15681,-9617,"2016-11-17 11:57:27.123","speed 10 -1",10
26874,151.228516310819,-33.9312400077196,10.1000003814697,1.79999995231628,-9.89999961853027,0.100000001490116,-100,-98,-99,-100,-102,-100,-98,-108,-80.3,89,15681,-9617,"2016-11-17 11:57:27.230","speed 10 -1",10
26875,151.228505533055,-33.9312385048461,10.1000003814697,1.79999995231628,-9.89999961853027,0.100000001490116,-100,-98,-99,-100,-102,-100,-98,-108,-80.5,89,15681,-9617,"2016-11-17 11:57:27.323","speed 10 -1",10
26876,151.228494740179,-33.931237022668,10.1000003814697,1.79999995231628,-9.89999961853027,0.100000001490116,-100,-98,-99,-100,-102,-100,-98,-108,-80.7,89,15681,-9617,"2016-11-17 11:57:27.423","speed 10 -1",10
26877,151.228484019719,-33.9312354782858,10.1000003814697,1.79999995231628,-9.89999961853027,0.100000001490116,-100,-98,-99,-100,-102,-100,-98,-108,-81.0,89,15681,-9617,"2016-11-17 11:57:27.524","speed 10 -1",10
26878,151.228473210948,-33.93123380666,10.1000003814697,1.79999995231628,-9.89999961853027,0.100000001490116,-100,-98,-99,-100,-102,-100,-98,-108,-81.0,89,15681,-9617,"2016-11-17 11:57:27.634","speed 10 -1",10
26879,151.228462482656,-33.9312323008642,10.1000003814697,1.79999995231628,-9.89999961853027,0.100000001490116,-100,-98,-99,-100,-102,-100,-98,-108,-81.1,89,15681,-9617,"2016-11-17 11:57:27.724","speed 10 -1",10
26880,151.228451676226,-33.9312308208522,10.1000003814697,1.79999995231628,-9.89999961853027,0.100000001490116,-100,-98,-99,-100,-102,-100,-98,-108,-81.1,89,15681,-9617,"2016-11-17 11:57:27.830","speed 10 -1",10
26881,151.228440922349,-33.9312294367925,10.1000003814697,1.70000004768372,-9.89999961853027,0.100000001490116,-100,-98,-99,-100,-102,-100,-98,-108,-81.0,89,15675,-9437,"2016-11-17 11:57:27.924","speed 10 -1",10
26882,151.228430122724,-33.9312278134841,10.1000003814697,1.79999995231628,-9.89999961853027,0.100000001490116,-100,-98,-99,-100,-102,-100,-98,-108,-80.9,89,15675,-9437,"2016-11-17 11:57:28.024","speed 10 -1",10
26883,151.228419434261,-33.9312265796471,10.1000003814697,1.70000004768372,-9.89999961853027,0.100000001490116,-87,-101,-98,-101,-102,-93,-102,-108,-80.8,89,15675,-9437,"2016-11-17 11:57:28.124","speed 10 -1",10
26884,151.228408654769,-33.9312249719599,10.1000003814697,1.70000004768372,-9.89999961853027,0.0,-87,-101,-98,-101,-102,-93,-102,-108,-80.6,89,15675,-9437,"2016-11-17 11:57:28.234","speed 10 -1",10
26885,151.228398002987,-33.9312235123556,10.1000003814697,1.70000004768372,-9.89999961853027,0.100000001490116,-87,-101,-98,-101,-102,-93,-102,-108,-80.5,89,15675,-9437,"2016-11-17 11:57:28.333","speed 10 -1",10
26886,151.228387263504,-33.9312221202861,10.1000003814697,1.70000004768372,-9.80000019073486,0.100000001490116,-87,-101,-98,-101,-102,-93,-102,-108,-80.5,89,15675,-9437,"2016-11-17 11:57:28.425","speed 10 -1",10
26887,151.228376716618,-33.9312207008567,10.1000003814697,1.70000004768372,-9.80000019073486,0.0,-87,-101,-98,-101,-102,-93,-102,-108,-80.6,89,15675,-9437,"2016-11-17 11:57:28.537","speed 10 -1",10
26888,151.228366012121,-33.9312190826353,10.1000003814697,1.70000004768372,-9.80000019073486,0.0,-87,-101,-98,-101,-102,-93,-102,-108,-80.6,89,15675,-9437,"2016-11-17 11:57:28.626","speed 10 -1",10
26889,151.228355454198,-33.931217754936,10.1000003814697,1.70000004768372,-9.80000019073486,0.0,-87,-101,-98,-101,-102,-93,-102,-108,-80.4,89,15675,-9437,"2016-11-17 11:57:28.726","speed 10 -1",10
26890,151.228344749997,-33.9312161678442,10,1.70000004768372,-9.80000019073486,0.0,-87,-101,-98,-101,-102,-93,-102,-108,-80.4,89,15675,-9437,"2016-11-17 11:57:28.826","speed 10 -1",10
26891,151.228334198128,-33.9312148025707,10,1.70000004768372,-9.80000019073486,0.0,-87,-101,-98,-101,-102,-93,-102,-108,-80.4,89,15675,-9437,"2016-11-17 11:57:28.936","speed 10 -1",10
26892,151.228323485333,-33.9312134649822,10,1.70000004768372,-9.80000019073486,0.0,-87,-101,-98,-101,-102,-93,-102,-108,-80.3,89,15675,-9437,"2016-11-17 11:57:29.026","speed 10 -1",10
26893,151.228312936155,-33.931212052923,10,1.70000004768372,-9.80000019073486,0.0,-102,-101,-96,-100,-100,-99,-100,-108,-80.4,89,15675,-9437,"2016-11-17 11:57:29.127","speed 10 -1",10
26894,151.228302179476,-33.9312104777311,10,1.70000004768372,-9.89999961853027,0.0,-102,-101,-96,-100,-100,-99,-100,-108,-80.3,89,15675,-9437,"2016-11-17 11:57:29.226","speed 10 -1",10
26895,151.228291652609,-33.9312092033467,10,1.70000004768372,-9.89999961853027,0.0,-102,-101,-96,-100,-100,-99,-100,-108,-80.5,89,15675,-9437,"2016-11-17 11:57:29.327","speed 10 -1",10
26896,151.228280887023,-33.9312075938657,10,1.79999995231628,-9.89999961853027,0.0,-102,-101,-96,-100,-100,-99,-100,-108,-80.7,89,15675,-9437,"2016-11-17 11:57:29.427","speed 10 -1",10
26897,151.228270236818,-33.9312060511963,10,1.79999995231628,-9.80000019073486,0.0,-102,-101,-96,-100,-100,-99,-100,-108,-81.1,89,15675,-9437,"2016-11-17 11:57:29.527","speed 10 -1",10
26898,151.22825956879,-33.9312045799429,10.1000003814697,1.79999995231628,-9.80000019073486,0.0,-102,-101,-96,-100,-100,-99,-100,-108,-81.4,89,15675,-9437,"2016-11-17 11:57:29.627","speed 10 -1",10
26899,151.228248873982,-33.9312030967472,10.1000003814697,1.79999995231628,-9.89999961853027,0.0,-102,-101,-96,-100,-100,-99,-100,-108,-81.4,89,15675,-9437,"2016-11-17 11:57:29.727","speed 10 -1",10
26900,151.228238093569,-33.9312014660894,10.1000003814697,1.79999995231628,-9.89999961853027,0.0,-102,-101,-96,-100,-100,-99,-100,-108,-81.1,89,15675,-9437,"2016-11-17 11:57:29.827","speed 10 -1",10
