id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
6359,151.226929220593,-33.931139514133,10,-0.100000001490116,2.90000009536743,-0.100000001490116,-98,-102,-99,-97,-101,-97,-102,-108,92.3,93,15455,-14817,"2016-11-16 14:53:42.847","speed 3 -1",3
6360,151.226932456665,-33.931139696409,10,-0.200000002980232,2.90000009536743,0.0,-98,-102,-99,-97,-101,-97,-102,-108,92.3,93,15455,-14817,"2016-11-16 14:53:42.947","speed 3 -1",3
6361,151.226935546917,-33.9311397896709,10,-0.100000001490116,2.90000009536743,0.0,-98,-102,-99,-97,-101,-97,-102,-108,92.2,93,15455,-14817,"2016-11-16 14:53:43.047","speed 3 -1",3
6362,151.226938734185,-33.9311398404092,10,-0.200000002980232,2.90000009536743,0.0,-98,-102,-99,-97,-101,-97,-102,-108,92.2,93,15455,-14817,"2016-11-16 14:53:43.148","speed 3 -1",3
6363,151.226941803373,-33.9311399289641,10,-0.200000002980232,2.90000009536743,0.0,-98,-102,-99,-97,-101,-97,-102,-108,92.2,93,15455,-14817,"2016-11-16 14:53:43.247","speed 3 -1",3
6364,151.226945010601,-33.9311401246114,10,-0.200000002980232,2.90000009536743,0.0,-98,-102,-99,-97,-101,-97,-102,-108,92.3,93,15455,-14817,"2016-11-16 14:53:43.348","speed 3 -1",3
6365,151.226948139982,-33.931140124016,10,-0.200000002980232,2.90000009536743,0.0,-98,-102,-99,-97,-101,-97,-102,-108,92.3,93,15455,-14817,"2016-11-16 14:53:43.449","speed 3 -1",3
6366,151.226951312998,-33.931140331818,10,-0.200000002980232,2.90000009536743,0.0,-97,-102,-97,-99,-87,-98,-102,-108,92.4,93,15455,-14817,"2016-11-16 14:53:43.548","speed 3 -1",3
6367,151.226954268755,-33.9311405349487,10,-0.200000002980232,2.79999995231628,0.0,-97,-102,-97,-99,-87,-98,-102,-108,92.4,93,15455,-14817,"2016-11-16 14:53:43.648","speed 3 -1",3
6368,151.226957324553,-33.9311406240398,9.89999961853027,-0.200000002980232,2.79999995231628,0.0,-97,-102,-97,-99,-87,-98,-102,-108,92.3,93,15455,-14817,"2016-11-16 14:53:43.748","speed 3 -1",3
6369,151.226960329736,-33.9311407932832,9.89999961853027,-0.200000002980232,2.79999995231628,0.0,-97,-102,-97,-99,-87,-98,-102,-108,92.3,93,15455,-14817,"2016-11-16 14:53:43.848","speed 3 -1",3
6370,151.226960329736,-33.9311407932832,9.89999961853027,-0.200000002980232,2.79999995231628,0.0,-97,-102,-97,-99,-87,-98,-102,-108,92.3,93,15455,-14817,"2016-11-16 14:53:43.948","speed 3 -1",3
6371,151.226966308524,-33.9311411065438,10,-0.200000002980232,2.79999995231628,0.0,-97,-102,-97,-99,-87,-98,-102,-108,92.3,93,15435,-15185,"2016-11-16 14:53:44.048","speed 3 -1",3
6372,151.226969383879,-33.9311413344302,10,-0.200000002980232,2.79999995231628,-0.100000001490116,-97,-102,-97,-99,-87,-98,-102,-108,92.3,93,15435,-15185,"2016-11-16 14:53:44.148","speed 3 -1",3
6373,151.226972405851,-33.9311414875332,10,-0.200000002980232,2.79999995231628,0.0,-97,-102,-97,-99,-87,-98,-102,-108,92.3,93,15435,-15185,"2016-11-16 14:53:44.248","speed 3 -1",3
6374,151.226975512948,-33.9311417148654,10,-0.200000002980232,2.79999995231628,0.0,-97,-102,-97,-99,-87,-98,-102,-108,92.2,93,15435,-15185,"2016-11-16 14:53:44.354","speed 3 -1",3
6375,151.226978441544,-33.931141757006,10,-0.200000002980232,2.79999995231628,0.0,-97,-102,-97,-99,-87,-98,-102,-108,92.2,93,15435,-15185,"2016-11-16 14:53:44.451","speed 3 -1",3
6376,151.226981618935,-33.9311420133904,10,-0.300000011920929,2.90000009536743,0.0,-100,-102,-97,-98,-100,-85,-102,-108,92.3,93,15435,-15185,"2016-11-16 14:53:44.551","speed 3 -1",3
6377,151.226984805301,-33.931142208047,10,-0.200000002980232,2.90000009536743,0.0,-100,-102,-97,-98,-100,-85,-102,-108,92.3,93,15435,-15185,"2016-11-16 14:53:44.651","speed 3 -1",3
6378,151.226987934782,-33.9311423724393,10,-0.300000011920929,2.90000009536743,0.0,-100,-102,-97,-98,-100,-85,-102,-108,92.4,93,15435,-15185,"2016-11-16 14:53:44.750","speed 3 -1",3
6379,151.226991151777,-33.9311425711494,10,-0.300000011920929,2.90000009536743,0.0,-100,-102,-97,-98,-100,-85,-102,-108,92.2,93,15435,-15185,"2016-11-16 14:53:44.853","speed 3 -1",3
6380,151.226994380742,-33.9311428587006,10,-0.300000011920929,2.90000009536743,0.0,-100,-102,-97,-98,-100,-85,-102,-108,92.2,93,15435,-15185,"2016-11-16 14:53:44.951","speed 3 -1",3
6381,151.226997340307,-33.9311429371448,10,-0.300000011920929,2.90000009536743,-0.100000001490116,-100,-102,-97,-98,-100,-85,-102,-108,92.2,93,15645,-11858,"2016-11-16 14:53:45.052","speed 3 -1",3
6382,151.227000593795,-33.9311432495824,10,-0.300000011920929,3.0,0.0,-100,-102,-97,-98,-100,-85,-102,-108,92.3,93,15645,-11858,"2016-11-16 14:53:45.153","speed 3 -1",3
6383,151.227003887028,-33.9311435037713,10,-0.300000011920929,3.0,0.0,-100,-102,-97,-98,-100,-85,-102,-108,92.4,93,15645,-11858,"2016-11-16 14:53:45.252","speed 3 -1",3
6384,151.227007091316,-33.9311436977297,10,-0.300000011920929,3.0,0.0,-100,-102,-97,-98,-100,-85,-102,-108,92.6,93,15645,-11858,"2016-11-16 14:53:45.359","speed 3 -1",3
6385,151.22701037614,-33.9311439322511,10,-0.300000011920929,3.0,0.0,-100,-102,-97,-98,-100,-85,-102,-108,92.7,93,15645,-11858,"2016-11-16 14:53:45.457","speed 3 -1",3
6386,151.227013734721,-33.931144278915,10,-0.300000011920929,3.09999990463257,0.0,-97,-102,-100,-101,-102,-98,-99,-108,92.6,93,15645,-11858,"2016-11-16 14:53:45.557","speed 3 -1",3
6387,151.227017038196,-33.9311444137781,10,-0.300000011920929,3.09999990463257,0.0,-97,-102,-100,-101,-102,-98,-99,-108,92.6,93,15645,-11858,"2016-11-16 14:53:45.656","speed 3 -1",3
6388,151.227020475857,-33.9311447442226,10,-0.300000011920929,3.09999990463257,0.0,-97,-102,-100,-101,-102,-98,-99,-108,92.6,93,15645,-11858,"2016-11-16 14:53:45.757","speed 3 -1",3
6389,151.227023822537,-33.931145050289,10,-0.300000011920929,3.09999990463257,0.0,-97,-102,-100,-101,-102,-98,-99,-108,92.5,93,15645,-11858,"2016-11-16 14:53:45.858","speed 3 -1",3
6390,151.227027213856,-33.9311452372323,10.1000003814697,-0.300000011920929,3.20000004768372,0.0,-97,-102,-100,-101,-102,-98,-99,-108,92.6,93,15645,-11858,"2016-11-16 14:53:45.957","speed 3 -1",3
6391,151.227027213856,-33.9311452372323,10.1000003814697,-0.300000011920929,3.20000004768372,0.0,-97,-102,-100,-101,-102,-98,-99,-108,92.6,93,15645,-11858,"2016-11-16 14:53:46.057","speed 3 -1",3
6392,151.227034286852,-33.931145706894,10.1000003814697,-0.300000011920929,3.20000004768372,0.0,-97,-102,-100,-101,-102,-98,-99,-108,92.4,93,15645,-11858,"2016-11-16 14:53:46.157","speed 3 -1",3
6393,151.227037617812,-33.9311458962304,10.1000003814697,-0.200000002980232,3.20000004768372,0.0,-97,-102,-100,-101,-102,-98,-99,-108,92.3,93,15645,-11858,"2016-11-16 14:53:46.257","speed 3 -1",3
6394,151.227041122701,-33.9311461577957,10.1000003814697,-0.200000002980232,3.20000004768372,0.0,-97,-102,-100,-101,-102,-98,-99,-108,92.2,93,15645,-11858,"2016-11-16 14:53:46.356","speed 3 -1",3
6395,151.227044635889,-33.9311463585527,10.1000003814697,-0.200000002980232,3.09999990463257,0.100000001490116,-97,-102,-100,-101,-102,-98,-99,-108,92.1,93,15645,-11858,"2016-11-16 14:53:46.457","speed 3 -1",3
6396,151.227048018513,-33.9311465308812,10.1000003814697,-0.200000002980232,3.09999990463257,0.100000001490116,-99,-102,-100,-102,-100,-96,-103,-108,91.9,93,15645,-11858,"2016-11-16 14:53:46.558","speed 3 -1",3
6397,151.227051456871,-33.9311466625834,10.1000003814697,-0.200000002980232,3.09999990463257,0.200000002980232,-99,-102,-100,-102,-100,-96,-103,-108,91.8,93,15645,-11858,"2016-11-16 14:53:46.658","speed 3 -1",3
6398,151.227051456871,-33.9311466625834,10.1000003814697,-0.200000002980232,3.09999990463257,0.200000002980232,-99,-102,-100,-102,-100,-96,-103,-108,91.8,93,15645,-11858,"2016-11-16 14:53:46.756","speed 3 -1",3
6399,151.227058255701,-33.9311468398421,10.1000003814697,-0.100000001490116,3.09999990463257,0.0,-99,-102,-100,-102,-100,-96,-103,-108,91.7,93,15645,-11858,"2016-11-16 14:53:46.857","speed 3 -1",3
6400,151.227061647201,-33.9311469938404,10.1000003814697,-0.100000001490116,3.09999990463257,0.200000002980232,-99,-102,-100,-102,-100,-96,-103,-108,91.7,93,15645,-11858,"2016-11-16 14:53:46.957","speed 3 -1",3
6401,151.227065035633,-33.9311469845217,10,-0.100000001490116,3.09999990463257,0.200000002980232,-99,-102,-100,-102,-100,-96,-103,-108,91.8,93,15815,-9783,"2016-11-16 14:53:47.057","speed 3 -1",3
6402,151.227068430132,-33.9311470013975,10.1000003814697,-0.100000001490116,3.09999990463257,0.0,-99,-102,-100,-102,-100,-96,-103,-108,91.9,93,15815,-9783,"2016-11-16 14:53:47.158","speed 3 -1",3
6403,151.227071691384,-33.9311471497162,10.1000003814697,-0.100000001490116,3.09999990463257,0.0,-99,-102,-100,-102,-100,-96,-103,-108,92.3,93,15815,-9783,"2016-11-16 14:53:47.259","speed 3 -1",3
6404,151.22707505801,-33.931147314078,10.1000003814697,-0.200000002980232,3.0,0.0,-99,-102,-100,-102,-100,-96,-103,-108,92.8,93,15815,-9783,"2016-11-16 14:53:47.358","speed 3 -1",3
6405,151.22707505801,-33.931147314078,10.1000003814697,-0.200000002980232,3.0,0.0,-99,-102,-100,-102,-100,-96,-103,-108,92.8,93,15815,-9783,"2016-11-16 14:53:47.459","speed 3 -1",3
6406,151.227081610729,-33.9311476612139,10.1999998092651,-0.300000011920929,2.90000009536743,0.0,-100,-99,-101,-99,-100,-96,-103,-108,93.0,93,15815,-9783,"2016-11-16 14:53:47.559","speed 3 -1",3
6407,151.227084711913,-33.9311478744932,10.1999998092651,-0.200000002980232,2.90000009536743,0.0,-100,-99,-101,-99,-100,-96,-103,-108,92.6,93,15815,-9783,"2016-11-16 14:53:47.660","speed 3 -1",3
6408,151.227087914404,-33.9311481195449,10.1999998092651,-0.200000002980232,2.90000009536743,0.100000001490116,-100,-99,-101,-99,-100,-96,-103,-108,92.2,93,15815,-9783,"2016-11-16 14:53:47.759","speed 3 -1",3
6409,151.227090978504,-33.9311482916039,10.1999998092651,-0.200000002980232,2.90000009536743,0.100000001490116,-100,-99,-101,-99,-100,-96,-103,-108,92.0,93,15815,-9783,"2016-11-16 14:53:47.860","speed 3 -1",3
6410,151.227094219816,-33.9311484818835,10.1000003814697,-0.200000002980232,3.0,0.200000002980232,-100,-99,-101,-99,-100,-96,-103,-108,92.2,93,15815,-9783,"2016-11-16 14:53:47.960","speed 3 -1",3
6411,151.227097346411,-33.9311486826573,10.1000003814697,-0.200000002980232,3.0,0.200000002980232,-100,-99,-101,-99,-100,-96,-103,-108,92.7,93,15719,-10830,"2016-11-16 14:53:48.060","speed 3 -1",3
6412,151.227097346411,-33.9311486826573,10.1000003814697,-0.200000002980232,3.0,0.200000002980232,-100,-99,-101,-99,-100,-96,-103,-108,92.7,93,15719,-10830,"2016-11-16 14:53:48.160","speed 3 -1",3
6413,151.227103768254,-33.9311491696598,10.1000003814697,-0.400000005960464,3.0,0.0,-100,-99,-101,-99,-100,-96,-103,-108,94.1,93,15719,-10830,"2016-11-16 14:53:48.261","speed 3 -1",3
6414,151.227107034197,-33.9311495931707,10.1000003814697,-0.5,3.0,0.0,-100,-99,-101,-99,-100,-96,-103,-108,94.3,93,15719,-10830,"2016-11-16 14:53:48.361","speed 3 -1",3
6415,151.227110259578,-33.9311499441785,10.1000003814697,-0.400000005960464,3.0,0.0,-100,-99,-101,-99,-100,-96,-103,-108,94.0,93,15719,-10830,"2016-11-16 14:53:48.463","speed 3 -1",3
6416,151.227113573835,-33.9311503750392,10.1999998092651,-0.400000005960464,3.0,0.0,-90,-97,-99,-100,-101,-95,-102,-108,93.6,93,15719,-10830,"2016-11-16 14:53:48.563","speed 3 -1",3
6417,151.227116818673,-33.9311509319449,10.1999998092651,-0.400000005960464,3.0,-0.100000001490116,-90,-97,-99,-100,-101,-95,-102,-108,93.7,93,15719,-10830,"2016-11-16 14:53:48.662","speed 3 -1",3
6418,151.227120084391,-33.9311512680397,10.1999998092651,-0.400000005960464,3.0,0.0,-90,-97,-99,-100,-101,-95,-102,-108,93.7,93,15719,-10830,"2016-11-16 14:53:48.762","speed 3 -1",3
6419,151.227123485887,-33.9311516838836,10.1999998092651,-0.400000005960464,3.0,0.0,-90,-97,-99,-100,-101,-95,-102,-108,93.9,93,15719,-10830,"2016-11-16 14:53:48.862","speed 3 -1",3
6420,151.227126801279,-33.9311521061483,10.1999998092651,-0.400000005960464,3.0,0.0,-90,-97,-99,-100,-101,-95,-102,-108,94.2,93,15719,-10830,"2016-11-16 14:53:48.963","speed 3 -1",3
6421,151.227130008808,-33.9311524417815,10.1999998092651,-0.400000005960464,3.0,0.0,-90,-97,-99,-100,-101,-95,-102,-108,94.5,93,15689,-11654,"2016-11-16 14:53:49.064","speed 3 -1",3
6422,151.227133302771,-33.9311528919746,10.1000003814697,-0.5,3.0,0.0,-90,-97,-99,-100,-101,-95,-102,-108,94.6,93,15689,-11654,"2016-11-16 14:53:49.164","speed 3 -1",3
6423,151.227139804106,-33.9311537446653,10.1000003814697,-0.5,3.0,0.0,-90,-97,-99,-100,-101,-95,-102,-108,94.8,93,15689,-11654,"2016-11-16 14:53:49.265","speed 3 -1",3
6424,151.227139804106,-33.9311537446653,10.1000003814697,-0.5,3.0,0.0,-90,-97,-99,-100,-101,-95,-102,-108,94.8,93,15689,-11654,"2016-11-16 14:53:49.364","speed 3 -1",3
6425,151.22714631878,-33.9311545935081,10.1000003814697,-0.400000005960464,2.90000009536743,0.0,-95,-95,-101,-101,-101,-97,-103,-108,94.8,93,15689,-11654,"2016-11-16 14:53:49.475","speed 3 -1",3
6426,151.22714631878,-33.9311545935081,10.1000003814697,-0.400000005960464,2.90000009536743,0.0,-95,-95,-101,-101,-101,-97,-103,-108,94.8,93,15689,-11654,"2016-11-16 14:53:49.565","speed 3 -1",3
6427,151.227149497547,-33.9311549000146,10.1000003814697,-0.400000005960464,2.90000009536743,0.0,-95,-95,-101,-101,-101,-97,-103,-108,94.9,93,15689,-11654,"2016-11-16 14:53:49.665","speed 3 -1",3
6428,151.227152740663,-33.931155334935,10.1000003814697,-0.400000005960464,2.90000009536743,0.0,-95,-95,-101,-101,-101,-97,-103,-108,94.7,93,15689,-11654,"2016-11-16 14:53:49.766","speed 3 -1",3
6429,151.2271592175,-33.9311561062069,10.1000003814697,-0.300000011920929,3.0,0.0,-95,-95,-101,-101,-101,-97,-103,-108,94.4,93,15689,-11654,"2016-11-16 14:53:49.871","speed 3 -1",3
6430,151.227162425133,-33.931156302884,10.1000003814697,-0.300000011920929,3.0,0.0,-95,-95,-101,-101,-101,-97,-103,-108,94.4,93,15766,-10571,"2016-11-16 14:53:49.977","speed 3 -1",3
6431,151.227165708576,-33.9311566330139,10.1000003814697,-0.300000011920929,3.0,0.0,-95,-95,-101,-101,-101,-97,-103,-108,94.4,93,15766,-10571,"2016-11-16 14:53:50.070","speed 3 -1",3
6432,151.227165708576,-33.9311566330139,10.1000003814697,-0.300000011920929,3.0,0.0,-95,-95,-101,-101,-101,-97,-103,-108,94.4,93,15766,-10571,"2016-11-16 14:53:50.170","speed 3 -1",3
6433,151.227172212656,-33.9311571950265,10,-0.300000011920929,2.90000009536743,0.0,-95,-95,-101,-101,-101,-97,-103,-108,94.4,93,15766,-10571,"2016-11-16 14:53:50.276","speed 3 -1",3
6434,151.227175417499,-33.9311574713599,10,-0.300000011920929,2.90000009536743,0.0,-95,-95,-101,-101,-101,-97,-103,-108,94.5,93,15766,-10571,"2016-11-16 14:53:50.376","speed 3 -1",3
6435,151.227178643013,-33.9311578055052,10,-0.300000011920929,2.90000009536743,0.0,-100,-100,-98,-98,-94,-90,-102,-108,94.7,93,15766,-10571,"2016-11-16 14:53:50.477","speed 3 -1",3
6436,151.227181697933,-33.9311580719064,10,-0.300000011920929,2.90000009536743,0.0,-100,-100,-98,-98,-94,-90,-102,-108,94.8,93,15766,-10571,"2016-11-16 14:53:50.574","speed 3 -1",3
6437,151.227184901013,-33.9311584035582,10,-0.300000011920929,2.90000009536743,0.0,-100,-100,-98,-98,-94,-90,-102,-108,95.0,93,15766,-10571,"2016-11-16 14:53:50.677","speed 3 -1",3
6438,151.227187967573,-33.9311586286106,10,-0.300000011920929,2.90000009536743,0.0,-100,-100,-98,-98,-94,-90,-102,-108,95.0,93,15766,-10571,"2016-11-16 14:53:50.773","speed 3 -1",3
6439,151.227191129709,-33.9311588905236,9.89999961853027,-0.400000005960464,2.90000009536743,0.0,-100,-100,-98,-98,-94,-90,-102,-108,94.9,93,15766,-10571,"2016-11-16 14:53:50.871","speed 3 -1",3
6440,151.227194241396,-33.9311592545959,9.89999961853027,-0.400000005960464,2.90000009536743,0.0,-100,-100,-98,-98,-94,-90,-102,-108,94.8,93,15863,-8745,"2016-11-16 14:53:50.974","speed 3 -1",3
6441,151.227197426055,-33.9311596538028,9.89999961853027,-0.400000005960464,2.90000009536743,0.0,-100,-100,-98,-98,-94,-90,-102,-108,94.6,93,15863,-8745,"2016-11-16 14:53:51.072","speed 3 -1",3
6442,151.227200379519,-33.9311600259278,9.89999961853027,-0.400000005960464,2.90000009536743,0.0,-100,-100,-98,-98,-94,-90,-102,-108,94.3,93,15863,-8745,"2016-11-16 14:53:51.187","speed 3 -1",3
6443,151.227203560818,-33.9311604491119,9.89999961853027,-0.400000005960464,2.90000009536743,0.0,-100,-100,-98,-98,-94,-90,-102,-108,94.1,93,15863,-8745,"2016-11-16 14:53:51.275","speed 3 -1",3
6444,151.227206741209,-33.9311608368343,9.89999961853027,-0.400000005960464,2.90000009536743,-0.100000001490116,-100,-100,-98,-98,-94,-90,-102,-108,93.6,93,15863,-8745,"2016-11-16 14:53:51.373","speed 3 -1",3
6445,151.227209856644,-33.9311612197777,9.89999961853027,-0.400000005960464,2.90000009536743,0.0,-100,-98,-99,-97,-100,-97,-103,-108,93.1,93,15863,-8745,"2016-11-16 14:53:51.474","speed 3 -1",3
6446,151.227212929311,-33.9311616326507,9.89999961853027,-0.400000005960464,2.90000009536743,0.0,-100,-98,-99,-97,-100,-97,-103,-108,92.9,93,15863,-8745,"2016-11-16 14:53:51.577","speed 3 -1",3
6447,151.227216135449,-33.9311619910318,9.89999961853027,-0.300000011920929,2.90000009536743,-0.100000001490116,-100,-98,-99,-97,-100,-97,-103,-108,92.9,93,15863,-8745,"2016-11-16 14:53:51.675","speed 3 -1",3
6448,151.227219284518,-33.9311623248514,9.89999961853027,-0.300000011920929,3.0,-0.100000001490116,-100,-98,-99,-97,-100,-97,-103,-108,93.0,93,15863,-8745,"2016-11-16 14:53:51.777","speed 3 -1",3
6449,151.227222598782,-33.9311625739707,10,-0.200000002980232,3.0,0.0,-100,-98,-99,-97,-100,-97,-103,-108,93.1,93,15863,-8745,"2016-11-16 14:53:51.876","speed 3 -1",3
6450,151.227225791299,-33.9311627057975,10,-0.200000002980232,3.0,0.0,-100,-98,-99,-97,-100,-97,-103,-108,93.3,93,15944,-7714,"2016-11-16 14:53:51.989","speed 3 -1",3
6451,151.227229092665,-33.9311628996789,10,-0.100000001490116,3.09999990463257,0.0,-100,-98,-99,-97,-100,-97,-103,-108,93.4,93,15944,-7714,"2016-11-16 14:53:52.084","speed 3 -1",3
6452,151.227232425768,-33.9311630273987,10,-0.100000001490116,3.09999990463257,0.0,-100,-98,-99,-97,-100,-97,-103,-108,93.4,93,15944,-7714,"2016-11-16 14:53:52.187","speed 3 -1",3
6453,151.227235831628,-33.9311631421825,10,-0.100000001490116,3.09999990463257,0.0,-100,-98,-99,-97,-100,-97,-103,-108,93.4,93,15944,-7714,"2016-11-16 14:53:52.288","speed 3 -1",3
6454,151.227239169764,-33.9311631638119,10,0.0,3.09999990463257,0.0,-100,-98,-99,-97,-100,-97,-103,-108,93.4,93,15944,-7714,"2016-11-16 14:53:52.389","speed 3 -1",3
6455,151.227242588242,-33.9311632323097,10,0.0,3.09999990463257,0.0,-98,-102,-100,-99,-101,-97,-103,-108,93.2,93,15944,-7714,"2016-11-16 14:53:52.502","speed 3 -1",3
6456,151.227246050071,-33.9311632112641,10,0.0,3.09999990463257,0.0,-98,-102,-100,-99,-101,-97,-103,-108,93.3,93,15944,-7714,"2016-11-16 14:53:52.588","speed 3 -1",3
6457,151.2272493909,-33.9311632602684,10,0.0,3.09999990463257,0.0,-98,-102,-100,-99,-101,-97,-103,-108,93.4,93,15944,-7714,"2016-11-16 14:53:52.688","speed 3 -1",3
6458,151.227252747593,-33.9311632045094,10,0.0,3.09999990463257,0.100000001490116,-98,-102,-100,-99,-101,-97,-103,-108,93.7,93,15944,-7714,"2016-11-16 14:53:52.791","speed 3 -1",3
6459,151.227256111837,-33.9311632949077,10,-0.100000001490116,3.0,0.100000001490116,-98,-102,-100,-99,-101,-97,-103,-108,93.9,93,15944,-7714,"2016-11-16 14:53:52.888","speed 3 -1",3
6460,151.227256111837,-33.9311632949077,10,-0.100000001490116,3.0,0.100000001490116,-98,-102,-100,-99,-101,-97,-103,-108,93.9,92,15990,-7414,"2016-11-16 14:53:52.989","speed 3 -1",3
6461,151.227262794512,-33.9311634425422,10,-0.100000001490116,3.0,0.100000001490116,-98,-102,-100,-99,-101,-97,-103,-108,94.4,92,15990,-7414,"2016-11-16 14:53:53.089","speed 3 -1",3
6462,151.227265972588,-33.9311635649704,10,-0.100000001490116,3.0,0.0,-98,-102,-100,-99,-101,-97,-103,-108,94.3,92,15990,-7414,"2016-11-16 14:53:53.196","speed 3 -1",3
6463,151.227269357093,-33.9311635906738,10.1000003814697,-0.200000002980232,3.09999990463257,0.100000001490116,-98,-102,-100,-99,-101,-97,-103,-108,94.2,92,15990,-7414,"2016-11-16 14:53:53.290","speed 3 -1",3
6464,151.227272645116,-33.9311638169943,10.1000003814697,-0.200000002980232,3.09999990463257,0.100000001490116,-98,-102,-100,-99,-101,-97,-103,-108,94.0,92,15990,-7414,"2016-11-16 14:53:53.391","speed 3 -1",3
6465,151.227276031912,-33.9311640308673,10.1000003814697,-0.200000002980232,3.09999990463257,0.100000001490116,-97,-102,-100,-98,-102,-94,-102,-108,93.8,92,15990,-7414,"2016-11-16 14:53:53.494","speed 3 -1",3
6466,151.227279346455,-33.9311642607307,10.1000003814697,-0.200000002980232,3.09999990463257,0.100000001490116,-97,-102,-100,-98,-102,-94,-102,-108,93.6,92,15990,-7414,"2016-11-16 14:53:53.590","speed 3 -1",3
6467,151.227279346455,-33.9311642607307,10.1000003814697,-0.200000002980232,3.09999990463257,0.100000001490116,-97,-102,-100,-98,-102,-94,-102,-108,93.6,92,15990,-7414,"2016-11-16 14:53:53.691","speed 3 -1",3
6468,151.227285962158,-33.9311646316028,10.1000003814697,-0.200000002980232,3.09999990463257,0.100000001490116,-97,-102,-100,-98,-102,-94,-102,-108,93.2,92,15990,-7414,"2016-11-16 14:53:53.799","speed 3 -1",3
6469,151.227289362119,-33.9311648608359,10.1000003814697,-0.200000002980232,3.09999990463257,0.0,-97,-102,-100,-98,-102,-94,-102,-108,93.0,92,15990,-7414,"2016-11-16 14:53:53.894","speed 3 -1",3
6470,151.227292564144,-33.9311649929907,10.1000003814697,-0.200000002980232,3.09999990463257,0.100000001490116,-97,-102,-100,-98,-102,-94,-102,-108,93.1,92,15954,-7858,"2016-11-16 14:53:53.991","speed 3 -1",3
6471,151.227295986482,-33.9311651904321,10.1000003814697,-0.200000002980232,3.09999990463257,0.100000001490116,-97,-102,-100,-98,-102,-94,-102,-108,93.0,92,15954,-7858,"2016-11-16 14:53:54.091","speed 3 -1",3
6472,151.227299377299,-33.9311653318678,10.1000003814697,-0.100000001490116,3.09999990463257,0.100000001490116,-97,-102,-100,-98,-102,-94,-102,-108,93.0,92,15954,-7858,"2016-11-16 14:53:54.192","speed 3 -1",3
6473,151.227302744151,-33.9311654710731,10.1000003814697,-0.100000001490116,3.09999990463257,0.100000001490116,-97,-102,-100,-98,-102,-94,-102,-108,92.9,92,15954,-7858,"2016-11-16 14:53:54.292","speed 3 -1",3
6474,151.227302744151,-33.9311654710731,10.1000003814697,-0.100000001490116,3.09999990463257,0.100000001490116,-97,-102,-100,-98,-102,-94,-102,-108,92.9,92,15954,-7858,"2016-11-16 14:53:54.392","speed 3 -1",3
6475,151.227309514945,-33.9311658783733,10.1000003814697,-0.100000001490116,3.09999990463257,0.100000001490116,-101,-101,-100,-98,-100,-96,-103,-108,92.5,92,15954,-7858,"2016-11-16 14:53:54.492","speed 3 -1",3
6476,151.227312817552,-33.9311658560334,10.1000003814697,-0.100000001490116,3.09999990463257,0.100000001490116,-101,-101,-100,-98,-100,-96,-103,-108,92.6,92,15954,-7858,"2016-11-16 14:53:54.596","speed 3 -1",3
6477,151.227316172245,-33.9311659729115,10.1000003814697,-0.100000001490116,3.0,0.100000001490116,-101,-101,-100,-98,-100,-96,-103,-108,92.8,92,15954,-7858,"2016-11-16 14:53:54.693","speed 3 -1",3
6478,151.227319458053,-33.9311660991807,10.1000003814697,-0.100000001490116,3.0,0.200000002980232,-101,-101,-100,-98,-100,-96,-103,-108,92.9,92,15954,-7858,"2016-11-16 14:53:54.793","speed 3 -1",3
6479,151.227322647746,-33.9311661732595,10.1000003814697,-0.100000001490116,2.90000009536743,0.100000001490116,-101,-101,-100,-98,-100,-96,-103,-108,92.9,92,15954,-7858,"2016-11-16 14:53:54.893","speed 3 -1",3
6480,151.22732579956,-33.9311662468994,10.1000003814697,-0.100000001490116,2.90000009536743,0.0,-101,-101,-100,-98,-100,-96,-103,-108,93.1,92,15874,-9054,"2016-11-16 14:53:54.999","speed 3 -1",3
6481,151.227328955282,-33.9311663618402,10,-0.100000001490116,2.79999995231628,0.100000001490116,-101,-101,-100,-98,-100,-96,-103,-108,93.3,92,15874,-9054,"2016-11-16 14:53:55.099","speed 3 -1",3
6482,151.227331910989,-33.9311662706439,10,-0.100000001490116,2.79999995231628,0.0,-101,-101,-100,-98,-100,-96,-103,-108,93.6,92,15874,-9054,"2016-11-16 14:53:55.194","speed 3 -1",3
6483,151.227335002891,-33.9311663831926,10,-0.100000001490116,2.79999995231628,0.0,-101,-101,-100,-98,-100,-96,-103,-108,93.7,92,15874,-9054,"2016-11-16 14:53:55.300","speed 3 -1",3
6484,151.227337907761,-33.9311665318699,10,-0.100000001490116,2.79999995231628,0.0,-101,-101,-100,-98,-100,-96,-103,-108,93.7,92,15874,-9054,"2016-11-16 14:53:55.394","speed 3 -1",3
6485,151.22734096457,-33.9311665163975,10,-0.100000001490116,2.79999995231628,0.0,-94,-102,-100,-101,-100,-98,-102,-108,93.7,92,15874,-9054,"2016-11-16 14:53:55.500","speed 3 -1",3
6486,151.227343921784,-33.9311665449877,10,0.0,2.79999995231628,0.0,-94,-102,-100,-101,-100,-98,-102,-108,93.7,92,15874,-9054,"2016-11-16 14:53:55.594","speed 3 -1",3
