id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
19643,151.22702322846,-33.9310483447858,9.89999961853027,-1.29999995231628,7.30000019073486,0.0,-99,-101,-99,-99,-100,-100,-102,-108,99.7,94,15745,-10501,"2016-11-17 11:37:33.806","speed 8 -1",8
19644,151.227031277739,-33.9310495458436,9.89999961853027,-1.29999995231628,7.40000009536743,0.0,-99,-101,-99,-99,-100,-100,-102,-108,99.5,94,15745,-10501,"2016-11-17 11:37:33.906","speed 8 -1",8
19645,151.227039852402,-33.9310507555896,9.89999961853027,-1.29999995231628,7.59999990463257,0.0,-99,-101,-99,-99,-100,-100,-102,-108,98.8,94,15745,-10501,"2016-11-17 11:37:34.007","speed 8 -1",8
19646,151.227048234312,-33.9310519098825,9.89999961853027,-1.29999995231628,7.69999980926514,0.0,-99,-101,-99,-99,-100,-100,-102,-108,98.4,94,15745,-10501,"2016-11-17 11:37:34.107","speed 8 -1",8
19647,151.227057103513,-33.9310532866573,9.89999961853027,-1.29999995231628,7.69999980926514,-0.100000001490116,-98,-101,-98,-100,-98,-98,-102,-108,98.6,94,15745,-10501,"2016-11-17 11:37:34.210","speed 8 -1",8
19648,151.227065600344,-33.9310545321456,9.89999961853027,-1.29999995231628,7.80000019073486,0.0,-98,-101,-98,-100,-98,-98,-102,-108,98.7,94,15745,-10501,"2016-11-17 11:37:34.310","speed 8 -1",8
19649,151.227074536272,-33.9310558562614,10,-1.29999995231628,7.80000019073486,-0.100000001490116,-98,-101,-98,-100,-98,-98,-102,-108,99.0,94,15745,-10501,"2016-11-17 11:37:34.411","speed 8 -1",8
19650,151.227083108277,-33.931057102395,10,-1.29999995231628,7.80000019073486,-0.100000001490116,-98,-101,-98,-100,-98,-98,-102,-108,99.2,94,15745,-10501,"2016-11-17 11:37:34.511","speed 8 -1",8
19651,151.227091990954,-33.9310584954041,10,-1.39999997615814,7.90000009536743,-0.100000001490116,-98,-101,-98,-100,-98,-98,-102,-108,100.1,94,15745,-10501,"2016-11-17 11:37:34.611","speed 8 -1",8
19652,151.227100755596,-33.9310598367607,10,-1.39999997615814,7.90000009536743,-0.200000002980232,-98,-101,-98,-100,-98,-98,-102,-108,100.7,94,15745,-10501,"2016-11-17 11:37:34.712","speed 8 -1",8
19653,151.227109670114,-33.9310612296302,10,-1.39999997615814,7.90000009536743,-0.100000001490116,-98,-101,-98,-100,-98,-98,-102,-108,100.8,94,15745,-10501,"2016-11-17 11:37:34.812","speed 8 -1",8
19654,151.227118328299,-33.9310625486315,10,-1.39999997615814,7.90000009536743,0.0,-98,-101,-98,-100,-98,-98,-102,-108,100.9,94,15745,-10501,"2016-11-17 11:37:34.912","speed 8 -1",8
19655,151.227127202153,-33.9310640490662,10,-1.39999997615814,8.0,0.0,-98,-101,-98,-100,-98,-98,-102,-108,100.9,94,15745,-10501,"2016-11-17 11:37:35.012","speed 8 -1",8
19656,151.227135904843,-33.931065369165,10,-1.39999997615814,8.0,-0.100000001490116,-98,-101,-98,-100,-98,-98,-102,-108,100.8,94,15745,-10501,"2016-11-17 11:37:35.112","speed 8 -1",8
19657,151.227144676018,-33.9310667564415,10.1000003814697,-1.39999997615814,8.0,0.0,-97,-101,-99,-95,-100,-98,-102,-108,100.6,94,15745,-10501,"2016-11-17 11:37:35.213","speed 8 -1",8
19658,151.22715351246,-33.9310681313051,10.1000003814697,-1.39999997615814,8.0,0.0,-97,-101,-99,-95,-100,-98,-102,-108,100.6,94,15745,-10501,"2016-11-17 11:37:35.313","speed 8 -1",8
19659,151.227162120857,-33.9310696078615,10.1000003814697,-1.39999997615814,8.0,0.0,-97,-101,-99,-95,-100,-98,-102,-108,100.4,94,15745,-10501,"2016-11-17 11:37:35.414","speed 8 -1",8
19660,151.227170841483,-33.9310709456004,10.1000003814697,-1.39999997615814,8.0,0.0,-97,-101,-99,-95,-100,-98,-102,-108,100.2,94,15745,-10501,"2016-11-17 11:37:35.514","speed 8 -1",8
19661,151.227179512641,-33.931072457489,10.1000003814697,-1.39999997615814,8.0,0.0,-97,-101,-99,-95,-100,-98,-102,-108,100.4,94,15787,-10113,"2016-11-17 11:37:35.613","speed 8 -1",8
19662,151.227188196998,-33.93107376572,10.1000003814697,-1.39999997615814,7.90000009536743,0.0,-97,-101,-99,-95,-100,-98,-102,-108,100.5,94,15787,-10113,"2016-11-17 11:37:35.713","speed 8 -1",8
19663,151.22719671082,-33.9310751199705,10.1000003814697,-1.39999997615814,7.90000009536743,0.0,-97,-101,-99,-95,-100,-98,-102,-108,100.7,94,15787,-10113,"2016-11-17 11:37:35.814","speed 8 -1",8
19664,151.227205376295,-33.9310763594322,10.1000003814697,-1.29999995231628,7.90000009536743,0.0,-97,-101,-99,-95,-100,-98,-102,-108,100.8,94,15787,-10113,"2016-11-17 11:37:35.914","speed 8 -1",8
19665,151.227213915273,-33.9310777392936,10.1000003814697,-1.29999995231628,7.90000009536743,0.100000001490116,-97,-101,-99,-95,-100,-98,-102,-108,100.8,94,15787,-10113,"2016-11-17 11:37:36.013","speed 8 -1",8
19666,151.227222606697,-33.9310789346539,10.1000003814697,-1.29999995231628,8.0,0.0,-97,-101,-99,-95,-100,-98,-102,-108,100.7,94,15787,-10113,"2016-11-17 11:37:36.114","speed 8 -1",8
19667,151.227231182919,-33.9310801813502,10,-1.29999995231628,8.0,0.100000001490116,-96,-94,-97,-99,-99,-99,-102,-108,100.5,94,15787,-10113,"2016-11-17 11:37:36.214","speed 8 -1",8
19668,151.227239845257,-33.931081459754,10,-1.20000004768372,8.0,0.0,-96,-94,-97,-99,-99,-99,-102,-108,100.4,94,15787,-10113,"2016-11-17 11:37:36.315","speed 8 -1",8
19669,151.227248324589,-33.9310826175523,10,-1.29999995231628,8.0,0.100000001490116,-96,-94,-97,-99,-99,-99,-102,-108,100.4,94,15787,-10113,"2016-11-17 11:37:36.414","speed 8 -1",8
19670,151.227257023319,-33.9310837802095,10,-1.20000004768372,8.0,0.100000001490116,-96,-94,-97,-99,-99,-99,-102,-108,100.5,94,15787,-10113,"2016-11-17 11:37:36.516","speed 8 -1",8
19671,151.227265511785,-33.9310850712705,10,-1.20000004768372,8.0,0.0,-96,-94,-97,-99,-99,-99,-102,-108,100.5,93,15922,-8277,"2016-11-17 11:37:36.614","speed 8 -1",8
19672,151.227274217002,-33.9310862268756,9.89999961853027,-1.20000004768372,8.0,0.0,-96,-94,-97,-99,-99,-99,-102,-108,100.5,93,15922,-8277,"2016-11-17 11:37:36.714","speed 8 -1",8
19673,151.227282773688,-33.9310873833908,9.89999961853027,-1.20000004768372,8.0,0.0,-96,-94,-97,-99,-99,-99,-102,-108,100.4,93,15922,-8277,"2016-11-17 11:37:36.815","speed 8 -1",8
19674,151.227291379298,-33.9310886303071,9.89999961853027,-1.29999995231628,7.90000009536743,0.0,-96,-94,-97,-99,-99,-99,-102,-108,100.4,93,15922,-8277,"2016-11-17 11:37:36.915","speed 8 -1",8
19675,151.227299931338,-33.9310898688187,9.89999961853027,-1.29999995231628,7.90000009536743,0.0,-96,-94,-97,-99,-99,-99,-102,-108,100.4,93,15922,-8277,"2016-11-17 11:37:37.016","speed 8 -1",8
19676,151.227308606245,-33.9310910808665,9.89999961853027,-1.29999995231628,7.90000009536743,0.0,-96,-94,-97,-99,-99,-99,-102,-108,100.4,93,15922,-8277,"2016-11-17 11:37:37.116","speed 8 -1",8
19677,151.227317022822,-33.9310925109053,9.89999961853027,-1.29999995231628,7.90000009536743,0.0,-100,-101,-88,-100,-100,-98,-102,-108,100.4,93,15922,-8277,"2016-11-17 11:37:37.215","speed 8 -1",8
19678,151.227325691369,-33.9310937275786,9.89999961853027,-1.29999995231628,7.90000009536743,0.0,-100,-101,-88,-100,-100,-98,-102,-108,100.4,93,15922,-8277,"2016-11-17 11:37:37.316","speed 8 -1",8
19679,151.2273343348,-33.9310950164471,9.89999961853027,-1.29999995231628,7.90000009536743,-0.100000001490116,-100,-101,-88,-100,-100,-98,-102,-108,100.5,93,15922,-8277,"2016-11-17 11:37:37.415","speed 8 -1",8
19680,151.227342903067,-33.9310963164683,9.89999961853027,-1.29999995231628,7.90000009536743,0.0,-100,-101,-88,-100,-100,-98,-102,-108,100.7,93,15922,-8277,"2016-11-17 11:37:37.518","speed 8 -1",8
19681,151.227351339769,-33.9310976233576,9.89999961853027,-1.29999995231628,7.90000009536743,0.0,-100,-101,-88,-100,-100,-98,-102,-108,101.0,93,15910,-8043,"2016-11-17 11:37:37.618","speed 8 -1",8
19682,151.227368413818,-33.9311002489456,9.89999961853027,-1.29999995231628,7.90000009536743,0.0,-100,-101,-88,-100,-100,-98,-102,-108,101.2,93,15910,-8043,"2016-11-17 11:37:37.719","speed 8 -1",8
19683,151.227368413818,-33.9311002489456,9.89999961853027,-1.29999995231628,7.90000009536743,0.0,-100,-101,-88,-100,-100,-98,-102,-108,101.2,93,15910,-8043,"2016-11-17 11:37:37.818","speed 8 -1",8
19684,151.227377016661,-33.9311014605707,9.89999961853027,-1.29999995231628,7.90000009536743,0.0,-100,-101,-88,-100,-100,-98,-102,-108,101.1,93,15910,-8043,"2016-11-17 11:37:37.921","speed 8 -1",8
19685,151.227394033497,-33.9311041467052,10,-1.29999995231628,7.90000009536743,0.0,-100,-101,-88,-100,-100,-98,-102,-108,101.0,93,15910,-8043,"2016-11-17 11:37:38.019","speed 8 -1",8
19686,151.227394033497,-33.9311041467052,10,-1.29999995231628,7.90000009536743,0.0,-99,-101,-101,-98,-99,-84,-102,-108,101.0,93,15910,-8043,"2016-11-17 11:37:38.119","speed 8 -1",8
19687,151.227411150185,-33.9311066885647,10,-1.29999995231628,7.90000009536743,0.0,-99,-101,-101,-98,-99,-84,-102,-108,100.8,93,15910,-8043,"2016-11-17 11:37:38.224","speed 8 -1",8
19688,151.227419582643,-33.9311080053895,10,-1.29999995231628,8.0,0.0,-99,-101,-101,-98,-99,-84,-102,-108,100.6,93,15910,-8043,"2016-11-17 11:37:38.324","speed 8 -1",8
19689,151.227428295617,-33.9311091935189,9.89999961853027,-1.29999995231628,8.0,0.0,-99,-101,-101,-98,-99,-84,-102,-108,100.5,93,15910,-8043,"2016-11-17 11:37:38.427","speed 8 -1",8
19690,151.227436927292,-33.9311105573963,9.89999961853027,-1.20000004768372,8.0,0.0,-99,-101,-101,-98,-99,-84,-102,-108,100.5,93,15928,-8149,"2016-11-17 11:37:38.532","speed 8 -1",8
19691,151.2274455637,-33.9311118128749,9.89999961853027,-1.20000004768372,8.0,0.0,-99,-101,-101,-98,-99,-84,-102,-108,100.5,93,15928,-8149,"2016-11-17 11:37:38.625","speed 8 -1",8
19692,151.227454223105,-33.9311129578771,9.89999961853027,-1.20000004768372,8.0,0.0,-99,-101,-101,-98,-99,-84,-102,-108,100.5,93,15928,-8149,"2016-11-17 11:37:38.729","speed 8 -1",8
19693,151.227462957294,-33.9311140776025,9.89999961853027,-1.20000004768372,8.0,0.0,-99,-101,-101,-98,-99,-84,-102,-108,100.5,93,15928,-8149,"2016-11-17 11:37:38.830","speed 8 -1",8
19694,151.227471497745,-33.9311153676387,9.89999961853027,-1.20000004768372,8.0,0.0,-99,-101,-101,-98,-99,-84,-102,-108,100.4,93,15928,-8149,"2016-11-17 11:37:38.931","speed 8 -1",8
19695,151.227480125306,-33.9311166280125,9.89999961853027,-1.20000004768372,8.0,0.0,-99,-101,-101,-98,-99,-84,-102,-108,100.2,93,15928,-8149,"2016-11-17 11:37:39.026","speed 8 -1",8
19696,151.227488836413,-33.9311177856534,9.89999961853027,-1.20000004768372,8.0,0.0,-100,-100,-98,-99,-100,-98,-102,-108,100.2,93,15928,-8149,"2016-11-17 11:37:39.133","speed 8 -1",8
19697,151.227497543423,-33.9311189275206,9.89999961853027,-1.20000004768372,8.0,0.0,-100,-100,-98,-99,-100,-98,-102,-108,100.2,93,15928,-8149,"2016-11-17 11:37:39.229","speed 8 -1",8
19698,151.227506067329,-33.9311202511308,9.89999961853027,-1.20000004768372,8.0,0.0,-100,-100,-98,-99,-100,-98,-102,-108,100.1,93,15928,-8149,"2016-11-17 11:37:39.326","speed 8 -1",8
19699,151.227514757719,-33.9311213888243,9.89999961853027,-1.20000004768372,7.90000009536743,0.0,-100,-100,-98,-99,-100,-98,-102,-108,100.1,93,15928,-8149,"2016-11-17 11:37:39.427","speed 8 -1",8
19700,151.227514757719,-33.9311213888243,9.89999961853027,-1.20000004768372,7.90000009536743,0.0,-100,-100,-98,-99,-100,-98,-102,-108,100.1,93,15960,-7860,"2016-11-17 11:37:39.527","speed 8 -1",8
19701,151.227531974815,-33.9311238013065,9.89999961853027,-1.20000004768372,7.90000009536743,0.0,-100,-100,-98,-99,-100,-98,-102,-108,100.1,93,15960,-7860,"2016-11-17 11:37:39.627","speed 8 -1",8
19702,151.227540564578,-33.9311248945321,9.89999961853027,-1.20000004768372,7.90000009536743,0.0,-100,-100,-98,-99,-100,-98,-102,-108,100.1,93,15960,-7860,"2016-11-17 11:37:39.728","speed 8 -1",8
19703,151.227549227405,-33.9311260226444,9.89999961853027,-1.20000004768372,7.90000009536743,0.0,-100,-100,-98,-99,-100,-98,-102,-108,100.2,93,15960,-7860,"2016-11-17 11:37:39.828","speed 8 -1",8
19704,151.22755767121,-33.9311272127986,9.89999961853027,-1.20000004768372,7.90000009536743,0.0,-100,-100,-98,-99,-100,-98,-102,-108,100.2,93,15960,-7860,"2016-11-17 11:37:39.928","speed 8 -1",8
19705,151.227566301972,-33.9311283689998,9.89999961853027,-1.20000004768372,7.90000009536743,0.0,-100,-100,-98,-99,-100,-98,-102,-108,100.2,93,15960,-7860,"2016-11-17 11:37:40.029","speed 8 -1",8
19706,151.227574801301,-33.9311295522579,9.89999961853027,-1.29999995231628,7.90000009536743,-0.100000001490116,-100,-102,-101,-100,-97,-100,-101,-108,100.2,93,15960,-7860,"2016-11-17 11:37:40.128","speed 8 -1",8
19707,151.227583343951,-33.9311307734041,9.89999961853027,-1.20000004768372,7.90000009536743,0.0,-100,-102,-101,-100,-97,-100,-101,-108,100.0,93,15960,-7860,"2016-11-17 11:37:40.229","speed 8 -1",8
19708,151.227591777767,-33.9311319047116,10,-1.20000004768372,7.90000009536743,0.0,-100,-102,-101,-100,-97,-100,-101,-108,99.8,93,15960,-7860,"2016-11-17 11:37:40.329","speed 8 -1",8
19709,151.227600372636,-33.9311330207506,10,-1.20000004768372,7.90000009536743,0.0,-100,-102,-101,-100,-97,-100,-101,-108,100.0,93,15960,-7860,"2016-11-17 11:37:40.430","speed 8 -1",8
19710,151.227608791542,-33.9311341058861,10,-1.20000004768372,7.80000019073486,0.0,-100,-102,-101,-100,-97,-100,-101,-108,100.1,93,15918,-8222,"2016-11-17 11:37:40.537","speed 8 -1",8
19711,151.227617343319,-33.9311352084193,10,-1.20000004768372,7.80000019073486,0.0,-100,-102,-101,-100,-97,-100,-101,-108,100.2,93,15918,-8222,"2016-11-17 11:37:40.629","speed 8 -1",8
19712,151.22762570034,-33.9311364370657,10.1000003814697,-1.20000004768372,7.80000019073486,0.0,-100,-102,-101,-100,-97,-100,-101,-108,100.1,93,15918,-8222,"2016-11-17 11:37:40.730","speed 8 -1",8
19713,151.227634149755,-33.931137596157,10.1000003814697,-1.20000004768372,7.80000019073486,0.100000001490116,-100,-102,-101,-100,-97,-100,-101,-108,100.1,93,15918,-8222,"2016-11-17 11:37:40.830","speed 8 -1",8
19714,151.227642604166,-33.9311385816185,10.1000003814697,-1.20000004768372,7.80000019073486,0.100000001490116,-100,-102,-101,-100,-97,-100,-101,-108,99.9,93,15918,-8222,"2016-11-17 11:37:40.931","speed 8 -1",8
19715,151.227651102159,-33.9311397358306,10.1000003814697,-1.20000004768372,7.80000019073486,0.100000001490116,-100,-102,-101,-100,-97,-100,-101,-108,99.9,93,15918,-8222,"2016-11-17 11:37:41.029","speed 8 -1",8
19716,151.227659441467,-33.9311408598764,10.1000003814697,-1.20000004768372,7.80000019073486,0.100000001490116,-97,-101,-98,-100,-100,-91,-102,-108,99.8,93,15918,-8222,"2016-11-17 11:37:41.130","speed 8 -1",8
19717,151.227667970182,-33.9311420262458,10.1000003814697,-1.20000004768372,7.80000019073486,0.100000001490116,-97,-101,-98,-100,-100,-91,-102,-108,99.8,93,15918,-8222,"2016-11-17 11:37:41.230","speed 8 -1",8
19718,151.227676208471,-33.9311432074895,10,-1.20000004768372,7.80000019073486,0.100000001490116,-97,-101,-98,-100,-100,-91,-102,-108,99.9,93,15918,-8222,"2016-11-17 11:37:41.329","speed 8 -1",8
19719,151.227684698916,-33.9311442764031,10,-1.20000004768372,7.80000019073486,0.100000001490116,-97,-101,-98,-100,-100,-91,-102,-108,100.0,93,15918,-8222,"2016-11-17 11:37:41.430","speed 8 -1",8
19720,151.227693174803,-33.931145413506,10,-1.20000004768372,7.80000019073486,0.0,-97,-101,-98,-100,-100,-91,-102,-108,100.2,93,15928,-8099,"2016-11-17 11:37:41.530","speed 8 -1",8
19721,151.227701732597,-33.9311465534621,10,-1.20000004768372,7.80000019073486,0.100000001490116,-97,-101,-98,-100,-100,-91,-102,-108,100.2,93,15928,-8099,"2016-11-17 11:37:41.630","speed 8 -1",8
19722,151.227710125395,-33.9311476038807,10,-1.20000004768372,7.80000019073486,0.0,-97,-101,-98,-100,-100,-91,-102,-108,100.2,93,15928,-8099,"2016-11-17 11:37:41.730","speed 8 -1",8
19723,151.227718706823,-33.9311487863311,10,-1.29999995231628,7.80000019073486,0.0,-97,-101,-98,-100,-100,-91,-102,-108,100.3,93,15928,-8099,"2016-11-17 11:37:41.831","speed 8 -1",8
19724,151.227727098087,-33.9311500510443,10,-1.29999995231628,7.80000019073486,0.0,-97,-101,-98,-100,-100,-91,-102,-108,100.2,93,15928,-8099,"2016-11-17 11:37:41.932","speed 8 -1",8
19725,151.227735648297,-33.9311512543025,10,-1.29999995231628,7.80000019073486,0.0,-97,-101,-98,-100,-100,-91,-102,-108,100.1,93,15928,-8099,"2016-11-17 11:37:42.031","speed 8 -1",8
19726,151.227744050379,-33.9311524496879,10,-1.29999995231628,7.80000019073486,0.0,-99,-100,-92,-100,-100,-100,-102,-108,100.1,93,15928,-8099,"2016-11-17 11:37:42.134","speed 8 -1",8
19727,151.227752604338,-33.9311536437692,10.1000003814697,-1.29999995231628,7.80000019073486,0.0,-99,-100,-92,-100,-100,-100,-102,-108,100.0,93,15928,-8099,"2016-11-17 11:37:42.231","speed 8 -1",8
19728,151.227760971347,-33.931154859215,10.1000003814697,-1.29999995231628,7.80000019073486,0.0,-99,-100,-92,-100,-100,-100,-102,-108,100.0,93,15928,-8099,"2016-11-17 11:37:42.333","speed 8 -1",8
19729,151.227769454999,-33.9311560596047,10.1000003814697,-1.29999995231628,7.80000019073486,0.100000001490116,-99,-100,-92,-100,-100,-100,-102,-108,100.0,93,15928,-8099,"2016-11-17 11:37:42.441","speed 8 -1",8
19730,151.227777969825,-33.9311571657894,10,-1.29999995231628,7.80000019073486,0.100000001490116,-99,-100,-92,-100,-100,-100,-102,-108,99.9,93,15894,-8375,"2016-11-17 11:37:42.541","speed 8 -1",8
19731,151.227786557804,-33.9311583851255,10,-1.29999995231628,7.90000009536743,0.100000001490116,-99,-100,-92,-100,-100,-100,-102,-108,99.7,93,15894,-8375,"2016-11-17 11:37:42.642","speed 8 -1",8
19732,151.227795135363,-33.9311595043728,10,-1.29999995231628,7.90000009536743,0.100000001490116,-99,-100,-92,-100,-100,-100,-102,-108,99.5,93,15894,-8375,"2016-11-17 11:37:42.741","speed 8 -1",8
19733,151.227803740129,-33.9311607052835,10,-1.29999995231628,7.90000009536743,0.200000002980232,-99,-100,-92,-100,-100,-100,-102,-108,99.6,93,15894,-8375,"2016-11-17 11:37:42.852","speed 8 -1",8
19734,151.227812204554,-33.9311619133492,10,-1.20000004768372,7.90000009536743,0.200000002980232,-99,-100,-92,-100,-100,-100,-102,-108,99.7,93,15894,-8375,"2016-11-17 11:37:42.943","speed 8 -1",8
19735,151.227820781027,-33.9311630384407,10,-1.20000004768372,7.90000009536743,0.100000001490116,-99,-100,-92,-100,-100,-100,-102,-108,99.8,93,15894,-8375,"2016-11-17 11:37:43.042","speed 8 -1",8
19736,151.227829254726,-33.9311641945796,10,-1.20000004768372,7.90000009536743,0.0,-100,-100,-98,-99,-90,-99,-102,-108,99.8,93,15894,-8375,"2016-11-17 11:37:43.146","speed 8 -1",8
19737,151.227837903826,-33.9311653563618,10,-1.20000004768372,7.90000009536743,0.0,-100,-100,-98,-99,-90,-99,-102,-108,100.1,93,15894,-8375,"2016-11-17 11:37:43.245","speed 8 -1",8
19738,151.227846452958,-33.9311665368762,10,-1.29999995231628,7.90000009536743,0.100000001490116,-100,-100,-98,-99,-90,-99,-102,-108,100.2,93,15894,-8375,"2016-11-17 11:37:43.344","speed 8 -1",8
19739,151.227855123483,-33.931167718783,10,-1.29999995231628,7.90000009536743,0.100000001490116,-100,-100,-98,-99,-90,-99,-102,-108,100.2,93,15894,-8375,"2016-11-17 11:37:43.452","speed 8 -1",8
19740,151.227863804723,-33.9311689959646,10,-1.29999995231628,8.0,0.0,-100,-100,-98,-99,-90,-99,-102,-108,100.4,93,15865,-9156,"2016-11-17 11:37:43.545","speed 8 -1",8
19741,151.227872504062,-33.9311702536207,10,-1.29999995231628,8.0,0.0,-100,-100,-98,-99,-90,-99,-102,-108,100.3,93,15865,-9156,"2016-11-17 11:37:43.644","speed 8 -1",8
19742,151.227881128172,-33.9311715266377,10,-1.29999995231628,8.0,0.0,-100,-100,-98,-99,-90,-99,-102,-108,100.4,93,15865,-9156,"2016-11-17 11:37:43.745","speed 8 -1",8
19743,151.227889845853,-33.9311727712322,10,-1.29999995231628,8.0,-0.100000001490116,-100,-100,-98,-99,-90,-99,-102,-108,100.3,93,15865,-9156,"2016-11-17 11:37:43.844","speed 8 -1",8
19744,151.227898456567,-33.9311741542207,10,-1.29999995231628,7.90000009536743,0.0,-100,-100,-98,-99,-90,-99,-102,-108,100.3,93,15865,-9156,"2016-11-17 11:37:43.948","speed 8 -1",8
19745,151.227907129767,-33.9311754112929,10,-1.39999997615814,7.90000009536743,0.0,-100,-100,-98,-99,-90,-99,-102,-108,100.2,93,15865,-9156,"2016-11-17 11:37:44.049","speed 8 -1",8
19746,151.227915700095,-33.9311767856294,10,-1.39999997615814,7.90000009536743,0.0,-99,-100,-99,-100,-100,-99,-101,-108,100.1,93,15865,-9156,"2016-11-17 11:37:44.147","speed 8 -1",8
19747,151.227924306298,-33.9311781437585,10,-1.39999997615814,7.90000009536743,0.0,-99,-100,-99,-100,-100,-99,-101,-108,100.0,93,15865,-9156,"2016-11-17 11:37:44.247","speed 8 -1",8
19748,151.227932852487,-33.931179510564,10,-1.39999997615814,7.90000009536743,0.0,-99,-100,-99,-100,-100,-99,-101,-108,99.9,93,15865,-9156,"2016-11-17 11:37:44.347","speed 8 -1",8
19749,151.227941493402,-33.9311808228573,10,-1.39999997615814,7.90000009536743,0.0,-99,-100,-99,-100,-100,-99,-101,-108,100.1,93,15865,-9156,"2016-11-17 11:37:44.448","speed 8 -1",8
19750,151.227950085693,-33.9311822139003,10,-1.39999997615814,7.90000009536743,-0.100000001490116,-99,-100,-99,-100,-100,-99,-101,-108,100.1,93,15778,-9908,"2016-11-17 11:37:44.546","speed 8 -1",8
19751,151.227958684998,-33.9311834931829,10,-1.39999997615814,7.80000019073486,0.0,-99,-100,-99,-100,-100,-99,-101,-108,100.0,93,15778,-9908,"2016-11-17 11:37:44.649","speed 8 -1",8
19752,151.227967046359,-33.9311847230302,10,-1.29999995231628,7.80000019073486,0.0,-99,-100,-99,-100,-100,-99,-101,-108,100.1,93,15778,-9908,"2016-11-17 11:37:44.750","speed 8 -1",8
19753,151.227975528597,-33.9311859827424,10.1000003814697,-1.29999995231628,7.80000019073486,0.0,-99,-100,-99,-100,-100,-99,-101,-108,100.3,93,15778,-9908,"2016-11-17 11:37:44.850","speed 8 -1",8
19754,151.227983955328,-33.9311872641137,10.1000003814697,-1.29999995231628,7.69999980926514,0.0,-99,-100,-99,-100,-100,-99,-101,-108,100.1,93,15778,-9908,"2016-11-17 11:37:44.949","speed 8 -1",8
19755,151.227992413036,-33.931188467251,10.1000003814697,-1.29999995231628,7.69999980926514,0.0,-99,-100,-99,-100,-100,-99,-101,-108,100.1,93,15778,-9908,"2016-11-17 11:37:45.049","speed 8 -1",8
19756,151.228000741471,-33.93118958901,10.1000003814697,-1.29999995231628,7.69999980926514,0.0,-100,-101,-100,-99,-100,-96,-101,-108,100.2,93,15778,-9908,"2016-11-17 11:37:45.151","speed 8 -1",8
19757,151.228009224936,-33.9311908300111,10.1000003814697,-1.29999995231628,7.80000019073486,0.0,-100,-101,-100,-99,-100,-96,-101,-108,100.1,93,15778,-9908,"2016-11-17 11:37:45.252","speed 8 -1",8
19758,151.228017598849,-33.9311919374272,10.1000003814697,-1.20000004768372,7.80000019073486,0.100000001490116,-100,-101,-100,-99,-100,-96,-101,-108,100.2,93,15778,-9908,"2016-11-17 11:37:45.351","speed 8 -1",8
19759,151.228026080692,-33.9311931071003,10.1000003814697,-1.29999995231628,7.80000019073486,0.100000001490116,-100,-101,-100,-99,-100,-96,-101,-108,100.2,93,15778,-9908,"2016-11-17 11:37:45.451","speed 8 -1",8
19760,151.228034335481,-33.9311942759335,10.1000003814697,-1.29999995231628,7.80000019073486,0.100000001490116,-100,-101,-100,-99,-100,-96,-101,-108,100.1,93,15892,-9243,"2016-11-17 11:37:45.561","speed 8 -1",8
19761,151.228042825896,-33.9311954599772,10.1000003814697,-1.29999995231628,7.80000019073486,0.0,-100,-101,-100,-99,-100,-96,-101,-108,100.1,93,15892,-9243,"2016-11-17 11:37:45.651","speed 8 -1",8
19762,151.228051193934,-33.931196694369,10.1000003814697,-1.29999995231628,7.80000019073486,0.0,-100,-101,-100,-99,-100,-96,-101,-108,100.0,93,15892,-9243,"2016-11-17 11:37:45.751","speed 8 -1",8
19763,151.228059619026,-33.9311978991505,10.1000003814697,-1.29999995231628,7.69999980926514,0.0,-100,-101,-100,-99,-100,-96,-101,-108,100.0,93,15892,-9243,"2016-11-17 11:37:45.852","speed 8 -1",8
19764,151.228067959693,-33.9311991674164,10.1000003814697,-1.29999995231628,7.69999980926514,0.0,-100,-101,-100,-99,-100,-96,-101,-108,99.9,93,15892,-9243,"2016-11-17 11:37:45.951","speed 8 -1",8
19765,151.228076405253,-33.9312004275196,10.1000003814697,-1.39999997615814,7.69999980926514,0.0,-100,-101,-100,-99,-100,-96,-101,-108,99.8,93,15892,-9243,"2016-11-17 11:37:46.055","speed 8 -1",8
19766,151.228084652786,-33.9312017529626,10.1000003814697,-1.39999997615814,7.69999980926514,0.0,-97,-101,-99,-98,-100,-95,-101,-108,99.8,93,15892,-9243,"2016-11-17 11:37:46.152","speed 8 -1",8
19767,151.228093092735,-33.9312030705525,10.1000003814697,-1.39999997615814,7.69999980926514,0.0,-97,-101,-99,-98,-100,-95,-101,-108,99.7,93,15892,-9243,"2016-11-17 11:37:46.252","speed 8 -1",8
19768,151.228101403483,-33.9312044443744,10.1000003814697,-1.39999997615814,7.69999980926514,0.0,-97,-101,-99,-98,-100,-95,-101,-108,99.7,93,15892,-9243,"2016-11-17 11:37:46.352","speed 8 -1",8
19769,151.228109807702,-33.9312057766275,10.1000003814697,-1.39999997615814,7.69999980926514,0.100000001490116,-97,-101,-99,-98,-100,-95,-101,-108,99.8,93,15892,-9243,"2016-11-17 11:37:46.453","speed 8 -1",8
