id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
8341,151.226928382936,-33.931149033954,10.1999998092651,-0.400000005960464,4.0,0.100000001490116,-101,-102,-100,-98,-90,-100,-103,-108,95.7,71,15215,-11730,"2016-11-16 14:59:28.065","speed 4 -1",4
8342,151.226932771648,-33.9311494977028,10.1999998092651,-0.400000005960464,4.0,0.100000001490116,-101,-102,-100,-98,-90,-100,-103,-108,95.8,71,15215,-11730,"2016-11-16 14:59:28.173","speed 4 -1",4
8343,151.226937145851,-33.9311499385397,10.1999998092651,-0.400000005960464,4.0,0.100000001490116,-101,-102,-100,-98,-90,-100,-103,-108,95.9,71,15215,-11730,"2016-11-16 14:59:28.265","speed 4 -1",4
8344,151.226941524626,-33.9311502932866,10.1999998092651,-0.400000005960464,4.0,0.100000001490116,-101,-102,-100,-98,-90,-100,-103,-108,95.9,71,15215,-11730,"2016-11-16 14:59:28.367","speed 4 -1",4
8345,151.226945933582,-33.9311507133492,10.1999998092651,-0.5,4.0,0.0,-102,-101,-98,-100,-101,-94,-102,-108,96.0,71,15215,-11730,"2016-11-16 14:59:28.466","speed 4 -1",4
8346,151.226950295876,-33.9311511885543,10.1999998092651,-0.5,3.90000009536743,0.0,-102,-101,-98,-100,-101,-94,-102,-108,95.9,71,15215,-11730,"2016-11-16 14:59:28.567","speed 4 -1",4
8347,151.226954610963,-33.9311516947593,10.1000003814697,-0.5,3.90000009536743,0.100000001490116,-102,-101,-98,-100,-101,-94,-102,-108,96.0,71,15215,-11730,"2016-11-16 14:59:28.666","speed 4 -1",4
8348,151.226958898559,-33.9311520682273,10.1000003814697,-0.600000023841858,3.90000009536743,0.100000001490116,-102,-101,-98,-100,-101,-94,-102,-108,95.9,71,15215,-11730,"2016-11-16 14:59:28.766","speed 4 -1",4
8349,151.22696314073,-33.9311526312148,10.1000003814697,-0.600000023841858,3.79999995231628,0.100000001490116,-102,-101,-98,-100,-101,-94,-102,-108,95.6,71,15215,-11730,"2016-11-16 14:59:28.879","speed 4 -1",4
8350,151.226967286958,-33.9311531022524,10.1000003814697,-0.600000023841858,3.79999995231628,0.0,-102,-101,-98,-100,-101,-94,-102,-108,95.3,71,15267,-9922,"2016-11-16 14:59:28.973","speed 4 -1",4
8351,151.226971496349,-33.9311535945862,10.1999998092651,-0.600000023841858,3.79999995231628,0.0,-102,-101,-98,-100,-101,-94,-102,-108,95.0,71,15267,-9922,"2016-11-16 14:59:29.070","speed 4 -1",4
8352,151.226975526219,-33.9311541378489,10.1999998092651,-0.5,3.70000004768372,0.0,-102,-101,-98,-100,-101,-94,-102,-108,94.8,71,15267,-9922,"2016-11-16 14:59:29.170","speed 4 -1",4
8353,151.226979657047,-33.9311546724097,10.1999998092651,-0.600000023841858,3.79999995231628,0.0,-102,-101,-98,-100,-101,-94,-102,-108,94.7,71,15267,-9922,"2016-11-16 14:59:29.270","speed 4 -1",4
8354,151.226983822142,-33.9311551243438,10.3000001907349,-0.600000023841858,3.79999995231628,0.0,-102,-101,-98,-100,-101,-94,-102,-108,94.3,71,15267,-9922,"2016-11-16 14:59:29.370","speed 4 -1",4
8355,151.226988011805,-33.9311556918783,10.3000001907349,-0.600000023841858,3.79999995231628,0.100000001490116,-98,-99,-92,-101,-100,-98,-103,-108,94.2,71,15267,-9922,"2016-11-16 14:59:29.470","speed 4 -1",4
8356,151.226988011805,-33.9311556918783,10.3000001907349,-0.600000023841858,3.79999995231628,0.100000001490116,-98,-99,-92,-101,-100,-98,-103,-108,94.2,71,15267,-9922,"2016-11-16 14:59:29.571","speed 4 -1",4
8357,151.226996432042,-33.9311565807477,10.1999998092651,-0.400000005960464,3.79999995231628,0.200000002980232,-98,-99,-92,-101,-100,-98,-103,-108,94.6,71,15267,-9922,"2016-11-16 14:59:29.671","speed 4 -1",4
8358,151.227000543691,-33.9311569002314,10.1999998092651,-0.400000005960464,3.79999995231628,0.200000002980232,-98,-99,-92,-101,-100,-98,-103,-108,94.9,71,15267,-9922,"2016-11-16 14:59:29.772","speed 4 -1",4
8359,151.227004754784,-33.9311572531394,10.1999998092651,-0.300000011920929,3.79999995231628,0.200000002980232,-98,-99,-92,-101,-100,-98,-103,-108,95.1,71,15267,-9922,"2016-11-16 14:59:29.872","speed 4 -1",4
8360,151.227008901863,-33.9311575259176,10.1999998092651,-0.300000011920929,3.79999995231628,0.200000002980232,-98,-99,-92,-101,-100,-98,-103,-108,95.2,71,15296,-9363,"2016-11-16 14:59:29.973","speed 4 -1",4
8361,151.227013103157,-33.9311578394569,10.1999998092651,-0.300000011920929,3.79999995231628,0.200000002980232,-98,-99,-92,-101,-100,-98,-103,-108,95.3,71,15296,-9363,"2016-11-16 14:59:30.072","speed 4 -1",4
8362,151.227017194861,-33.9311579769987,10.1999998092651,-0.300000011920929,3.79999995231628,0.100000001490116,-98,-99,-92,-101,-100,-98,-103,-108,95.3,71,15296,-9363,"2016-11-16 14:59:30.172","speed 4 -1",4
8363,151.227021309822,-33.9311582712081,10.1999998092651,-0.300000011920929,3.79999995231628,0.200000002980232,-98,-99,-92,-101,-100,-98,-103,-108,95.2,71,15296,-9363,"2016-11-16 14:59:30.273","speed 4 -1",4
8364,151.227025379012,-33.931158487826,10.1999998092651,-0.300000011920929,3.79999995231628,0.0,-98,-99,-92,-101,-100,-98,-103,-108,95.2,71,15296,-9363,"2016-11-16 14:59:30.372","speed 4 -1",4
8365,151.227029516416,-33.9311587963561,10.1999998092651,-0.300000011920929,3.79999995231628,0.100000001490116,-93,-99,-100,-101,-101,-98,-103,-108,95.0,71,15296,-9363,"2016-11-16 14:59:30.483","speed 4 -1",4
8366,151.227029516416,-33.9311587963561,10.1999998092651,-0.300000011920929,3.79999995231628,0.100000001490116,-93,-99,-100,-101,-101,-98,-103,-108,95.0,71,15296,-9363,"2016-11-16 14:59:30.576","speed 4 -1",4
8367,151.227037595898,-33.9311592743737,10.1999998092651,-0.300000011920929,3.79999995231628,0.200000002980232,-93,-99,-100,-101,-101,-98,-103,-108,94.9,71,15296,-9363,"2016-11-16 14:59:30.675","speed 4 -1",4
8368,151.227041684659,-33.9311594699689,10.1000003814697,-0.300000011920929,3.79999995231628,0.200000002980232,-93,-99,-100,-101,-101,-98,-103,-108,94.9,71,15296,-9363,"2016-11-16 14:59:30.779","speed 4 -1",4
8369,151.227045854388,-33.9311596875902,10.1000003814697,-0.400000005960464,3.79999995231628,0.100000001490116,-93,-99,-100,-101,-101,-98,-103,-108,95.2,71,15296,-9363,"2016-11-16 14:59:30.875","speed 4 -1",4
8370,151.22705005552,-33.9311601024343,10.1000003814697,-0.400000005960464,3.90000009536743,0.200000002980232,-93,-99,-100,-101,-101,-98,-103,-108,95.3,71,15296,-9363,"2016-11-16 14:59:30.974","speed 4 -1",4
8371,151.227054319179,-33.9311604652525,10.1000003814697,-0.300000011920929,3.90000009536743,0.0,-93,-99,-100,-101,-101,-98,-103,-108,95.5,71,15296,-9363,"2016-11-16 14:59:31.075","speed 4 -1",4
8372,151.227058428353,-33.9311606993626,10.1000003814697,-0.300000011920929,3.90000009536743,0.0,-93,-99,-100,-101,-101,-98,-103,-108,95.5,71,15296,-9363,"2016-11-16 14:59:31.175","speed 4 -1",4
8373,151.227062679986,-33.9311610269497,10.1000003814697,-0.300000011920929,3.90000009536743,0.0,-93,-99,-100,-101,-101,-98,-103,-108,95.4,71,15296,-9363,"2016-11-16 14:59:31.276","speed 4 -1",4
8374,151.227066883242,-33.9311613635394,10.1000003814697,-0.300000011920929,3.79999995231628,0.0,-93,-99,-100,-101,-101,-98,-103,-108,95.2,71,15296,-9363,"2016-11-16 14:59:31.377","speed 4 -1",4
8375,151.22707111601,-33.9311616784875,10.1000003814697,-0.300000011920929,3.90000009536743,0.0,-90,-101,-100,-98,-102,-98,-102,-108,95.0,71,15296,-9363,"2016-11-16 14:59:31.476","speed 4 -1",4
8376,151.227075195361,-33.9311619648813,10.1000003814697,-0.300000011920929,3.90000009536743,0.0,-90,-101,-100,-98,-102,-98,-102,-108,94.9,71,15296,-9363,"2016-11-16 14:59:31.576","speed 4 -1",4
8377,151.227075195361,-33.9311619648813,10.1000003814697,-0.300000011920929,3.90000009536743,0.0,-90,-101,-100,-98,-102,-98,-102,-108,94.9,71,15296,-9363,"2016-11-16 14:59:31.677","speed 4 -1",4
8378,151.227083635254,-33.9311625474867,10.1000003814697,-0.300000011920929,3.90000009536743,0.0,-90,-101,-100,-98,-102,-98,-102,-108,94.7,71,15296,-9363,"2016-11-16 14:59:31.777","speed 4 -1",4
8379,151.227087885093,-33.9311628833048,10.1000003814697,-0.300000011920929,3.90000009536743,0.100000001490116,-90,-101,-100,-98,-102,-98,-102,-108,94.8,71,15296,-9363,"2016-11-16 14:59:31.877","speed 4 -1",4
8380,151.227092158282,-33.9311631865305,10.1000003814697,-0.300000011920929,3.90000009536743,0.100000001490116,-90,-101,-100,-98,-102,-98,-102,-108,94.9,71,15228,-10698,"2016-11-16 14:59:31.977","speed 4 -1",4
8381,151.227096498545,-33.9311635477421,10.1000003814697,-0.400000005960464,4.0,0.0,-90,-101,-100,-98,-102,-98,-102,-108,94.9,71,15228,-10698,"2016-11-16 14:59:32.077","speed 4 -1",4
8382,151.227100707624,-33.9311638168405,10.1000003814697,-0.400000005960464,3.90000009536743,0.200000002980232,-90,-101,-100,-98,-102,-98,-102,-108,95.0,71,15228,-10698,"2016-11-16 14:59:32.177","speed 4 -1",4
8383,151.227105064318,-33.9311642761347,10.1000003814697,-0.5,4.0,0.200000002980232,-90,-101,-100,-98,-102,-98,-102,-108,95.1,71,15228,-10698,"2016-11-16 14:59:32.278","speed 4 -1",4
8384,151.227109355074,-33.931164747954,10.1000003814697,-0.5,4.0,0.0,-90,-101,-100,-98,-102,-98,-102,-108,95.3,71,15228,-10698,"2016-11-16 14:59:32.378","speed 4 -1",4
8385,151.227113621099,-33.9311652170693,10.1000003814697,-0.5,4.0,0.0,-97,-102,-101,-99,-101,-98,-102,-108,95.2,71,15228,-10698,"2016-11-16 14:59:32.478","speed 4 -1",4
8386,151.227117890111,-33.9311657446715,10.1000003814697,-0.5,4.0,0.0,-97,-102,-101,-99,-101,-98,-102,-108,95.3,71,15228,-10698,"2016-11-16 14:59:32.579","speed 4 -1",4
8387,151.227122281701,-33.9311662047865,10.1000003814697,-0.400000005960464,4.0,0.0,-97,-102,-101,-99,-101,-98,-102,-108,95.3,71,15228,-10698,"2016-11-16 14:59:32.679","speed 4 -1",4
8388,151.227126570397,-33.931166569712,10,-0.5,4.0,0.0,-97,-102,-101,-99,-101,-98,-102,-108,95.5,71,15228,-10698,"2016-11-16 14:59:32.779","speed 4 -1",4
8389,151.227130987982,-33.931167029283,10.1000003814697,-0.5,4.0,0.0,-97,-102,-101,-99,-101,-98,-102,-108,95.6,71,15228,-10698,"2016-11-16 14:59:32.880","speed 4 -1",4
8390,151.227135188213,-33.9311674663207,10.1000003814697,-0.5,4.0,0.0,-97,-102,-101,-99,-101,-98,-102,-108,95.5,71,15213,-11255,"2016-11-16 14:59:32.981","speed 4 -1",4
8391,151.22713952969,-33.9311679383321,10.1000003814697,-0.5,4.0,0.0,-97,-102,-101,-99,-101,-98,-102,-108,95.5,71,15213,-11255,"2016-11-16 14:59:33.081","speed 4 -1",4
8392,151.227143951592,-33.9311684561981,10.1000003814697,-0.5,4.0,0.0,-97,-102,-101,-99,-101,-98,-102,-108,95.5,71,15213,-11255,"2016-11-16 14:59:33.181","speed 4 -1",4
8393,151.227148417278,-33.9311689931177,10.1000003814697,-0.600000023841858,4.09999990463257,0.0,-97,-102,-101,-99,-101,-98,-102,-108,95.6,71,15213,-11255,"2016-11-16 14:59:33.281","speed 4 -1",4
8394,151.227152606355,-33.9311694656845,10.1000003814697,-0.5,4.09999990463257,0.0,-97,-102,-101,-99,-101,-98,-102,-108,95.8,71,15213,-11255,"2016-11-16 14:59:33.381","speed 4 -1",4
8395,151.227157088779,-33.9311700018207,10.1000003814697,-0.600000023841858,4.09999990463257,0.0,-97,-100,-98,-95,-102,-98,-103,-108,95.8,71,15213,-11255,"2016-11-16 14:59:33.486","speed 4 -1",4
8396,151.227161551141,-33.9311704685062,10.1000003814697,-0.600000023841858,4.09999990463257,0.0,-97,-100,-98,-95,-102,-98,-103,-108,95.7,71,15213,-11255,"2016-11-16 14:59:33.583","speed 4 -1",4
8397,151.227165853304,-33.9311709448825,10.1000003814697,-0.600000023841858,4.09999990463257,0.0,-97,-100,-98,-95,-102,-98,-103,-108,95.5,71,15213,-11255,"2016-11-16 14:59:33.682","speed 4 -1",4
8398,151.227170237356,-33.9311714566015,10.1000003814697,-0.600000023841858,4.09999990463257,0.0,-97,-100,-98,-95,-102,-98,-103,-108,95.4,71,15213,-11255,"2016-11-16 14:59:33.782","speed 4 -1",4
8399,151.227174705156,-33.9311720800954,10.1000003814697,-0.600000023841858,4.09999990463257,0.0,-97,-100,-98,-95,-102,-98,-103,-108,95.6,71,15213,-11255,"2016-11-16 14:59:33.883","speed 4 -1",4
8400,151.227179103597,-33.9311726178501,10.1000003814697,-0.600000023841858,4.09999990463257,0.0,-97,-100,-98,-95,-102,-98,-103,-108,95.8,71,15213,-11255,"2016-11-16 14:59:33.984","speed 4 -1",4
8401,151.227183591446,-33.9311732006509,10.1000003814697,-0.600000023841858,4.09999990463257,0.0,-97,-100,-98,-95,-102,-98,-103,-108,95.9,71,15213,-11255,"2016-11-16 14:59:34.084","speed 4 -1",4
8402,151.227187972713,-33.9311736979423,10.1999998092651,-0.600000023841858,4.09999990463257,0.0,-97,-100,-98,-95,-102,-98,-103,-108,95.9,71,15213,-11255,"2016-11-16 14:59:34.183","speed 4 -1",4
8403,151.227192381559,-33.9311741401691,10.1999998092651,-0.600000023841858,4.0,0.0,-97,-100,-98,-95,-102,-98,-103,-108,95.5,71,15213,-11255,"2016-11-16 14:59:34.283","speed 4 -1",4
8404,151.227196752954,-33.9311747023289,10.1999998092651,-0.600000023841858,4.0,-0.100000001490116,-97,-100,-98,-95,-102,-98,-103,-108,94.9,71,15213,-11255,"2016-11-16 14:59:34.383","speed 4 -1",4
8405,151.22720116975,-33.9311753194011,10.1999998092651,-0.600000023841858,4.0,0.0,-97,-100,-98,-95,-102,-98,-103,-108,94.4,71,15213,-11255,"2016-11-16 14:59:34.483","speed 4 -1",4
8406,151.227205351973,-33.9311758286489,10.1999998092651,-0.600000023841858,4.0,0.0,-100,-101,-101,-102,-100,-98,-102,-108,94.2,71,15213,-11255,"2016-11-16 14:59:34.584","speed 4 -1",4
8407,151.227209721642,-33.9311763562379,10.1999998092651,-0.600000023841858,4.0,0.0,-100,-101,-101,-102,-100,-98,-102,-108,94.2,71,15213,-11255,"2016-11-16 14:59:34.685","speed 4 -1",4
8408,151.227214039575,-33.9311768780692,10.1999998092651,-0.5,4.0,0.0,-100,-101,-101,-102,-100,-98,-102,-108,94.1,71,15213,-11255,"2016-11-16 14:59:34.784","speed 4 -1",4
8409,151.22721847033,-33.9311774157818,10.1999998092651,-0.5,4.0,0.0,-100,-101,-101,-102,-100,-98,-102,-108,94.2,71,15213,-11255,"2016-11-16 14:59:34.886","speed 4 -1",4
8410,151.227222706453,-33.9311778169512,10.1999998092651,-0.600000023841858,4.0,0.0,-100,-101,-101,-102,-100,-98,-102,-108,94.3,71,15270,-9678,"2016-11-16 14:59:34.986","speed 4 -1",4
8411,151.227227151949,-33.9311783878219,10.1999998092651,-0.600000023841858,4.0,0.0,-100,-101,-101,-102,-100,-98,-102,-108,94.3,71,15270,-9678,"2016-11-16 14:59:35.086","speed 4 -1",4
8412,151.227231446916,-33.9311789046313,10.1999998092651,-0.600000023841858,4.0,0.100000001490116,-100,-101,-101,-102,-100,-98,-102,-108,94.3,71,15270,-9678,"2016-11-16 14:59:35.185","speed 4 -1",4
8413,151.227235780002,-33.9311794772984,10.1999998092651,-0.699999988079071,4.09999990463257,0.100000001490116,-100,-101,-101,-102,-100,-98,-102,-108,94.4,71,15270,-9678,"2016-11-16 14:59:35.285","speed 4 -1",4
8414,151.227240225992,-33.9311801385186,10.1000003814697,-0.600000023841858,4.09999990463257,0.100000001490116,-100,-101,-101,-102,-100,-98,-102,-108,94.5,71,15270,-9678,"2016-11-16 14:59:35.387","speed 4 -1",4
8415,151.227244692941,-33.9311807752809,10.1000003814697,-0.699999988079071,4.09999990463257,0.0,-98,-96,-102,-101,-102,-98,-102,-108,94.7,71,15270,-9678,"2016-11-16 14:59:35.488","speed 4 -1",4
8416,151.227248899361,-33.9311813730591,10.1000003814697,-0.600000023841858,4.0,0.0,-98,-96,-102,-101,-102,-98,-102,-108,94.7,71,15270,-9678,"2016-11-16 14:59:35.587","speed 4 -1",4
8417,151.227253347731,-33.9311819683993,10.1000003814697,-0.600000023841858,4.0,0.100000001490116,-98,-96,-102,-101,-102,-98,-102,-108,94.7,71,15270,-9678,"2016-11-16 14:59:35.688","speed 4 -1",4
8418,151.227257721883,-33.9311825136544,10.1000003814697,-0.600000023841858,4.0,0.0,-98,-96,-102,-101,-102,-98,-102,-108,94.9,71,15270,-9678,"2016-11-16 14:59:35.788","speed 4 -1",4
8419,151.22726207433,-33.9311829850843,10,-0.5,4.0,0.0,-98,-96,-102,-101,-102,-98,-102,-108,95.0,71,15270,-9678,"2016-11-16 14:59:35.889","speed 4 -1",4
8420,151.227266356257,-33.9311834925337,10,-0.5,4.0,0.0,-98,-96,-102,-101,-102,-98,-102,-108,95.0,71,15312,-8853,"2016-11-16 14:59:35.990","speed 4 -1",4
8421,151.227270793133,-33.9311839937472,10.1000003814697,-0.5,4.0,0.0,-98,-96,-102,-101,-102,-98,-102,-108,95.1,71,15312,-8853,"2016-11-16 14:59:36.089","speed 4 -1",4
8422,151.227275123964,-33.9311844492321,10.1000003814697,-0.5,4.09999990463257,0.0,-98,-96,-102,-101,-102,-98,-102,-108,95.3,71,15312,-8853,"2016-11-16 14:59:36.191","speed 4 -1",4
8423,151.227279591756,-33.9311849329228,10.1000003814697,-0.5,4.09999990463257,0.0,-98,-96,-102,-101,-102,-98,-102,-108,95.6,71,15312,-8853,"2016-11-16 14:59:36.290","speed 4 -1",4
8424,151.227283920762,-33.9311852792557,10.1000003814697,-0.5,4.09999990463257,0.0,-98,-96,-102,-101,-102,-98,-102,-108,95.7,71,15312,-8853,"2016-11-16 14:59:36.392","speed 4 -1",4
8425,151.227288302829,-33.931185764014,10.1000003814697,-0.5,4.09999990463257,0.0,-100,-102,-96,-98,-101,-98,-103,-108,95.9,71,15312,-8853,"2016-11-16 14:59:36.490","speed 4 -1",4
8426,151.227292682725,-33.9311861502192,10.1000003814697,-0.400000005960464,4.0,0.100000001490116,-100,-102,-96,-98,-101,-98,-103,-108,96.0,71,15312,-8853,"2016-11-16 14:59:36.591","speed 4 -1",4
8427,151.227297129128,-33.9311865683318,10.1000003814697,-0.400000005960464,4.09999990463257,0.100000001490116,-100,-102,-96,-98,-101,-98,-103,-108,96.1,71,15312,-8853,"2016-11-16 14:59:36.693","speed 4 -1",4
8428,151.227301540964,-33.9311869158989,10.1000003814697,-0.400000005960464,4.09999990463257,0.100000001490116,-100,-102,-96,-98,-101,-98,-103,-108,96.3,71,15312,-8853,"2016-11-16 14:59:36.793","speed 4 -1",4
8429,151.227306018928,-33.9311872993935,10.1000003814697,-0.400000005960464,4.09999990463257,0.100000001490116,-100,-102,-96,-98,-101,-98,-103,-108,96.4,71,15312,-8853,"2016-11-16 14:59:36.893","speed 4 -1",4
8430,151.227310435185,-33.9311875553829,10.1000003814697,-0.400000005960464,4.09999990463257,0.0,-100,-102,-96,-98,-101,-98,-103,-108,96.4,70,15365,-7844,"2016-11-16 14:59:36.993","speed 4 -1",4
8431,151.227314912821,-33.9311878591165,10.1000003814697,-0.400000005960464,4.09999990463257,0.0,-100,-102,-96,-98,-101,-98,-103,-108,96.5,70,15365,-7844,"2016-11-16 14:59:37.094","speed 4 -1",4
8432,151.227319401265,-33.931188195659,10.1000003814697,-0.300000011920929,4.09999990463257,0.0,-100,-102,-96,-98,-101,-98,-103,-108,96.5,70,15365,-7844,"2016-11-16 14:59:37.196","speed 4 -1",4
8433,151.227319401265,-33.931188195659,10.1000003814697,-0.300000011920929,4.09999990463257,0.0,-100,-102,-96,-98,-101,-98,-103,-108,96.5,70,15365,-7844,"2016-11-16 14:59:37.295","speed 4 -1",4
8434,151.227328429523,-33.9311888098301,10,-0.300000011920929,4.09999990463257,0.100000001490116,-100,-102,-96,-98,-101,-98,-103,-108,96.5,70,15365,-7844,"2016-11-16 14:59:37.394","speed 4 -1",4
8435,151.227332918944,-33.9311891392138,10,-0.300000011920929,4.09999990463257,0.100000001490116,-96,-101,-90,-101,-102,-99,-101,-108,96.5,70,15365,-7844,"2016-11-16 14:59:37.494","speed 4 -1",4
8436,151.227337362482,-33.9311893257639,10,-0.300000011920929,4.09999990463257,0.100000001490116,-96,-101,-90,-101,-102,-99,-101,-108,96.7,70,15365,-7844,"2016-11-16 14:59:37.594","speed 4 -1",4
8437,151.227341824722,-33.9311896230619,10,-0.300000011920929,4.09999990463257,0.0,-96,-101,-90,-101,-102,-99,-101,-108,96.8,70,15365,-7844,"2016-11-16 14:59:37.695","speed 4 -1",4
8438,151.227346131441,-33.9311898489898,10.1000003814697,-0.300000011920929,4.0,0.100000001490116,-96,-101,-90,-101,-102,-99,-101,-108,96.8,70,15365,-7844,"2016-11-16 14:59:37.794","speed 4 -1",4
8439,151.227350485757,-33.9311901376656,10.1000003814697,-0.300000011920929,3.90000009536743,0.0,-96,-101,-90,-101,-102,-99,-101,-108,96.7,70,15365,-7844,"2016-11-16 14:59:37.894","speed 4 -1",4
8440,151.22735473743,-33.9311903352353,10.1000003814697,-0.200000002980232,3.90000009536743,0.0,-96,-101,-90,-101,-102,-99,-101,-108,96.7,70,15347,-8026,"2016-11-16 14:59:37.995","speed 4 -1",4
8441,151.227358997427,-33.9311905175316,10.1000003814697,-0.200000002980232,3.79999995231628,0.0,-96,-101,-90,-101,-102,-99,-101,-108,96.6,70,15347,-8026,"2016-11-16 14:59:38.094","speed 4 -1",4
8442,151.227363063136,-33.9311906876787,10.1999998092651,-0.200000002980232,3.79999995231628,0.0,-96,-101,-90,-101,-102,-99,-101,-108,96.5,70,15347,-8026,"2016-11-16 14:59:38.194","speed 4 -1",4
8443,151.227367212624,-33.9311908846208,10.1999998092651,-0.200000002980232,3.79999995231628,0.0,-96,-101,-90,-101,-102,-99,-101,-108,96.3,70,15347,-8026,"2016-11-16 14:59:38.295","speed 4 -1",4
8444,151.227371344555,-33.9311909125011,10.1999998092651,-0.200000002980232,3.79999995231628,0.0,-96,-101,-90,-101,-102,-99,-101,-108,96.1,70,15347,-8026,"2016-11-16 14:59:38.395","speed 4 -1",4
8445,151.227375544489,-33.9311911058617,10.3000001907349,-0.200000002980232,3.79999995231628,0.100000001490116,-102,-92,-97,-101,-101,-96,-103,-108,96.1,70,15347,-8026,"2016-11-16 14:59:38.495","speed 4 -1",4
8446,151.227379573546,-33.9311913363142,10.3000001907349,-0.200000002980232,3.79999995231628,0.0,-102,-92,-97,-101,-101,-96,-103,-108,96.0,70,15347,-8026,"2016-11-16 14:59:38.595","speed 4 -1",4
8447,151.227383857346,-33.9311915285564,10.3000001907349,-0.200000002980232,3.79999995231628,0.100000001490116,-102,-92,-97,-101,-101,-96,-103,-108,95.8,70,15347,-8026,"2016-11-16 14:59:38.697","speed 4 -1",4
8448,151.227388036203,-33.9311917335849,10.3000001907349,-0.200000002980232,3.79999995231628,0.200000002980232,-102,-92,-97,-101,-101,-96,-103,-108,95.4,70,15347,-8026,"2016-11-16 14:59:38.794","speed 4 -1",4
8449,151.227392268547,-33.9311920187409,10.1999998092651,-0.300000011920929,3.90000009536743,0.200000002980232,-102,-92,-97,-101,-101,-96,-103,-108,95.4,70,15347,-8026,"2016-11-16 14:59:38.895","speed 4 -1",4
8450,151.227396385889,-33.9311921806198,10.1999998092651,-0.300000011920929,3.90000009536743,0.200000002980232,-102,-92,-97,-101,-101,-96,-103,-108,95.6,70,15325,-8632,"2016-11-16 14:59:38.995","speed 4 -1",4
8451,151.227400660486,-33.9311925230353,10.1999998092651,-0.300000011920929,3.90000009536743,0.200000002980232,-102,-92,-97,-101,-101,-96,-103,-108,95.7,70,15325,-8632,"2016-11-16 14:59:39.096","speed 4 -1",4
8452,151.227404947082,-33.9311929324357,10.1999998092651,-0.300000011920929,3.90000009536743,0.200000002980232,-102,-92,-97,-101,-101,-96,-103,-108,96.0,70,15325,-8632,"2016-11-16 14:59:39.195","speed 4 -1",4
8453,151.227409176242,-33.9311931836239,10.1999998092651,-0.400000005960464,3.90000009536743,0.200000002980232,-102,-92,-97,-101,-101,-96,-103,-108,96.2,70,15325,-8632,"2016-11-16 14:59:39.295","speed 4 -1",4
8454,151.227413504852,-33.9311935904439,10.1999998092651,-0.400000005960464,3.90000009536743,0.200000002980232,-102,-92,-97,-101,-101,-96,-103,-108,96.2,70,15325,-8632,"2016-11-16 14:59:39.396","speed 4 -1",4
8455,151.227417834591,-33.931193992777,10.1999998092651,-0.400000005960464,3.90000009536743,0.100000001490116,-96,-102,-101,-101,-100,-97,-102,-108,96.3,70,15325,-8632,"2016-11-16 14:59:39.495","speed 4 -1",4
8456,151.227422141999,-33.9311944062003,10.1000003814697,-0.400000005960464,3.90000009536743,0.100000001490116,-96,-102,-101,-101,-100,-97,-102,-108,96.3,70,15325,-8632,"2016-11-16 14:59:39.596","speed 4 -1",4
8457,151.227426475828,-33.9311948066346,10.1000003814697,-0.400000005960464,3.90000009536743,0.200000002980232,-96,-102,-101,-101,-100,-97,-102,-108,96.3,70,15325,-8632,"2016-11-16 14:59:39.696","speed 4 -1",4
8458,151.227430868014,-33.9311952998488,10.1000003814697,-0.400000005960464,4.0,0.100000001490116,-96,-102,-101,-101,-100,-97,-102,-108,96.3,70,15325,-8632,"2016-11-16 14:59:39.796","speed 4 -1",4
8459,151.227435241188,-33.9311957043245,10.1000003814697,-0.400000005960464,4.0,0.100000001490116,-96,-102,-101,-101,-100,-97,-102,-108,96.4,70,15325,-8632,"2016-11-16 14:59:39.896","speed 4 -1",4
8460,151.227439602126,-33.931196045604,10.1000003814697,-0.400000005960464,4.0,0.100000001490116,-96,-102,-101,-101,-100,-97,-102,-108,96.5,70,15316,-9081,"2016-11-16 14:59:39.996","speed 4 -1",4
8461,151.227443964617,-33.9311963947609,10.1000003814697,-0.300000011920929,4.0,0.200000002980232,-96,-102,-101,-101,-100,-97,-102,-108,96.5,70,15316,-9081,"2016-11-16 14:59:40.096","speed 4 -1",4
8462,151.227448449007,-33.9311967722056,10.1000003814697,-0.300000011920929,4.0,0.100000001490116,-96,-102,-101,-101,-100,-97,-102,-108,96.5,70,15316,-9081,"2016-11-16 14:59:40.195","speed 4 -1",4
8463,151.22745283235,-33.9311971076012,10.1000003814697,-0.300000011920929,4.0,0.100000001490116,-96,-102,-101,-101,-100,-97,-102,-108,96.5,70,15316,-9081,"2016-11-16 14:59:40.296","speed 4 -1",4
8464,151.227457207181,-33.9311974794395,10.1000003814697,-0.300000011920929,4.0,0.100000001490116,-96,-102,-101,-101,-100,-97,-102,-108,96.5,70,15316,-9081,"2016-11-16 14:59:40.396","speed 4 -1",4
8465,151.227461673929,-33.9311978313549,10.1000003814697,-0.300000011920929,3.90000009536743,0.100000001490116,-90,-97,-96,-100,-100,-95,-103,-108,96.6,70,15316,-9081,"2016-11-16 14:59:40.497","speed 4 -1",4
