id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
23186,151.227326575044,-33.9311131731876,9.89999961853027,-1.79999995231628,8.69999980926514,0.100000001490116,-100,-102,-100,-100,-100,-98,-102,-108,102.8,61,14995,-10515,"2016-11-17 11:45:56.821","speed 9 -1",9
23187,151.227345709576,-33.9311165971244,9.80000019073486,-1.79999995231628,8.80000019073486,0.0,-100,-102,-100,-100,-100,-98,-102,-108,102.7,61,14995,-10515,"2016-11-17 11:45:56.925","speed 9 -1",9
23188,151.227355336849,-33.9311182437666,9.80000019073486,-1.79999995231628,8.80000019073486,0.0,-100,-102,-100,-100,-100,-98,-102,-108,102.6,61,14995,-10515,"2016-11-17 11:45:57.031","speed 9 -1",9
23189,151.227355336849,-33.9311182437666,9.80000019073486,-1.79999995231628,8.80000019073486,0.0,-100,-100,-98,-98,-102,-83,-102,-108,102.6,61,14995,-10515,"2016-11-17 11:45:57.122","speed 9 -1",9
23190,151.227374434584,-33.9311214800261,9.80000019073486,-1.70000004768372,8.80000019073486,0.0,-100,-100,-98,-98,-102,-83,-102,-108,102.5,61,14995,-10515,"2016-11-17 11:45:57.231","speed 9 -1",9
23191,151.227383947725,-33.9311231304257,9.80000019073486,-1.79999995231628,8.80000019073486,-0.100000001490116,-100,-100,-98,-98,-102,-83,-102,-108,102.4,61,14995,-10515,"2016-11-17 11:45:57.322","speed 9 -1",9
23192,151.227383947725,-33.9311231304257,9.80000019073486,-1.79999995231628,8.80000019073486,-0.100000001490116,-100,-100,-98,-98,-102,-83,-102,-108,102.4,61,14995,-10515,"2016-11-17 11:45:57.424","speed 9 -1",9
23193,151.227403045733,-33.9311264619366,9.80000019073486,-1.79999995231628,8.89999961853027,-0.200000002980232,-100,-100,-98,-98,-102,-83,-102,-108,102.4,61,14969,-10498,"2016-11-17 11:45:57.524","speed 9 -1",9
23194,151.227412733595,-33.9311281367482,9.80000019073486,-1.79999995231628,8.89999961853027,-0.100000001490116,-100,-100,-98,-98,-102,-83,-102,-108,102.3,61,14969,-10498,"2016-11-17 11:45:57.631","speed 9 -1",9
23195,151.227422256008,-33.9311298981915,9.80000019073486,-1.89999997615814,8.80000019073486,-0.100000001490116,-100,-100,-98,-98,-102,-83,-102,-108,102.3,61,14969,-10498,"2016-11-17 11:45:57.732","speed 9 -1",9
23196,151.227431885412,-33.9311316163248,9.89999961853027,-1.89999997615814,8.80000019073486,-0.200000002980232,-100,-100,-98,-98,-102,-83,-102,-108,102.3,61,14969,-10498,"2016-11-17 11:45:57.830","speed 9 -1",9
23197,151.227441462332,-33.9311334043664,9.89999961853027,-1.79999995231628,8.80000019073486,-0.100000001490116,-100,-100,-98,-98,-102,-83,-102,-108,102.4,61,14969,-10498,"2016-11-17 11:45:57.924","speed 9 -1",9
23198,151.227451059212,-33.9311351069696,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-100,-100,-98,-98,-102,-83,-102,-108,102.5,61,14969,-10498,"2016-11-17 11:45:58.024","speed 9 -1",9
23199,151.227460498818,-33.9311368196926,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-101,-102,-98,-100,-100,-101,-102,-108,102.7,61,14969,-10498,"2016-11-17 11:45:58.131","speed 9 -1",9
23200,151.22747010119,-33.9311385041299,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-101,-102,-98,-100,-100,-101,-102,-108,102.6,61,14969,-10498,"2016-11-17 11:45:58.223","speed 9 -1",9
23201,151.227479620946,-33.9311401516012,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-101,-102,-98,-100,-100,-101,-102,-108,102.6,61,14969,-10498,"2016-11-17 11:45:58.331","speed 9 -1",9
23202,151.227489246974,-33.9311418162191,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-101,-102,-98,-100,-100,-101,-102,-108,102.5,61,14969,-10498,"2016-11-17 11:45:58.427","speed 9 -1",9
23203,151.227498796305,-33.931143417066,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-101,-102,-98,-100,-100,-101,-102,-108,102.5,61,14915,-11589,"2016-11-17 11:45:58.531","speed 9 -1",9
23204,151.227508436035,-33.931145101469,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-101,-102,-98,-100,-100,-101,-102,-108,102.3,61,14915,-11589,"2016-11-17 11:45:58.634","speed 9 -1",9
23205,151.227517912836,-33.9311467375484,9.89999961853027,-1.89999997615814,8.80000019073486,0.0,-101,-102,-98,-100,-100,-101,-102,-108,102.3,61,14915,-11589,"2016-11-17 11:45:58.733","speed 9 -1",9
23206,151.227527514222,-33.9311484673083,9.89999961853027,-1.89999997615814,8.80000019073486,0.0,-101,-102,-98,-100,-100,-101,-102,-108,102.3,61,14915,-11589,"2016-11-17 11:45:58.828","speed 9 -1",9
23207,151.227537136463,-33.9311501795211,9.80000019073486,-1.89999997615814,8.80000019073486,0.0,-101,-102,-98,-100,-100,-101,-102,-108,102.2,61,14915,-11589,"2016-11-17 11:45:58.928","speed 9 -1",9
23208,151.227546698202,-33.9311518837083,9.80000019073486,-1.89999997615814,8.80000019073486,0.0,-101,-102,-98,-100,-100,-101,-102,-108,102.0,61,14915,-11589,"2016-11-17 11:45:59.028","speed 9 -1",9
23209,151.227556248405,-33.9311535708972,9.80000019073486,-1.89999997615814,8.80000019073486,0.0,-98,-95,-92,-100,-100,-79,-102,-108,102.2,61,14915,-11589,"2016-11-17 11:45:59.128","speed 9 -1",9
23210,151.227565850383,-33.931155321891,9.80000019073486,-1.89999997615814,8.80000019073486,0.0,-98,-95,-92,-100,-100,-79,-102,-108,102.4,61,14915,-11589,"2016-11-17 11:45:59.229","speed 9 -1",9
23211,151.227575368155,-33.9311569765636,9.80000019073486,-1.89999997615814,8.80000019073486,0.0,-98,-95,-92,-100,-100,-79,-102,-108,102.4,61,14915,-11589,"2016-11-17 11:45:59.335","speed 9 -1",9
23212,151.227584995986,-33.9311587072729,9.80000019073486,-1.89999997615814,8.80000019073486,-0.100000001490116,-98,-95,-92,-100,-100,-79,-102,-108,102.4,61,14915,-11589,"2016-11-17 11:45:59.437","speed 9 -1",9
23213,151.227594641311,-33.9311604462187,9.80000019073486,-1.79999995231628,8.80000019073486,-0.100000001490116,-98,-95,-92,-100,-100,-79,-102,-108,102.3,61,14971,-10794,"2016-11-17 11:45:59.541","speed 9 -1",9
23214,151.227604311294,-33.9311620683926,9.80000019073486,-1.79999995231628,8.80000019073486,-0.100000001490116,-98,-95,-92,-100,-100,-79,-102,-108,102.3,61,14971,-10794,"2016-11-17 11:45:59.632","speed 9 -1",9
23215,151.227613879389,-33.931163744275,9.80000019073486,-1.79999995231628,8.89999961853027,-0.100000001490116,-98,-95,-92,-100,-100,-79,-102,-108,102.3,61,14971,-10794,"2016-11-17 11:45:59.741","speed 9 -1",9
23216,151.227623574108,-33.9311653613847,9.80000019073486,-1.70000004768372,8.89999961853027,0.0,-98,-95,-92,-100,-100,-79,-102,-108,102.4,61,14971,-10794,"2016-11-17 11:45:59.832","speed 9 -1",9
23217,151.227633185789,-33.9311669628798,9.80000019073486,-1.70000004768372,8.89999961853027,-0.200000002980232,-98,-95,-92,-100,-100,-79,-102,-108,102.4,61,14971,-10794,"2016-11-17 11:45:59.939","speed 9 -1",9
23218,151.227642883634,-33.9311685858602,9.80000019073486,-1.79999995231628,8.89999961853027,-0.100000001490116,-98,-95,-92,-100,-100,-79,-102,-108,102.4,61,14971,-10794,"2016-11-17 11:46:00.038","speed 9 -1",9
23219,151.227652439323,-33.9311701926908,9.80000019073486,-1.79999995231628,8.89999961853027,-0.100000001490116,-101,-102,-97,-103,-100,-100,-102,-108,102.4,61,14971,-10794,"2016-11-17 11:46:00.130","speed 9 -1",9
23220,151.227662082216,-33.9311718926432,9.80000019073486,-1.79999995231628,8.89999961853027,-0.100000001490116,-101,-102,-97,-103,-100,-100,-102,-108,102.2,61,14971,-10794,"2016-11-17 11:46:00.239","speed 9 -1",9
23221,151.227671587299,-33.9311734614234,9.80000019073486,-1.79999995231628,8.80000019073486,-0.100000001490116,-101,-102,-97,-103,-100,-100,-102,-108,102.2,61,14971,-10794,"2016-11-17 11:46:00.344","speed 9 -1",9
23222,151.227681226883,-33.9311750905006,9.80000019073486,-1.70000004768372,8.80000019073486,0.0,-101,-102,-97,-103,-100,-100,-102,-108,102.2,61,14971,-10794,"2016-11-17 11:46:00.432","speed 9 -1",9
23223,151.227690644253,-33.9311766132672,9.89999961853027,-1.70000004768372,8.80000019073486,-0.100000001490116,-101,-102,-97,-103,-100,-100,-102,-108,102.2,61,14937,-11019,"2016-11-17 11:46:00.532","speed 9 -1",9
23224,151.227700273756,-33.9311782006477,9.80000019073486,-1.70000004768372,8.80000019073486,0.0,-101,-102,-97,-103,-100,-100,-102,-108,102.3,61,14937,-11019,"2016-11-17 11:46:00.635","speed 9 -1",9
23225,151.227709712419,-33.9311798347326,9.89999961853027,-1.70000004768372,8.80000019073486,0.0,-101,-102,-97,-103,-100,-100,-102,-108,102.4,61,14937,-11019,"2016-11-17 11:46:00.744","speed 9 -1",9
23226,151.227719267693,-33.9311814114593,9.80000019073486,-1.79999995231628,8.80000019073486,0.0,-101,-102,-97,-103,-100,-100,-102,-108,102.4,61,14937,-11019,"2016-11-17 11:46:00.834","speed 9 -1",9
23227,151.227728711017,-33.9311829597198,9.80000019073486,-1.79999995231628,8.80000019073486,0.0,-101,-102,-97,-103,-100,-100,-102,-108,102.1,61,14937,-11019,"2016-11-17 11:46:00.933","speed 9 -1",9
23228,151.227738396708,-33.9311846427934,9.80000019073486,-1.79999995231628,8.89999961853027,0.0,-101,-102,-97,-103,-100,-100,-102,-108,101.9,61,14937,-11019,"2016-11-17 11:46:01.033","speed 9 -1",9
23229,151.227747899443,-33.9311862524441,9.80000019073486,-1.79999995231628,8.89999961853027,0.0,-100,-102,-98,-99,-102,-100,-96,-108,101.9,61,14937,-11019,"2016-11-17 11:46:01.145","speed 9 -1",9
23230,151.227757460905,-33.9311878571819,9.80000019073486,-1.79999995231628,8.89999961853027,-0.100000001490116,-100,-102,-98,-99,-102,-100,-96,-108,101.9,61,14937,-11019,"2016-11-17 11:46:01.252","speed 9 -1",9
23231,151.227766847711,-33.9311895055545,9.80000019073486,-1.70000004768372,8.89999961853027,0.0,-100,-102,-98,-99,-102,-100,-96,-108,102.2,61,14937,-11019,"2016-11-17 11:46:01.333","speed 9 -1",9
23232,151.227776552276,-33.9311910860249,9.80000019073486,-1.70000004768372,8.89999961853027,-0.100000001490116,-100,-102,-98,-99,-102,-100,-96,-108,102.3,61,14937,-11019,"2016-11-17 11:46:01.433","speed 9 -1",9
23233,151.227785948167,-33.9311927274916,9.80000019073486,-1.70000004768372,8.89999961853027,-0.100000001490116,-100,-102,-98,-99,-102,-100,-96,-108,102.3,61,14975,-10434,"2016-11-17 11:46:01.534","speed 9 -1",9
23234,151.227795649647,-33.9311943401591,9.80000019073486,-1.70000004768372,8.89999961853027,-0.100000001490116,-100,-102,-98,-99,-102,-100,-96,-108,102.2,61,14975,-10434,"2016-11-17 11:46:01.634","speed 9 -1",9
23235,151.227805253613,-33.9311959249098,9.80000019073486,-1.79999995231628,8.89999961853027,-0.100000001490116,-100,-102,-98,-99,-102,-100,-96,-108,102.2,61,14975,-10434,"2016-11-17 11:46:01.747","speed 9 -1",9
23236,151.22781482587,-33.9311976232505,9.89999961853027,-1.79999995231628,8.89999961853027,-0.100000001490116,-100,-102,-98,-99,-102,-100,-96,-108,102.3,61,14975,-10434,"2016-11-17 11:46:01.837","speed 9 -1",9
23237,151.227824385453,-33.9311992906239,9.89999961853027,-1.79999995231628,8.89999961853027,-0.100000001490116,-100,-102,-98,-99,-102,-100,-96,-108,102.4,61,14975,-10434,"2016-11-17 11:46:01.935","speed 9 -1",9
23238,151.227834063603,-33.9312010157799,9.89999961853027,-1.89999997615814,8.80000019073486,-0.100000001490116,-100,-102,-98,-99,-102,-100,-96,-108,102.2,61,14975,-10434,"2016-11-17 11:46:02.050","speed 9 -1",9
23239,151.227843373123,-33.9312027160817,9.89999961853027,-1.89999997615814,8.80000019073486,-0.100000001490116,-96,-102,-95,-100,-98,-95,-102,-108,102.1,61,14975,-10434,"2016-11-17 11:46:02.149","speed 9 -1",9
23240,151.22785299777,-33.9312044784525,9.89999961853027,-1.89999997615814,8.80000019073486,0.0,-96,-102,-95,-100,-98,-95,-102,-108,102.0,61,14975,-10434,"2016-11-17 11:46:02.235","speed 9 -1",9
23241,151.227862482747,-33.9312062986512,9.89999961853027,-1.89999997615814,8.80000019073486,0.0,-96,-102,-95,-100,-98,-95,-102,-108,101.9,61,14975,-10434,"2016-11-17 11:46:02.335","speed 9 -1",9
23242,151.227871996737,-33.9312080353523,9.89999961853027,-1.89999997615814,8.80000019073486,0.0,-96,-102,-95,-100,-98,-95,-102,-108,101.6,61,14975,-10434,"2016-11-17 11:46:02.435","speed 9 -1",9
23243,151.227881394791,-33.9312098431575,9.89999961853027,-1.89999997615814,8.80000019073486,0.0,-96,-102,-95,-100,-98,-95,-102,-108,101.6,61,14990,-10010,"2016-11-17 11:46:02.535","speed 9 -1",9
23244,151.227891056991,-33.9312115993507,9.89999961853027,-1.89999997615814,8.80000019073486,0.0,-96,-102,-95,-100,-98,-95,-102,-108,101.8,61,14990,-10010,"2016-11-17 11:46:02.636","speed 9 -1",9
23245,151.227900311968,-33.9312133263064,9.89999961853027,-1.89999997615814,8.80000019073486,-0.100000001490116,-96,-102,-95,-100,-98,-95,-102,-108,102.0,61,14990,-10010,"2016-11-17 11:46:02.735","speed 9 -1",9
23246,151.227909942719,-33.9312150707902,9.89999961853027,-1.89999997615814,8.80000019073486,0.0,-96,-102,-95,-100,-98,-95,-102,-108,102.1,61,14990,-10010,"2016-11-17 11:46:02.837","speed 9 -1",9
23247,151.227919359727,-33.9312167997619,9.89999961853027,-1.89999997615814,8.80000019073486,0.0,-96,-102,-95,-100,-98,-95,-102,-108,102.1,61,14990,-10010,"2016-11-17 11:46:02.936","speed 9 -1",9
23248,151.227928788543,-33.931218561306,9.89999961853027,-1.89999997615814,8.80000019073486,0.0,-96,-102,-95,-100,-98,-95,-102,-108,101.9,61,14990,-10010,"2016-11-17 11:46:03.037","speed 9 -1",9
23249,151.227938168605,-33.931220404846,9.89999961853027,-1.89999997615814,8.80000019073486,0.0,-101,-101,-97,-99,-91,-99,-102,-108,101.9,61,14990,-10010,"2016-11-17 11:46:03.140","speed 9 -1",9
23250,151.227938168605,-33.931220404846,9.89999961853027,-1.89999997615814,8.80000019073486,0.0,-101,-101,-97,-99,-91,-99,-102,-108,101.9,61,14990,-10010,"2016-11-17 11:46:03.237","speed 9 -1",9
23251,151.227956982303,-33.9312238674085,9.89999961853027,-1.89999997615814,8.80000019073486,0.0,-101,-101,-97,-99,-91,-99,-102,-108,102.0,61,14990,-10010,"2016-11-17 11:46:03.337","speed 9 -1",9
23252,151.227956982303,-33.9312238674085,9.89999961853027,-1.89999997615814,8.80000019073486,0.0,-101,-101,-97,-99,-91,-99,-102,-108,102.0,61,14990,-10010,"2016-11-17 11:46:03.438","speed 9 -1",9
23253,151.227976040244,-33.931227247936,9.80000019073486,-1.79999995231628,8.80000019073486,0.0,-101,-101,-97,-99,-91,-99,-102,-108,102.1,61,15018,-9155,"2016-11-17 11:46:03.542","speed 9 -1",9
23254,151.227985605431,-33.9312288987745,9.80000019073486,-1.79999995231628,8.89999961853027,0.0,-101,-101,-97,-99,-91,-99,-102,-108,102.1,61,15018,-9155,"2016-11-17 11:46:03.638","speed 9 -1",9
23255,151.227995042654,-33.931230508887,9.80000019073486,-1.79999995231628,8.80000019073486,0.0,-101,-101,-97,-99,-91,-99,-102,-108,102.0,61,15018,-9155,"2016-11-17 11:46:03.736","speed 9 -1",9
23256,151.228004714656,-33.931232150746,9.80000019073486,-1.79999995231628,8.89999961853027,0.0,-101,-101,-97,-99,-91,-99,-102,-108,102.0,61,15018,-9155,"2016-11-17 11:46:03.842","speed 9 -1",9
23257,151.228014073132,-33.9312336917372,9.80000019073486,-1.79999995231628,8.80000019073486,0.0,-101,-101,-97,-99,-91,-99,-102,-108,102.0,61,15018,-9155,"2016-11-17 11:46:03.939","speed 9 -1",9
23258,151.228023733973,-33.9312353211669,9.80000019073486,-1.79999995231628,8.80000019073486,0.0,-101,-101,-97,-99,-91,-99,-102,-108,102.1,61,15018,-9155,"2016-11-17 11:46:04.042","speed 9 -1",9
23259,151.228033242471,-33.9312369490832,9.80000019073486,-1.79999995231628,8.80000019073486,0.0,-100,-100,-100,-100,-101,-98,-102,-108,102.3,61,15018,-9155,"2016-11-17 11:46:04.141","speed 9 -1",9
23260,151.228042912277,-33.9312385995729,9.80000019073486,-1.79999995231628,8.89999961853027,-0.100000001490116,-100,-100,-100,-100,-101,-98,-102,-108,102.3,61,15018,-9155,"2016-11-17 11:46:04.242","speed 9 -1",9
23261,151.228052427994,-33.9312401723344,9.80000019073486,-1.79999995231628,8.89999961853027,0.0,-100,-100,-100,-100,-101,-98,-102,-108,102.3,61,15018,-9155,"2016-11-17 11:46:04.340","speed 9 -1",9
23262,151.228062173902,-33.9312418276685,9.80000019073486,-1.79999995231628,9.0,0.0,-100,-100,-100,-100,-101,-98,-102,-108,101.9,61,15018,-9155,"2016-11-17 11:46:04.439","speed 9 -1",9
23263,151.228071807681,-33.9312434043474,9.80000019073486,-1.70000004768372,9.0,0.0,-100,-100,-100,-100,-101,-98,-102,-108,101.8,61,14967,-10171,"2016-11-17 11:46:04.548","speed 9 -1",9
23264,151.228081543153,-33.9312449790734,9.80000019073486,-1.70000004768372,9.0,-0.100000001490116,-100,-100,-100,-100,-101,-98,-102,-108,101.8,61,14967,-10171,"2016-11-17 11:46:04.643","speed 9 -1",9
23265,151.228091238721,-33.9312465477811,9.80000019073486,-1.70000004768372,9.0,-0.100000001490116,-100,-100,-100,-100,-101,-98,-102,-108,102.0,61,14967,-10171,"2016-11-17 11:46:04.740","speed 9 -1",9
23266,151.228101044677,-33.9312481549558,9.80000019073486,-1.70000004768372,9.0,-0.200000002980232,-100,-100,-100,-100,-101,-98,-102,-108,102.1,61,14967,-10171,"2016-11-17 11:46:04.847","speed 9 -1",9
23267,151.22811064599,-33.9312497774265,9.80000019073486,-1.79999995231628,8.89999961853027,-0.100000001490116,-100,-100,-100,-100,-101,-98,-102,-108,102.2,61,14967,-10171,"2016-11-17 11:46:04.940","speed 9 -1",9
23268,151.228120383142,-33.9312514143132,9.80000019073486,-1.79999995231628,8.89999961853027,-0.200000002980232,-100,-100,-100,-100,-101,-98,-102,-108,102.4,61,14967,-10171,"2016-11-17 11:46:05.043","speed 9 -1",9
23269,151.228130013006,-33.9312529987011,9.80000019073486,-1.79999995231628,8.89999961853027,-0.100000001490116,-101,-98,-102,-102,-102,-99,-102,-108,102.6,61,14967,-10171,"2016-11-17 11:46:05.143","speed 9 -1",9
23270,151.228139629926,-33.9312546443326,9.80000019073486,-1.70000004768372,8.89999961853027,0.0,-101,-98,-102,-102,-102,-99,-102,-108,102.7,61,14967,-10171,"2016-11-17 11:46:05.244","speed 9 -1",9
23271,151.228149189375,-33.931256287732,9.80000019073486,-1.70000004768372,8.89999961853027,-0.100000001490116,-101,-98,-102,-102,-102,-99,-102,-108,102.8,61,14967,-10171,"2016-11-17 11:46:05.343","speed 9 -1",9
23272,151.228158858968,-33.9312578695181,9.89999961853027,-1.70000004768372,8.80000019073486,-0.100000001490116,-101,-98,-102,-102,-102,-99,-102,-108,102.9,61,14967,-10171,"2016-11-17 11:46:05.446","speed 9 -1",9
23273,151.2281683376,-33.9312593555935,9.89999961853027,-1.70000004768372,8.80000019073486,-0.100000001490116,-101,-98,-102,-102,-102,-99,-102,-108,103.0,61,14974,-10883,"2016-11-17 11:46:05.548","speed 9 -1",9
23274,151.228177913087,-33.9312608879687,9.89999961853027,-1.60000002384186,8.69999980926514,-0.100000001490116,-101,-98,-102,-102,-102,-99,-102,-108,103.0,61,14974,-10883,"2016-11-17 11:46:05.639","speed 9 -1",9
23275,151.228187404842,-33.931262338375,9.89999961853027,-1.70000004768372,8.69999980926514,-0.100000001490116,-101,-98,-102,-102,-102,-99,-102,-108,102.9,61,14974,-10883,"2016-11-17 11:46:05.740","speed 9 -1",9
23276,151.228196925497,-33.9312638389518,9.89999961853027,-1.70000004768372,8.80000019073486,0.0,-101,-98,-102,-102,-102,-99,-102,-108,102.8,61,14974,-10883,"2016-11-17 11:46:05.839","speed 9 -1",9
23277,151.228206341358,-33.9312652727793,10,-1.70000004768372,8.80000019073486,0.0,-101,-98,-102,-102,-102,-99,-102,-108,102.7,61,14974,-10883,"2016-11-17 11:46:05.947","speed 9 -1",9
23278,151.228215938636,-33.9312668281347,10,-1.70000004768372,8.80000019073486,0.0,-101,-98,-102,-102,-102,-99,-102,-108,102.6,61,14974,-10883,"2016-11-17 11:46:06.049","speed 9 -1",9
23279,151.228225401057,-33.9312682913788,10,-1.70000004768372,8.80000019073486,0.0,-99,-102,-100,-100,-102,-101,-102,-108,102.5,61,14974,-10883,"2016-11-17 11:46:06.140","speed 9 -1",9
23280,151.228235034384,-33.9312698592284,10,-1.70000004768372,8.80000019073486,0.0,-99,-102,-100,-100,-102,-101,-102,-108,102.5,61,14974,-10883,"2016-11-17 11:46:06.240","speed 9 -1",9
23281,151.228244574861,-33.9312713989621,10,-1.70000004768372,8.80000019073486,0.0,-99,-102,-100,-100,-102,-101,-102,-108,102.4,61,14974,-10883,"2016-11-17 11:46:06.347","speed 9 -1",9
23282,151.228254166953,-33.9312729160385,10,-1.79999995231628,8.80000019073486,0.0,-99,-102,-100,-100,-102,-101,-102,-108,102.5,61,14974,-10883,"2016-11-17 11:46:06.441","speed 9 -1",9
23283,151.228263645992,-33.931274603864,10,-1.79999995231628,8.80000019073486,0.0,-99,-102,-100,-100,-102,-101,-102,-108,102.7,61,14974,-10883,"2016-11-17 11:46:06.550","speed 9 -1",9
23284,151.22827327851,-33.9312762829995,10,-1.79999995231628,8.80000019073486,0.0,-99,-102,-100,-100,-102,-101,-102,-108,102.8,61,14974,-10883,"2016-11-17 11:46:06.641","speed 9 -1",9
23285,151.228282791879,-33.9312779078338,10,-1.89999997615814,8.80000019073486,0.0,-99,-102,-100,-100,-102,-101,-102,-108,102.6,61,14974,-10883,"2016-11-17 11:46:06.742","speed 9 -1",9
23286,151.228292431466,-33.9312796342965,10,-1.89999997615814,8.80000019073486,0.0,-99,-102,-100,-100,-102,-101,-102,-108,102.4,61,14974,-10883,"2016-11-17 11:46:06.853","speed 9 -1",9
23287,151.228301940073,-33.9312813559225,10,-1.89999997615814,8.80000019073486,0.0,-99,-102,-100,-100,-102,-101,-102,-108,102.2,61,14974,-10883,"2016-11-17 11:46:06.943","speed 9 -1",9
23288,151.228311566574,-33.9312830622453,10,-1.89999997615814,8.80000019073486,0.0,-99,-102,-100,-100,-102,-101,-102,-108,102.0,61,14974,-10883,"2016-11-17 11:46:07.043","speed 9 -1",9
23289,151.228321071062,-33.9312849305574,10,-2.0,8.80000019073486,0.0,-100,-102,-100,-100,-94,-86,-100,-108,101.7,61,14974,-10883,"2016-11-17 11:46:07.160","speed 9 -1",9
23290,151.228330715756,-33.931286782803,10,-2.0,8.80000019073486,0.100000001490116,-100,-102,-100,-100,-94,-86,-100,-108,101.6,61,14974,-10883,"2016-11-17 11:46:07.243","speed 9 -1",9
23291,151.228340194691,-33.9312887267909,10,-2.0,8.69999980926514,0.200000002980232,-100,-102,-100,-100,-94,-86,-100,-108,101.6,61,14974,-10883,"2016-11-17 11:46:07.353","speed 9 -1",9
23292,151.228349711892,-33.9312905731514,10,-2.0,8.69999980926514,0.100000001490116,-100,-102,-100,-100,-94,-86,-100,-108,101.6,61,14974,-10883,"2016-11-17 11:46:07.443","speed 9 -1",9
23293,151.228359127923,-33.9312925718328,10,-2.0,8.69999980926514,0.100000001490116,-100,-102,-100,-100,-94,-86,-100,-108,101.8,60,15008,-9156,"2016-11-17 11:46:07.545","speed 9 -1",9
23294,151.228359127923,-33.9312925718328,10,-2.0,8.69999980926514,0.100000001490116,-100,-102,-100,-100,-94,-86,-100,-108,101.8,60,15008,-9156,"2016-11-17 11:46:07.644","speed 9 -1",9
23295,151.228377949945,-33.931296235076,9.89999961853027,-2.0,8.60000038146973,0.100000001490116,-100,-102,-100,-100,-94,-86,-100,-108,102.2,60,15008,-9156,"2016-11-17 11:46:07.743","speed 9 -1",9
23296,151.228387390125,-33.9312980474737,9.89999961853027,-1.89999997615814,8.60000038146973,0.200000002980232,-100,-102,-100,-100,-94,-86,-100,-108,102.3,60,15008,-9156,"2016-11-17 11:46:07.865","speed 9 -1",9
23297,151.228396573595,-33.9312998959832,9.89999961853027,-1.89999997615814,8.60000038146973,0.100000001490116,-100,-102,-100,-100,-94,-86,-100,-108,102.4,60,15008,-9156,"2016-11-17 11:46:07.947","speed 9 -1",9
23298,151.228406045944,-33.9313016447446,9.89999961853027,-1.89999997615814,8.69999980926514,0.0,-100,-102,-100,-100,-94,-86,-100,-108,102.4,60,15008,-9156,"2016-11-17 11:46:08.044","speed 9 -1",9
23299,151.228415388807,-33.9313033912005,9.89999961853027,-1.89999997615814,8.69999980926514,-0.100000001490116,-101,-102,-98,-100,-100,-82,-102,-108,102.4,60,15008,-9156,"2016-11-17 11:46:08.145","speed 9 -1",9
23300,151.228424899134,-33.9313050930116,9.89999961853027,-1.79999995231628,8.69999980926514,0.0,-101,-102,-98,-100,-100,-82,-102,-108,102.4,60,15008,-9156,"2016-11-17 11:46:08.257","speed 9 -1",9
23301,151.228434118558,-33.9313068941543,9.80000019073486,-1.79999995231628,8.69999980926514,0.0,-101,-102,-98,-100,-100,-82,-102,-108,102.3,60,15008,-9156,"2016-11-17 11:46:08.356","speed 9 -1",9
23302,151.228443663163,-33.9313085727662,9.80000019073486,-1.79999995231628,8.69999980926514,0.0,-101,-102,-98,-100,-100,-82,-102,-108,102.2,60,15008,-9156,"2016-11-17 11:46:08.445","speed 9 -1",9
23303,151.228453124787,-33.9313101615006,9.80000019073486,-1.89999997615814,8.69999980926514,0.0,-101,-102,-98,-100,-100,-82,-102,-108,102.1,60,14990,-9565,"2016-11-17 11:46:08.545","speed 9 -1",9
23304,151.228462605722,-33.9313119283806,9.80000019073486,-1.89999997615814,8.80000019073486,0.0,-101,-102,-98,-100,-100,-82,-102,-108,102.1,60,14990,-9565,"2016-11-17 11:46:08.646","speed 9 -1",9
23305,151.228472153725,-33.9313136172625,9.80000019073486,-1.89999997615814,8.80000019073486,0.0,-101,-102,-98,-100,-100,-82,-102,-108,102.1,60,14990,-9565,"2016-11-17 11:46:08.746","speed 9 -1",9
23306,151.228481783598,-33.9313153533897,9.80000019073486,-1.89999997615814,8.80000019073486,0.0,-101,-102,-98,-100,-100,-82,-102,-108,102.1,60,14990,-9565,"2016-11-17 11:46:08.847","speed 9 -1",9
23307,151.228491285479,-33.9313171098491,9.80000019073486,-1.89999997615814,8.80000019073486,0.0,-101,-102,-98,-100,-100,-82,-102,-108,102.1,60,14990,-9565,"2016-11-17 11:46:08.946","speed 9 -1",9
23308,151.2285008966,-33.9313188521717,9.80000019073486,-1.89999997615814,8.80000019073486,0.0,-101,-102,-98,-100,-100,-82,-102,-108,102.3,60,14990,-9565,"2016-11-17 11:46:09.048","speed 9 -1",9
23309,151.228510335464,-33.9313205514946,9.80000019073486,-1.79999995231628,8.80000019073486,0.100000001490116,-100,-102,-102,-101,-101,-100,-102,-108,102.4,60,14990,-9565,"2016-11-17 11:46:09.148","speed 9 -1",9
