id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
23852,151.227059202661,-33.931067347652,10,-1.79999995231628,8.69999980926514,0.0,-98,-102,-98,-100,-99,-101,-101,-108,101.9,55,14793,-11946,"2016-11-17 11:47:12.388","speed 9 -2",9
23853,151.227068701538,-33.9310690382385,10,-1.79999995231628,8.69999980926514,0.0,-98,-102,-98,-100,-99,-101,-101,-108,102.1,55,14793,-11946,"2016-11-17 11:47:12.480","speed 9 -2",9
23854,151.227078590871,-33.9310708410096,10,-1.79999995231628,8.69999980926514,0.0,-98,-102,-98,-100,-99,-101,-101,-108,102.4,55,14838,-11417,"2016-11-17 11:47:12.581","speed 9 -2",9
23855,151.227088099006,-33.931072549674,10.1000003814697,-1.79999995231628,8.69999980926514,0.0,-98,-102,-98,-100,-99,-101,-101,-108,102.7,55,14838,-11417,"2016-11-17 11:47:12.683","speed 9 -2",9
23856,151.227097621571,-33.9310745223711,10.1000003814697,-1.89999997615814,8.69999980926514,0.0,-98,-102,-98,-100,-99,-101,-101,-108,102.8,55,14838,-11417,"2016-11-17 11:47:12.782","speed 9 -2",9
23857,151.227107290225,-33.9310763084149,10.1000003814697,-1.89999997615814,8.69999980926514,0.0,-98,-102,-98,-100,-99,-101,-101,-108,102.9,55,14838,-11417,"2016-11-17 11:47:12.889","speed 9 -2",9
23858,151.227116886868,-33.9310781767317,10.1000003814697,-1.89999997615814,8.80000019073486,-0.100000001490116,-98,-102,-98,-100,-99,-101,-101,-108,102.9,55,14838,-11417,"2016-11-17 11:47:12.982","speed 9 -2",9
23859,151.227126463796,-33.9310799174006,10.1000003814697,-1.89999997615814,8.80000019073486,0.0,-98,-102,-98,-100,-99,-101,-101,-108,102.9,55,14838,-11417,"2016-11-17 11:47:13.082","speed 9 -2",9
23860,151.22713614252,-33.9310818493911,10.1000003814697,-1.89999997615814,8.80000019073486,0.0,-97,-100,-98,-98,-99,-100,-102,-108,102.9,55,14838,-11417,"2016-11-17 11:47:13.182","speed 9 -2",9
23861,151.227145724004,-33.9310835611864,10.1000003814697,-1.79999995231628,8.80000019073486,0.0,-97,-100,-98,-98,-99,-100,-102,-108,103.0,55,14838,-11417,"2016-11-17 11:47:13.283","speed 9 -2",9
23862,151.22715532899,-33.9310853440816,10.1000003814697,-1.79999995231628,8.80000019073486,0.0,-97,-100,-98,-98,-99,-100,-102,-108,103.1,55,14838,-11417,"2016-11-17 11:47:13.390","speed 9 -2",9
23863,151.227164980581,-33.9310871056701,10.1000003814697,-1.79999995231628,8.80000019073486,0.0,-97,-100,-98,-98,-99,-100,-102,-108,103.3,55,14838,-11417,"2016-11-17 11:47:13.483","speed 9 -2",9
23864,151.227174548591,-33.9310888367149,10.1000003814697,-1.79999995231628,8.80000019073486,0.0,-97,-100,-98,-98,-99,-100,-102,-108,103.5,55,14859,-10372,"2016-11-17 11:47:13.586","speed 9 -2",9
23865,151.227184104716,-33.9310904757199,10.1000003814697,-1.79999995231628,8.69999980926514,0.0,-97,-100,-98,-98,-99,-100,-102,-108,103.5,55,14859,-10372,"2016-11-17 11:47:13.686","speed 9 -2",9
23866,151.227193632215,-33.9310922466696,10.1000003814697,-1.79999995231628,8.69999980926514,0.100000001490116,-97,-100,-98,-98,-99,-100,-102,-108,103.5,55,14859,-10372,"2016-11-17 11:47:13.785","speed 9 -2",9
23867,151.227203194692,-33.9310938843658,10.1000003814697,-1.79999995231628,8.69999980926514,0.100000001490116,-97,-100,-98,-98,-99,-100,-102,-108,103.3,55,14859,-10372,"2016-11-17 11:47:13.887","speed 9 -2",9
23868,151.227212791994,-33.9310955436721,10.1000003814697,-1.79999995231628,8.80000019073486,0.0,-97,-100,-98,-98,-99,-100,-102,-108,103.1,55,14859,-10372,"2016-11-17 11:47:13.987","speed 9 -2",9
23869,151.227222405913,-33.9310972701817,10,-1.79999995231628,8.69999980926514,0.100000001490116,-97,-100,-98,-98,-99,-100,-102,-108,102.8,55,14859,-10372,"2016-11-17 11:47:14.086","speed 9 -2",9
23870,151.227231912645,-33.9310988775373,10,-1.79999995231628,8.69999980926514,0.100000001490116,-100,-101,-91,-100,-100,-101,-103,-108,102.7,55,14859,-10372,"2016-11-17 11:47:14.186","speed 9 -2",9
23871,151.227241462687,-33.9311005070984,10,-1.70000004768372,8.69999980926514,0.100000001490116,-100,-101,-91,-100,-100,-101,-103,-108,102.6,55,14859,-10372,"2016-11-17 11:47:14.287","speed 9 -2",9
23872,151.227250868867,-33.9311021533176,10,-1.70000004768372,8.69999980926514,0.0,-100,-101,-91,-100,-100,-101,-103,-108,102.6,55,14859,-10372,"2016-11-17 11:47:14.386","speed 9 -2",9
23873,151.227260415206,-33.9311037607813,9.89999961853027,-1.70000004768372,8.69999980926514,0.0,-100,-101,-91,-100,-100,-101,-103,-108,102.6,55,14859,-10372,"2016-11-17 11:47:14.487","speed 9 -2",9
23874,151.22726986696,-33.9311054859263,9.89999961853027,-1.70000004768372,8.69999980926514,0.100000001490116,-100,-101,-91,-100,-100,-101,-103,-108,102.5,55,14859,-10372,"2016-11-17 11:47:14.587","speed 9 -2",9
23875,151.227279401,-33.9311071457168,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-100,-101,-91,-100,-100,-101,-103,-108,102.5,55,14859,-10372,"2016-11-17 11:47:14.688","speed 9 -2",9
23876,151.227288895995,-33.9311088076019,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-100,-101,-91,-100,-100,-101,-103,-108,102.4,55,14859,-10372,"2016-11-17 11:47:14.788","speed 9 -2",9
23877,151.227288895995,-33.9311088076019,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-100,-101,-91,-100,-100,-101,-103,-108,102.4,55,14859,-10372,"2016-11-17 11:47:14.889","speed 9 -2",9
23878,151.227307875863,-33.9311121677224,9.80000019073486,-1.70000004768372,8.80000019073486,0.0,-100,-101,-91,-100,-100,-101,-103,-108,102.4,55,14859,-10372,"2016-11-17 11:47:14.989","speed 9 -2",9
23879,151.227317470751,-33.9311137714984,9.80000019073486,-1.70000004768372,8.80000019073486,0.0,-100,-101,-91,-100,-100,-101,-103,-108,102.5,55,14859,-10372,"2016-11-17 11:47:15.089","speed 9 -2",9
23880,151.227326956173,-33.9311154471577,9.80000019073486,-1.70000004768372,8.80000019073486,0.0,-101,-100,-98,-100,-98,-82,-102,-108,102.6,55,14859,-10372,"2016-11-17 11:47:15.189","speed 9 -2",9
23881,151.227336500154,-33.9311171059124,9.80000019073486,-1.70000004768372,8.80000019073486,0.0,-101,-100,-98,-100,-98,-82,-102,-108,102.8,55,14859,-10372,"2016-11-17 11:47:15.290","speed 9 -2",9
23882,151.227346072758,-33.9311187808624,9.80000019073486,-1.70000004768372,8.80000019073486,0.0,-101,-100,-98,-100,-98,-82,-102,-108,103.2,55,14859,-10372,"2016-11-17 11:47:15.391","speed 9 -2",9
23883,151.227355674276,-33.9311203857329,9.80000019073486,-1.70000004768372,8.80000019073486,0.100000001490116,-101,-100,-98,-100,-98,-82,-102,-108,103.2,55,14859,-10372,"2016-11-17 11:47:15.489","speed 9 -2",9
23884,151.227355674276,-33.9311203857329,9.80000019073486,-1.70000004768372,8.80000019073486,0.100000001490116,-101,-100,-98,-100,-98,-82,-102,-108,103.2,55,14900,-9237,"2016-11-17 11:47:15.590","speed 9 -2",9
23885,151.22737468331,-33.9311237944681,9.80000019073486,-1.79999995231628,8.80000019073486,0.100000001490116,-101,-100,-98,-100,-98,-82,-102,-108,102.9,55,14900,-9237,"2016-11-17 11:47:15.690","speed 9 -2",9
23886,151.227384182974,-33.9311255866969,9.69999980926514,-1.79999995231628,8.80000019073486,0.100000001490116,-101,-100,-98,-100,-98,-82,-102,-108,102.6,55,14900,-9237,"2016-11-17 11:47:15.790","speed 9 -2",9
23887,151.227393770777,-33.9311272218358,9.69999980926514,-1.79999995231628,8.80000019073486,0.200000002980232,-101,-100,-98,-100,-98,-82,-102,-108,102.4,55,14900,-9237,"2016-11-17 11:47:15.890","speed 9 -2",9
23888,151.227403214452,-33.9311290580638,9.60000038146973,-1.79999995231628,8.69999980926514,0.200000002980232,-101,-100,-98,-100,-98,-82,-102,-108,102.3,55,14900,-9237,"2016-11-17 11:47:15.992","speed 9 -2",9
23889,151.227412780137,-33.9311306703296,9.5,-1.70000004768372,8.69999980926514,0.0,-101,-100,-98,-100,-98,-82,-102,-108,102.2,55,14900,-9237,"2016-11-17 11:47:16.092","speed 9 -2",9
23890,151.227422166209,-33.9311323625314,9.5,-1.70000004768372,8.69999980926514,-0.200000002980232,-96,-86,-100,-99,-97,-102,-103,-108,102.0,55,14900,-9237,"2016-11-17 11:47:16.192","speed 9 -2",9
23891,151.227431647282,-33.9311340189228,9.60000038146973,-1.70000004768372,8.69999980926514,-0.200000002980232,-96,-86,-100,-99,-97,-102,-103,-108,102.1,55,14900,-9237,"2016-11-17 11:47:16.292","speed 9 -2",9
23892,151.227441180197,-33.9311357649797,9.60000038146973,-1.70000004768372,8.69999980926514,-0.200000002980232,-96,-86,-100,-99,-97,-102,-103,-108,102.3,55,14900,-9237,"2016-11-17 11:47:16.393","speed 9 -2",9
23893,151.227450687261,-33.9311373377036,9.60000038146973,-1.70000004768372,8.69999980926514,-0.200000002980232,-96,-86,-100,-99,-97,-102,-103,-108,102.6,55,14900,-9237,"2016-11-17 11:47:16.492","speed 9 -2",9
23894,151.227460054035,-33.9311393994517,9.60000038146973,-1.79999995231628,8.69999980926514,-0.200000002980232,-96,-86,-100,-99,-97,-102,-103,-108,102.7,55,14844,-10543,"2016-11-17 11:47:16.593","speed 9 -2",9
23895,151.227469540987,-33.9311410102856,9.60000038146973,-1.70000004768372,8.69999980926514,-0.300000011920929,-96,-86,-100,-99,-97,-102,-103,-108,102.7,55,14844,-10543,"2016-11-17 11:47:16.692","speed 9 -2",9
23896,151.227478862726,-33.9311427812448,9.69999980926514,-1.70000004768372,8.69999980926514,-0.200000002980232,-96,-86,-100,-99,-97,-102,-103,-108,102.8,55,14844,-10543,"2016-11-17 11:47:16.794","speed 9 -2",9
23897,151.227488356626,-33.9311446794035,9.69999980926514,-1.70000004768372,8.69999980926514,-0.100000001490116,-96,-86,-100,-99,-97,-102,-103,-108,103.0,55,14844,-10543,"2016-11-17 11:47:16.900","speed 9 -2",9
23898,151.227488356626,-33.9311446794035,9.69999980926514,-1.70000004768372,8.69999980926514,-0.100000001490116,-96,-86,-100,-99,-97,-102,-103,-108,103.0,55,14844,-10543,"2016-11-17 11:47:16.994","speed 9 -2",9
23899,151.227507378827,-33.9311479113743,9.69999980926514,-1.60000002384186,8.80000019073486,-0.200000002980232,-96,-86,-100,-99,-97,-102,-103,-108,102.6,55,14844,-10543,"2016-11-17 11:47:17.094","speed 9 -2",9
23900,151.227516856132,-33.931149805833,9.69999980926514,-1.70000004768372,8.80000019073486,-0.200000002980232,-100,-101,-102,-100,-98,-88,-102,-108,102.5,55,14844,-10543,"2016-11-17 11:47:17.194","speed 9 -2",9
23901,151.227526458199,-33.9311513416772,9.69999980926514,-1.60000002384186,8.80000019073486,-0.300000011920929,-100,-101,-102,-100,-98,-88,-102,-108,102.6,55,14844,-10543,"2016-11-17 11:47:17.295","speed 9 -2",9
23902,151.227535818003,-33.9311529149655,9.80000019073486,-1.70000004768372,8.69999980926514,-0.200000002980232,-100,-101,-102,-100,-98,-88,-102,-108,102.7,55,14844,-10543,"2016-11-17 11:47:17.398","speed 9 -2",9
23903,151.227545291748,-33.9311546368627,9.80000019073486,-1.60000002384186,8.80000019073486,-0.200000002980232,-100,-101,-102,-100,-98,-88,-102,-108,102.7,55,14844,-10543,"2016-11-17 11:47:17.496","speed 9 -2",9
23904,151.227554783723,-33.9311563700379,9.80000019073486,-1.70000004768372,8.80000019073486,-0.100000001490116,-100,-101,-102,-100,-98,-88,-102,-108,102.8,55,14838,-10575,"2016-11-17 11:47:17.596","speed 9 -2",9
23905,151.227564356463,-33.9311578949735,9.80000019073486,-1.60000002384186,8.80000019073486,-0.200000002980232,-100,-101,-102,-100,-98,-88,-102,-108,102.8,55,14838,-10575,"2016-11-17 11:47:17.696","speed 9 -2",9
23906,151.227573863219,-33.9311595792959,9.80000019073486,-1.60000002384186,8.80000019073486,-0.200000002980232,-100,-101,-102,-100,-98,-88,-102,-108,103.1,55,14838,-10575,"2016-11-17 11:47:17.797","speed 9 -2",9
23907,151.227583459091,-33.9311610795039,9.80000019073486,-1.60000002384186,8.80000019073486,-0.100000001490116,-100,-101,-102,-100,-98,-88,-102,-108,103.3,55,14838,-10575,"2016-11-17 11:47:17.897","speed 9 -2",9
23908,151.227592920404,-33.9311627297651,9.80000019073486,-1.60000002384186,8.80000019073486,-0.100000001490116,-100,-101,-102,-100,-98,-88,-102,-108,103.3,55,14838,-10575,"2016-11-17 11:47:17.997","speed 9 -2",9
23909,151.227602518576,-33.9311643393577,9.80000019073486,-1.60000002384186,8.80000019073486,0.0,-100,-101,-102,-100,-98,-88,-102,-108,103.2,55,14838,-10575,"2016-11-17 11:47:18.097","speed 9 -2",9
23910,151.227612077384,-33.9311659306875,9.80000019073486,-1.60000002384186,8.80000019073486,0.0,-100,-102,-101,-95,-89,-101,-102,-108,103.0,55,14838,-10575,"2016-11-17 11:47:18.198","speed 9 -2",9
23911,151.227621713975,-33.9311674290931,9.80000019073486,-1.60000002384186,8.80000019073486,0.0,-100,-102,-101,-95,-89,-101,-102,-108,103.0,55,14838,-10575,"2016-11-17 11:47:18.299","speed 9 -2",9
23912,151.227631259814,-33.9311691758914,9.89999961853027,-1.60000002384186,8.80000019073486,-0.100000001490116,-100,-102,-101,-95,-89,-101,-102,-108,102.9,55,14838,-10575,"2016-11-17 11:47:18.401","speed 9 -2",9
23913,151.227640933155,-33.9311706638963,9.80000019073486,-1.60000002384186,8.89999961853027,0.0,-100,-102,-101,-95,-89,-101,-102,-108,102.8,55,14838,-10575,"2016-11-17 11:47:18.500","speed 9 -2",9
23914,151.227650514845,-33.9311722741003,9.80000019073486,-1.60000002384186,8.89999961853027,0.0,-100,-102,-101,-95,-89,-101,-102,-108,102.8,55,14819,-11844,"2016-11-17 11:47:18.599","speed 9 -2",9
23915,151.227660212501,-33.9311737574478,9.80000019073486,-1.60000002384186,8.89999961853027,-0.100000001490116,-100,-102,-101,-95,-89,-101,-102,-108,103.0,55,14819,-11844,"2016-11-17 11:47:18.700","speed 9 -2",9
23916,151.227669806372,-33.9311754970079,9.89999961853027,-1.60000002384186,8.89999961853027,-0.100000001490116,-100,-102,-101,-95,-89,-101,-102,-108,103.1,55,14819,-11844,"2016-11-17 11:47:18.801","speed 9 -2",9
23917,151.227679500977,-33.9311769933046,9.89999961853027,-1.60000002384186,8.89999961853027,0.0,-100,-102,-101,-95,-89,-101,-102,-108,103.1,55,14819,-11844,"2016-11-17 11:47:18.905","speed 9 -2",9
23918,151.227688939442,-33.9311786242323,9.89999961853027,-1.60000002384186,8.80000019073486,-0.100000001490116,-100,-102,-101,-95,-89,-101,-102,-108,103.2,55,14819,-11844,"2016-11-17 11:47:19.001","speed 9 -2",9
23919,151.227688939442,-33.9311786242323,9.89999961853027,-1.60000002384186,8.80000019073486,-0.100000001490116,-100,-102,-101,-95,-89,-101,-102,-108,103.2,55,14819,-11844,"2016-11-17 11:47:19.100","speed 9 -2",9
23920,151.227708002588,-33.9311818735217,9.89999961853027,-1.60000002384186,8.80000019073486,0.0,-100,-101,-99,-100,-101,-98,-102,-108,103.5,55,14819,-11844,"2016-11-17 11:47:19.201","speed 9 -2",9
23921,151.227717630242,-33.9311833461464,9.89999961853027,-1.60000002384186,8.80000019073486,0.0,-100,-101,-99,-100,-101,-98,-102,-108,103.3,55,14819,-11844,"2016-11-17 11:47:19.302","speed 9 -2",9
23922,151.227727080771,-33.9311850476494,9.89999961853027,-1.60000002384186,8.80000019073486,0.0,-100,-101,-99,-100,-101,-98,-102,-108,103.2,55,14819,-11844,"2016-11-17 11:47:19.402","speed 9 -2",9
23923,151.227736711359,-33.9311864727726,9.89999961853027,-1.5,8.80000019073486,0.0,-100,-101,-99,-100,-101,-98,-102,-108,103.0,55,14819,-11844,"2016-11-17 11:47:19.501","speed 9 -2",9
23924,151.227746184706,-33.9311878919977,9.89999961853027,-1.39999997615814,8.80000019073486,0.0,-100,-101,-99,-100,-101,-98,-102,-108,103.2,55,14881,-10081,"2016-11-17 11:47:19.602","speed 9 -2",9
23925,151.227755731876,-33.9311893558166,9.89999961853027,-1.39999997615814,8.80000019073486,-0.100000001490116,-100,-101,-99,-100,-101,-98,-102,-108,103.5,55,14881,-10081,"2016-11-17 11:47:19.702","speed 9 -2",9
23926,151.227755731876,-33.9311893558166,9.89999961853027,-1.39999997615814,8.80000019073486,-0.100000001490116,-100,-101,-99,-100,-101,-98,-102,-108,103.5,55,14881,-10081,"2016-11-17 11:47:19.802","speed 9 -2",9
23927,151.227774718557,-33.931192205512,9.89999961853027,-1.5,8.69999980926514,-0.100000001490116,-100,-101,-99,-100,-101,-98,-102,-108,103.9,55,14881,-10081,"2016-11-17 11:47:19.902","speed 9 -2",9
23928,151.227783979664,-33.9311936729097,9.89999961853027,-1.60000002384186,8.69999980926514,0.0,-100,-101,-99,-100,-101,-98,-102,-108,103.8,55,14881,-10081,"2016-11-17 11:47:20.003","speed 9 -2",9
23929,151.227793481777,-33.9311951448894,9.89999961853027,-1.60000002384186,8.69999980926514,0.0,-100,-101,-99,-100,-101,-98,-102,-108,103.5,55,14881,-10081,"2016-11-17 11:47:20.102","speed 9 -2",9
23930,151.227802847881,-33.9311966489153,9.89999961853027,-1.60000002384186,8.69999980926514,0.0,-101,-102,-102,-100,-90,-101,-100,-108,103.3,55,14881,-10081,"2016-11-17 11:47:20.202","speed 9 -2",9
23931,151.227812318771,-33.931198249564,9.89999961853027,-1.60000002384186,8.69999980926514,0.0,-101,-102,-102,-100,-90,-101,-100,-108,102.9,55,14881,-10081,"2016-11-17 11:47:20.302","speed 9 -2",9
23932,151.227821695834,-33.9311998438676,9.89999961853027,-1.70000004768372,8.69999980926514,0.100000001490116,-101,-102,-102,-100,-90,-101,-100,-108,102.7,55,14881,-10081,"2016-11-17 11:47:20.403","speed 9 -2",9
23933,151.227831237975,-33.931201376475,9.89999961853027,-1.60000002384186,8.69999980926514,0.0,-101,-102,-102,-100,-90,-101,-100,-108,102.5,55,14881,-10081,"2016-11-17 11:47:20.503","speed 9 -2",9
23934,151.227840480014,-33.9312029108866,9.89999961853027,-1.60000002384186,8.80000019073486,0.0,-101,-102,-102,-100,-90,-101,-100,-108,102.5,55,14893,-9411,"2016-11-17 11:47:20.603","speed 9 -2",9
23935,151.227850055573,-33.9312044294744,9.89999961853027,-1.60000002384186,8.80000019073486,0.0,-101,-102,-102,-100,-90,-101,-100,-108,102.5,55,14893,-9411,"2016-11-17 11:47:20.704","speed 9 -2",9
23936,151.227859448415,-33.9312059227314,9.89999961853027,-1.60000002384186,8.80000019073486,0.0,-101,-102,-102,-100,-90,-101,-100,-108,102.5,55,14893,-9411,"2016-11-17 11:47:20.804","speed 9 -2",9
23937,151.227868910887,-33.9312074277739,9.89999961853027,-1.70000004768372,8.80000019073486,0.0,-101,-102,-102,-100,-90,-101,-100,-108,102.5,55,14893,-9411,"2016-11-17 11:47:20.902","speed 9 -2",9
23938,151.227878330749,-33.931209149339,9.89999961853027,-1.70000004768372,8.69999980926514,0.0,-101,-102,-102,-100,-90,-101,-100,-108,102.4,55,14893,-9411,"2016-11-17 11:47:21.004","speed 9 -2",9
23939,151.227887867337,-33.9312107102105,9.89999961853027,-1.70000004768372,8.69999980926514,-0.100000001490116,-101,-102,-102,-100,-90,-101,-100,-108,102.6,55,14893,-9411,"2016-11-17 11:47:21.104","speed 9 -2",9
23940,151.227887867337,-33.9312107102105,9.89999961853027,-1.70000004768372,8.69999980926514,-0.100000001490116,-100,-101,-97,-100,-98,-89,-100,-108,102.6,55,14893,-9411,"2016-11-17 11:47:21.204","speed 9 -2",9
23941,151.227906390156,-33.9312139169273,9.89999961853027,-1.70000004768372,8.60000038146973,0.100000001490116,-100,-101,-97,-100,-98,-89,-100,-108,102.9,55,14893,-9411,"2016-11-17 11:47:21.303","speed 9 -2",9
23942,151.227915679765,-33.9312155568506,9.89999961853027,-1.70000004768372,8.60000038146973,0.0,-100,-101,-97,-100,-98,-89,-100,-108,102.9,55,14893,-9411,"2016-11-17 11:47:21.403","speed 9 -2",9
23943,151.227924996905,-33.9312171567668,9.89999961853027,-1.70000004768372,8.60000038146973,0.100000001490116,-100,-101,-97,-100,-98,-89,-100,-108,103.1,55,14893,-9411,"2016-11-17 11:47:21.504","speed 9 -2",9
23944,151.227934273345,-33.9312186600596,9.80000019073486,-1.70000004768372,8.60000038146973,0.100000001490116,-100,-101,-97,-100,-98,-89,-100,-108,103.2,55,14893,-9411,"2016-11-17 11:47:21.603","speed 9 -2",9
23945,151.227943683226,-33.9312202270614,9.80000019073486,-1.70000004768372,8.60000038146973,0.100000001490116,-100,-101,-97,-100,-98,-89,-100,-108,103.2,55,14893,-9411,"2016-11-17 11:47:21.704","speed 9 -2",9
23946,151.227952924812,-33.9312218559033,9.80000019073486,-1.70000004768372,8.60000038146973,0.0,-100,-101,-97,-100,-98,-89,-100,-108,103.2,55,14893,-9411,"2016-11-17 11:47:21.804","speed 9 -2",9
23947,151.227962306905,-33.9312234430028,9.80000019073486,-1.70000004768372,8.60000038146973,0.0,-100,-101,-97,-100,-98,-89,-100,-108,103.2,55,14893,-9411,"2016-11-17 11:47:21.904","speed 9 -2",9
23948,151.227971542512,-33.9312249500706,9.80000019073486,-1.70000004768372,8.60000038146973,0.0,-100,-101,-97,-100,-98,-89,-100,-108,103.2,55,14893,-9411,"2016-11-17 11:47:22.005","speed 9 -2",9
23949,151.2279809776,-33.9312264862631,9.80000019073486,-1.70000004768372,8.60000038146973,0.100000001490116,-100,-101,-97,-100,-98,-89,-100,-108,103.2,55,14893,-9411,"2016-11-17 11:47:22.104","speed 9 -2",9
23950,151.227990190855,-33.9312281068003,9.80000019073486,-1.70000004768372,8.60000038146973,0.100000001490116,-100,-102,-101,-100,-102,-100,-102,-108,103.2,55,14893,-9411,"2016-11-17 11:47:22.204","speed 9 -2",9
23951,151.22799961933,-33.9312296911168,9.80000019073486,-1.70000004768372,8.60000038146973,-0.100000001490116,-100,-102,-101,-100,-102,-100,-102,-108,103.0,55,14893,-9411,"2016-11-17 11:47:22.306","speed 9 -2",9
23952,151.228008834416,-33.9312312668663,9.80000019073486,-1.70000004768372,8.60000038146973,-0.100000001490116,-100,-102,-101,-100,-102,-100,-102,-108,103.1,55,14893,-9411,"2016-11-17 11:47:22.406","speed 9 -2",9
23953,151.228018106103,-33.931232908358,9.80000019073486,-1.70000004768372,8.5,0.0,-100,-102,-101,-100,-102,-100,-102,-108,103.1,55,14893,-9411,"2016-11-17 11:47:22.505","speed 9 -2",9
23954,151.228027302593,-33.9312345967223,9.80000019073486,-1.70000004768372,8.5,0.100000001490116,-100,-102,-101,-100,-102,-100,-102,-108,103.0,55,14864,-10240,"2016-11-17 11:47:22.606","speed 9 -2",9
23955,151.228036633288,-33.9312361974143,9.69999980926514,-1.70000004768372,8.60000038146973,0.0,-100,-102,-101,-100,-102,-100,-102,-108,102.8,55,14864,-10240,"2016-11-17 11:47:22.706","speed 9 -2",9
23956,151.228045890629,-33.9312377271214,9.69999980926514,-1.70000004768372,8.60000038146973,0.0,-100,-102,-101,-100,-102,-100,-102,-108,102.8,55,14864,-10240,"2016-11-17 11:47:22.806","speed 9 -2",9
23957,151.228045890629,-33.9312377271214,9.69999980926514,-1.70000004768372,8.60000038146973,0.0,-100,-102,-101,-100,-102,-100,-102,-108,102.8,55,14864,-10240,"2016-11-17 11:47:22.906","speed 9 -2",9
23958,151.22806461023,-33.9312409472108,9.80000019073486,-1.79999995231628,8.60000038146973,-0.300000011920929,-100,-102,-101,-100,-102,-100,-102,-108,102.5,55,14864,-10240,"2016-11-17 11:47:23.007","speed 9 -2",9
23959,151.228073999136,-33.931242592543,9.80000019073486,-1.79999995231628,8.60000038146973,-0.100000001490116,-100,-102,-101,-100,-102,-100,-102,-108,102.6,55,14864,-10240,"2016-11-17 11:47:23.108","speed 9 -2",9
23960,151.228083305556,-33.9312442155082,9.80000019073486,-1.79999995231628,8.5,0.0,-100,-102,-97,-99,-100,-94,-102,-108,102.7,55,14864,-10240,"2016-11-17 11:47:23.208","speed 9 -2",9
23961,151.228083305556,-33.9312442155082,9.80000019073486,-1.79999995231628,8.5,0.0,-100,-102,-97,-99,-100,-94,-102,-108,102.7,55,14864,-10240,"2016-11-17 11:47:23.309","speed 9 -2",9
23962,151.228101987655,-33.9312474611669,9.89999961853027,-1.79999995231628,8.60000038146973,0.0,-100,-102,-97,-99,-100,-94,-102,-108,103.2,55,14864,-10240,"2016-11-17 11:47:23.409","speed 9 -2",9
23963,151.228111342641,-33.9312491389302,9.89999961853027,-1.79999995231628,8.60000038146973,-0.100000001490116,-100,-102,-97,-99,-100,-94,-102,-108,103.1,55,14864,-10240,"2016-11-17 11:47:23.509","speed 9 -2",9
23964,151.228120576693,-33.931250771525,9.89999961853027,-1.79999995231628,8.60000038146973,0.0,-100,-102,-97,-99,-100,-94,-102,-108,103.0,55,14769,-12577,"2016-11-17 11:47:23.609","speed 9 -2",9
23965,151.22812997983,-33.9312523972206,9.80000019073486,-1.79999995231628,8.60000038146973,0.100000001490116,-100,-102,-97,-99,-100,-94,-102,-108,103.0,55,14769,-12577,"2016-11-17 11:47:23.709","speed 9 -2",9
23966,151.228139291925,-33.9312539237314,9.80000019073486,-1.70000004768372,8.60000038146973,0.0,-100,-102,-97,-99,-100,-94,-102,-108,102.9,55,14769,-12577,"2016-11-17 11:47:23.809","speed 9 -2",9
23967,151.228148723634,-33.9312555020994,9.69999980926514,-1.70000004768372,8.60000038146973,0.200000002980232,-100,-102,-97,-99,-100,-94,-102,-108,102.8,55,14769,-12577,"2016-11-17 11:47:23.910","speed 9 -2",9
23968,151.228157930356,-33.9312570075917,9.60000038146973,-1.70000004768372,8.60000038146973,0.0,-100,-102,-97,-99,-100,-94,-102,-108,102.7,55,14769,-12577,"2016-11-17 11:47:24.010","speed 9 -2",9
23969,151.228176540609,-33.9312601377172,9.80000019073486,-1.70000004768372,8.5,-0.200000002980232,-101,-102,-100,-100,-99,-100,-102,-108,102.8,55,14769,-12577,"2016-11-17 11:47:24.111","speed 9 -2",9
23970,151.228176540609,-33.9312601377172,9.80000019073486,-1.70000004768372,8.5,-0.200000002980232,-101,-102,-100,-100,-99,-100,-102,-108,102.8,55,14769,-12577,"2016-11-17 11:47:24.210","speed 9 -2",9
23971,151.228185793964,-33.9312617209129,9.80000019073486,-1.70000004768372,8.5,-0.200000002980232,-101,-102,-100,-100,-99,-100,-102,-108,102.9,55,14769,-12577,"2016-11-17 11:47:24.311","speed 9 -2",9
23972,151.228195023052,-33.931263243537,9.80000019073486,-1.70000004768372,8.5,-0.100000001490116,-101,-102,-100,-100,-99,-100,-102,-108,102.9,55,14769,-12577,"2016-11-17 11:47:24.412","speed 9 -2",9
23973,151.228213432284,-33.9312663684308,9.80000019073486,-1.70000004768372,8.60000038146973,-0.100000001490116,-101,-102,-100,-100,-99,-100,-102,-108,102.9,54,14745,-11929,"2016-11-17 11:47:24.516","speed 9 -2",9
23974,151.228222853561,-33.931267973512,9.80000019073486,-1.70000004768372,8.60000038146973,0.0,-101,-102,-100,-100,-99,-100,-102,-108,102.9,54,14745,-11929,"2016-11-17 11:47:24.620","speed 9 -2",9
