id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
52919,151.228558243908,-33.9312664015362,9.39999961853027,-2.40000009536743,11.8999996185303,-0.100000001490116,-95,-102,-91,-98,-98,-98,-100,-108,103.8,63,14779,-15696,"2016-11-17 16:31:59.670","speed 14 -2",14
52920,151.22857104895,-33.9312685376606,9.39999961853027,-2.40000009536743,12.0,-0.100000001490116,-95,-102,-91,-98,-98,-98,-100,-108,103.4,63,14779,-15696,"2016-11-17 16:31:59.771","speed 14 -2",14
52921,151.22858415132,-33.931270736186,9.39999961853027,-2.40000009536743,12.1000003814697,0.0,-95,-102,-91,-98,-98,-98,-100,-108,103.1,63,14779,-15696,"2016-11-17 16:31:59.870","speed 14 -2",14
52922,151.228597028756,-33.9312727778547,9.39999961853027,-2.20000004768372,12.1000003814697,-0.200000002980232,-95,-102,-91,-98,-98,-98,-100,-108,102.8,63,14808,-14626,"2016-11-17 16:31:59.972","speed 14 -2",14
52923,151.228610285449,-33.9312748125413,9.39999961853027,-2.20000004768372,12.1999998092651,-0.200000002980232,-95,-102,-91,-98,-98,-98,-100,-108,102.7,63,14808,-14626,"2016-11-17 16:32:00.071","speed 14 -2",14
52924,151.22862342606,-33.9312767361616,9.39999961853027,-2.09999990463257,12.1999998092651,-0.400000005960464,-95,-102,-91,-98,-98,-98,-100,-108,102.8,63,14808,-14626,"2016-11-17 16:32:00.170","speed 14 -2",14
52925,151.22863668042,-33.9312786740362,9.39999961853027,-2.09999990463257,12.1000003814697,-0.300000011920929,-98,-99,-99,-100,-100,-100,-101,-108,103.2,63,14808,-14626,"2016-11-17 16:32:00.270","speed 14 -2",14
52926,151.228649616565,-33.9312804543947,9.39999961853027,-2.09999990463257,12.1000003814697,-0.200000002980232,-98,-99,-99,-100,-100,-100,-101,-108,103.3,63,14808,-14626,"2016-11-17 16:32:00.371","speed 14 -2",14
52927,151.228662816151,-33.9312824254392,9.39999961853027,-2.09999990463257,12.1000003814697,-0.100000001490116,-98,-99,-99,-100,-100,-100,-101,-108,103.1,63,14808,-14626,"2016-11-17 16:32:00.471","speed 14 -2",14
52928,151.228676094134,-33.9312842451669,9.39999961853027,-2.09999990463257,12.1999998092651,-0.300000011920929,-98,-99,-99,-100,-100,-100,-101,-108,102.9,63,14808,-14626,"2016-11-17 16:32:00.576","speed 14 -2",14
52929,151.228689223665,-33.9312862658767,9.39999961853027,-2.20000004768372,12.1999998092651,-0.200000002980232,-98,-99,-99,-100,-100,-100,-101,-108,102.9,63,14808,-14626,"2016-11-17 16:32:00.671","speed 14 -2",14
52930,151.228702444024,-33.9312881649479,9.39999961853027,-2.20000004768372,12.1999998092651,-0.400000005960464,-98,-99,-99,-100,-100,-100,-101,-108,102.7,63,14808,-14626,"2016-11-17 16:32:00.771","speed 14 -2",14
52931,151.228715760985,-33.9312901830702,9.39999961853027,-2.20000004768372,12.1999998092651,-0.200000002980232,-98,-99,-99,-100,-100,-100,-101,-108,102.8,63,14808,-14626,"2016-11-17 16:32:00.872","speed 14 -2",14
52932,151.228729145851,-33.9312920020092,9.39999961853027,-2.20000004768372,12.3000001907349,-0.100000001490116,-98,-99,-99,-100,-100,-100,-101,-108,103.1,63,14743,-14898,"2016-11-17 16:32:00.972","speed 14 -2",14
52933,151.228742588662,-33.9312940980078,9.39999961853027,-2.29999995231628,12.3999996185303,-0.200000002980232,-98,-99,-99,-100,-100,-100,-101,-108,103.0,63,14743,-14898,"2016-11-17 16:32:01.072","speed 14 -2",14
52934,151.228755982973,-33.931296045831,9.39999961853027,-2.29999995231628,12.3999996185303,-0.200000002980232,-98,-99,-99,-100,-100,-100,-101,-108,103.0,63,14743,-14898,"2016-11-17 16:32:01.172","speed 14 -2",14
52935,151.228769601029,-33.9312980310469,9.39999961853027,-2.40000009536743,12.5,-0.300000011920929,-99,-99,-101,-94,-101,-98,-102,-108,103.0,63,14743,-14898,"2016-11-17 16:32:01.272","speed 14 -2",14
52936,151.228783064434,-33.9313001792389,9.39999961853027,-2.40000009536743,12.5,-0.200000002980232,-99,-99,-101,-94,-101,-98,-102,-108,103.2,63,14743,-14898,"2016-11-17 16:32:01.372","speed 14 -2",14
52937,151.228796741518,-33.9313024116312,9.30000019073486,-2.40000009536743,12.6000003814697,-0.300000011920929,-99,-99,-101,-94,-101,-98,-102,-108,103.0,63,14743,-14898,"2016-11-17 16:32:01.473","speed 14 -2",14
52938,151.228810296778,-33.9313044941252,9.30000019073486,-2.40000009536743,12.6000003814697,-0.300000011920929,-99,-99,-101,-94,-101,-98,-102,-108,103.0,63,14743,-14898,"2016-11-17 16:32:01.573","speed 14 -2",14
52939,151.228824048662,-33.9313067564623,9.30000019073486,-2.40000009536743,12.6000003814697,-0.200000002980232,-99,-99,-101,-94,-101,-98,-102,-108,103.0,63,14743,-14898,"2016-11-17 16:32:01.673","speed 14 -2",14
52940,151.228837750344,-33.9313090658751,9.30000019073486,-2.40000009536743,12.6999998092651,-0.5,-99,-99,-101,-94,-101,-98,-102,-108,102.9,63,14743,-14898,"2016-11-17 16:32:01.773","speed 14 -2",14
52941,151.228851398356,-33.9313111489664,9.30000019073486,-2.40000009536743,12.6999998092651,-0.5,-99,-99,-101,-94,-101,-98,-102,-108,103.5,63,14743,-14898,"2016-11-17 16:32:01.873","speed 14 -2",14
52942,151.228864872568,-33.9313135149935,9.30000019073486,-2.5,12.6000003814697,-0.400000005960464,-99,-99,-101,-94,-101,-98,-102,-108,103.9,62,14754,-15497,"2016-11-17 16:32:01.979","speed 14 -2",14
52943,151.22887857535,-33.931315824781,9.30000019073486,-2.5,12.5,-0.400000005960464,-99,-99,-101,-94,-101,-98,-102,-108,104.1,62,14754,-15497,"2016-11-17 16:32:02.074","speed 14 -2",14
52944,151.228891864409,-33.9313183673491,9.39999961853027,-2.59999990463257,12.5,-0.400000005960464,-99,-99,-101,-94,-101,-98,-102,-108,104.1,62,14754,-15497,"2016-11-17 16:32:02.174","speed 14 -2",14
52945,151.228905491104,-33.9313207548259,9.39999961853027,-2.59999990463257,12.5,-0.400000005960464,-96,-92,-97,-100,-99,-100,-100,-108,103.9,62,14754,-15497,"2016-11-17 16:32:02.274","speed 14 -2",14
52946,151.228918784376,-33.9313231222435,9.5,-2.59999990463257,12.3999996185303,-0.5,-96,-92,-97,-100,-99,-100,-100,-108,104.0,62,14754,-15497,"2016-11-17 16:32:02.375","speed 14 -2",14
52947,151.228932212921,-33.9313256329645,9.60000038146973,-2.59999990463257,12.3999996185303,-0.300000011920929,-96,-92,-97,-100,-99,-100,-100,-108,103.9,62,14754,-15497,"2016-11-17 16:32:02.474","speed 14 -2",14
52948,151.228945490444,-33.9313280996288,9.60000038146973,-2.59999990463257,12.3999996185303,-0.100000001490116,-96,-92,-97,-100,-99,-100,-100,-108,103.8,62,14754,-15497,"2016-11-17 16:32:02.574","speed 14 -2",14
52949,151.228958968644,-33.9313304558966,9.60000038146973,-2.5,12.3000001907349,-0.100000001490116,-96,-92,-97,-100,-99,-100,-100,-108,103.1,62,14754,-15497,"2016-11-17 16:32:02.674","speed 14 -2",14
52950,151.22897206979,-33.9313326275008,9.60000038146973,-2.40000009536743,12.3000001907349,-0.200000002980232,-96,-92,-97,-100,-99,-100,-100,-108,101.8,62,14754,-15497,"2016-11-17 16:32:02.778","speed 14 -2",14
52951,151.228985463648,-33.931334741928,9.5,-2.20000004768372,12.1999998092651,-0.300000011920929,-96,-92,-97,-100,-99,-100,-100,-108,100.6,62,14754,-15497,"2016-11-17 16:32:02.874","speed 14 -2",14
52952,151.228998344063,-33.9313365204763,9.5,-2.0,12.0,-0.5,-96,-92,-97,-100,-99,-100,-100,-108,100.3,62,14840,-14612,"2016-11-17 16:32:02.973","speed 14 -2",14
52953,151.229011279304,-33.9313382760326,9.60000038146973,-1.89999997615814,11.8000001907349,-0.5,-96,-92,-97,-100,-99,-100,-100,-108,100.8,62,14840,-14612,"2016-11-17 16:32:03.074","speed 14 -2",14
52954,151.22902376913,-33.9313401014783,9.60000038146973,-1.89999997615814,11.5,-0.600000023841858,-96,-92,-97,-100,-99,-100,-100,-108,101.2,62,14840,-14612,"2016-11-17 16:32:03.174","speed 14 -2",14
52955,151.229036184575,-33.9313418355735,9.60000038146973,-1.89999997615814,11.1999998092651,-0.600000023841858,-94,-102,-96,-101,-100,-101,-101,-108,101.6,62,14840,-14612,"2016-11-17 16:32:03.275","speed 14 -2",14
52956,151.229048251434,-33.9313432287643,9.60000038146973,-1.79999995231628,11.0,-0.5,-94,-102,-96,-101,-100,-101,-101,-108,101.8,62,14840,-14612,"2016-11-17 16:32:03.375","speed 14 -2",14
52957,151.229060109335,-33.9313449295506,9.60000038146973,-1.79999995231628,10.6999998092651,-0.5,-94,-102,-96,-101,-100,-101,-101,-108,102.0,62,14840,-14612,"2016-11-17 16:32:03.475","speed 14 -2",14
52958,151.229071295119,-33.9313461101739,9.60000038146973,-1.70000004768372,10.3999996185303,-0.5,-94,-102,-96,-101,-100,-101,-101,-108,102.3,62,14840,-14612,"2016-11-17 16:32:03.584","speed 14 -2",14
52959,151.229082413319,-33.931347678791,9.60000038146973,-1.70000004768372,10.0,-0.5,-94,-102,-96,-101,-100,-101,-101,-108,102.2,62,14840,-14612,"2016-11-17 16:32:03.676","speed 14 -2",14
52960,151.229093007438,-33.9313485827741,9.60000038146973,-1.60000002384186,9.69999980926514,-0.5,-94,-102,-96,-101,-100,-101,-101,-108,102.4,62,14840,-14612,"2016-11-17 16:32:03.776","speed 14 -2",14
52961,151.22910333141,-33.9313500321409,9.60000038146973,-1.60000002384186,9.30000019073486,-0.400000005960464,-94,-102,-96,-101,-100,-101,-101,-108,102.3,62,14840,-14612,"2016-11-17 16:32:03.875","speed 14 -2",14
52962,151.229112456996,-33.9313509790468,9.5,-1.5,8.89999961853027,-0.300000011920929,-94,-102,-96,-101,-100,-101,-101,-108,102.0,62,14961,-13314,"2016-11-17 16:32:03.975","speed 14 -2",14
52963,151.229122311913,-33.9313519375029,9.5,-1.39999997615814,8.39999961853027,-0.400000005960464,-94,-102,-96,-101,-100,-101,-101,-108,102.6,62,14961,-13314,"2016-11-17 16:32:04.075","speed 14 -2",14
52964,151.229130451646,-33.931352583644,9.5,-1.29999995231628,8.10000038146973,-0.300000011920929,-94,-102,-96,-101,-100,-101,-101,-108,103.0,62,14961,-13314,"2016-11-17 16:32:04.176","speed 14 -2",14
52965,151.229139011768,-33.9313538117287,9.5,-1.29999995231628,7.59999990463257,-0.400000005960464,-96,-102,-101,-95,-101,-100,-102,-108,103.3,62,14961,-13314,"2016-11-17 16:32:04.276","speed 14 -2",14
52966,151.229146441547,-33.9313538022893,9.5,-1.20000004768372,7.30000019073486,-0.400000005960464,-96,-102,-101,-95,-101,-100,-102,-108,103.5,62,14961,-13314,"2016-11-17 16:32:04.376","speed 14 -2",14
52967,151.229146441547,-33.9313538022893,9.5,-1.20000004768372,7.30000019073486,-0.400000005960464,-96,-102,-101,-95,-101,-100,-102,-108,103.5,62,14961,-13314,"2016-11-17 16:32:04.476","speed 14 -2",14
52968,151.229160564168,-33.9313554311953,9.39999961853027,-1.10000002384186,6.59999990463257,-0.400000005960464,-96,-102,-101,-95,-101,-100,-102,-108,103.8,62,14961,-13314,"2016-11-17 16:32:04.576","speed 14 -2",14
52969,151.229167632276,-33.9313558068395,9.39999961853027,-1.20000004768372,6.19999980926514,-0.300000011920929,-96,-102,-101,-95,-101,-100,-102,-108,103.9,62,14961,-13314,"2016-11-17 16:32:04.676","speed 14 -2",14
52970,151.229173043081,-33.9313563633262,9.39999961853027,-1.10000002384186,5.90000009536743,-0.400000005960464,-96,-102,-101,-95,-101,-100,-102,-108,104.0,62,14961,-13314,"2016-11-17 16:32:04.776","speed 14 -2",14
52971,151.22917928946,-33.9313573795483,9.39999961853027,-1.10000002384186,5.59999990463257,-0.300000011920929,-96,-102,-101,-95,-101,-100,-102,-108,103.9,62,14961,-13314,"2016-11-17 16:32:04.889","speed 14 -2",14
52972,151.229184078456,-33.931357149659,9.39999961853027,-1.0,5.19999980926514,-0.200000002980232,-96,-102,-101,-95,-101,-100,-102,-108,103.9,62,15163,-6493,"2016-11-17 16:32:04.977","speed 14 -2",14
52973,151.229189649444,-33.9313580855338,9.30000019073486,-1.0,5.0,-0.200000002980232,-96,-102,-101,-95,-101,-100,-102,-108,103.7,62,15163,-6493,"2016-11-17 16:32:05.077","speed 14 -2",14
52974,151.229193868282,-33.931358708411,9.30000019073486,-0.899999976158142,4.59999990463257,-0.200000002980232,-96,-102,-101,-95,-101,-100,-102,-108,103.5,62,15163,-6493,"2016-11-17 16:32:05.177","speed 14 -2",14
52975,151.229198468742,-33.9313589883639,9.19999980926514,-0.899999976158142,4.30000019073486,-0.200000002980232,-95,-99,-101,-100,-89,-100,-98,-108,102.6,62,15163,-6493,"2016-11-17 16:32:05.278","speed 14 -2",14
52976,151.229202036304,-33.9313595316954,9.19999980926514,-0.899999976158142,4.0,-0.200000002980232,-95,-99,-101,-100,-89,-100,-98,-108,102.1,62,15163,-6493,"2016-11-17 16:32:05.378","speed 14 -2",14
52977,151.229206263298,-33.9313603580667,9.19999980926514,-0.899999976158142,3.70000004768372,-0.200000002980232,-95,-99,-101,-100,-89,-100,-98,-108,101.7,62,15163,-6493,"2016-11-17 16:32:05.479","speed 14 -2",14
52978,151.229208749678,-33.931360614677,9.19999980926514,-0.899999976158142,3.29999995231628,-0.200000002980232,-95,-99,-101,-100,-89,-100,-98,-108,101.2,62,15163,-6493,"2016-11-17 16:32:05.579","speed 14 -2",14
52979,151.229212238202,-33.9313614551995,9.19999980926514,-0.899999976158142,3.0,-0.300000011920929,-95,-99,-101,-100,-89,-100,-98,-108,100.7,62,15163,-6493,"2016-11-17 16:32:05.679","speed 14 -2",14
52980,151.229212238202,-33.9313614551995,9.19999980926514,-0.899999976158142,3.0,-0.300000011920929,-95,-99,-101,-100,-89,-100,-98,-108,100.7,62,15163,-6493,"2016-11-17 16:32:05.779","speed 14 -2",14
52981,151.229216899992,-33.9313627974971,9.10000038146973,-0.899999976158142,2.40000009536743,-0.200000002980232,-95,-99,-101,-100,-89,-100,-98,-108,99.9,62,15163,-6493,"2016-11-17 16:32:05.879","speed 14 -2",14
52982,151.229218506209,-33.9313635975534,9.10000038146973,-0.899999976158142,2.0,-0.200000002980232,-95,-99,-101,-100,-89,-100,-98,-108,99.6,62,15163,-6493,"2016-11-17 16:32:05.992","speed 14 -2",14
52983,151.229220607717,-33.9313644167704,9.10000038146973,-0.800000011920929,1.79999995231628,-0.300000011920929,-95,-99,-101,-100,-89,-100,-98,-108,99.4,62,15163,-6493,"2016-11-17 16:32:06.080","speed 14 -2",14
52984,151.229221289273,-33.9313649899086,9.10000038146973,-0.699999988079071,1.5,-0.300000011920929,-95,-99,-101,-100,-89,-100,-98,-108,99.3,62,15163,-6493,"2016-11-17 16:32:06.193","speed 14 -2",14
52985,151.229222782106,-33.9313656756423,9.10000038146973,-0.699999988079071,1.20000004768372,-0.300000011920929,-98,-93,-98,-99,-100,-100,-102,-108,99.7,62,15163,-6493,"2016-11-17 16:32:06.279","speed 14 -2",14
52986,151.22922314961,-33.9313661272873,9.19999980926514,-0.600000023841858,0.899999976158142,-0.300000011920929,-98,-93,-98,-99,-100,-100,-102,-108,100.0,62,15163,-6493,"2016-11-17 16:32:06.380","speed 14 -2",14
52987,151.22922406688,-33.9313666713695,9.19999980926514,-0.5,0.699999988079071,-0.300000011920929,-98,-93,-98,-99,-100,-100,-102,-108,100.1,62,15163,-6493,"2016-11-17 16:32:06.480","speed 14 -2",14
52988,151.229223662299,-33.9313668153481,9.19999980926514,-0.400000005960464,0.400000005960464,-0.300000011920929,-98,-93,-98,-99,-100,-100,-102,-108,100.3,62,15163,-6493,"2016-11-17 16:32:06.580","speed 14 -2",14
52989,151.229224032133,-33.9313672290954,9.19999980926514,-0.400000005960464,0.300000011920929,-0.200000002980232,-98,-93,-98,-99,-100,-100,-102,-108,100.9,62,15163,-6493,"2016-11-17 16:32:06.680","speed 14 -2",14
52990,151.229223532595,-33.9313674922323,9.30000019073486,-0.400000005960464,0.100000001490116,-0.100000001490116,-98,-93,-98,-99,-100,-100,-102,-108,100.8,62,15163,-6493,"2016-11-17 16:32:06.781","speed 14 -2",14
52991,151.22922343869,-33.9313678316675,9.30000019073486,-0.400000005960464,0.0,0.0,-98,-93,-98,-99,-100,-100,-102,-108,98.6,62,15163,-6493,"2016-11-17 16:32:06.881","speed 14 -2",14
52992,151.229222830013,-33.9313680833054,9.30000019073486,-0.400000005960464,0.0,0.0,-98,-93,-98,-99,-100,-100,-102,-108,91.2,62,15161,-6236,"2016-11-17 16:32:06.982","speed 14 -2",14
52993,151.229222861078,-33.9313684975694,9.30000019073486,-0.400000005960464,0.0,0.0,-98,-93,-98,-99,-100,-100,-102,-108,83.3,62,15161,-6236,"2016-11-17 16:32:07.081","speed 14 -2",14
52994,151.229222208085,-33.9313686813256,9.30000019073486,-0.300000011920929,0.0,0.0,-98,-93,-98,-99,-100,-100,-102,-108,75.1,62,15161,-6236,"2016-11-17 16:32:07.182","speed 14 -2",14
52995,151.22922223732,-33.9313690192688,9.30000019073486,-0.300000011920929,0.0,0.0,-101,-94,-98,-95,-95,-98,-102,-108,66.5,62,15161,-6236,"2016-11-17 16:32:07.282","speed 14 -2",14
52996,151.229221915234,-33.9313693279895,9.30000019073486,-0.200000002980232,0.0,0.100000001490116,-101,-94,-98,-95,-95,-98,-102,-108,57.8,62,15161,-6236,"2016-11-17 16:32:07.400","speed 14 -2",14
52997,151.229221509203,-33.9313693913286,9.30000019073486,-0.100000001490116,0.0,0.100000001490116,-101,-94,-98,-95,-95,-98,-102,-108,49.0,62,15161,-6236,"2016-11-17 16:32:07.484","speed 14 -2",14
52998,151.22922124139,-33.9313694782547,9.30000019073486,-0.100000001490116,0.0,0.0,-101,-94,-98,-95,-95,-98,-102,-108,40.4,62,15161,-6236,"2016-11-17 16:32:07.583","speed 14 -2",14
52999,151.229221164168,-33.9313695343112,9.19999980926514,0.0,0.0,0.0,-101,-94,-98,-95,-95,-98,-102,-108,31.8,62,15161,-6236,"2016-11-17 16:32:07.683","speed 14 -2",14
53000,151.229220476765,-33.9313695161054,9.19999980926514,0.0,-0.100000001490116,0.0,-101,-94,-98,-95,-95,-98,-102,-108,23.4,62,15161,-6236,"2016-11-17 16:32:07.783","speed 14 -2",14
53001,151.229220362361,-33.9313694908369,9.19999980926514,0.0,-0.100000001490116,0.0,-101,-94,-98,-95,-95,-98,-102,-108,14.9,62,15161,-6236,"2016-11-17 16:32:07.884","speed 14 -2",14
53002,151.229219969887,-33.9313694406888,9.19999980926514,0.0,-0.100000001490116,0.0,-101,-94,-98,-95,-95,-98,-102,-108,6.6,62,15102,-8519,"2016-11-17 16:32:07.984","speed 14 -2",14
53003,151.229219463207,-33.931369495335,9.19999980926514,0.100000001490116,-0.100000001490116,0.0,-101,-94,-98,-95,-95,-98,-102,-108,-1.5,62,15102,-8519,"2016-11-17 16:32:08.084","speed 14 -2",14
53004,151.229219006486,-33.9313695132257,9.19999980926514,0.0,-0.200000002980232,0.0,-101,-94,-98,-95,-95,-98,-102,-108,-9.6,62,15102,-8519,"2016-11-17 16:32:08.185","speed 14 -2",14
53005,151.229218790329,-33.9313694409951,9.19999980926514,0.0,-0.100000001490116,0.0,-101,-100,-100,-101,-101,-100,-101,-108,-17.5,62,15102,-8519,"2016-11-17 16:32:08.308","speed 14 -2",14
53006,151.229218038085,-33.9313696466552,9.19999980926514,0.0,-0.200000002980232,0.0,-101,-100,-100,-101,-101,-100,-101,-108,-25.8,62,15102,-8519,"2016-11-17 16:32:08.384","speed 14 -2",14
53007,151.229217814757,-33.9313695655903,9.19999980926514,0.100000001490116,-0.100000001490116,0.0,-101,-100,-100,-101,-101,-100,-101,-108,-34.3,62,15102,-8519,"2016-11-17 16:32:08.484","speed 14 -2",14
53008,151.229217240121,-33.9313695701512,9.19999980926514,0.100000001490116,-0.200000002980232,0.0,-101,-100,-100,-101,-101,-100,-101,-108,-42.9,62,15102,-8519,"2016-11-17 16:32:08.584","speed 14 -2",14
53009,151.229216614505,-33.9313696817576,9.19999980926514,0.100000001490116,-0.200000002980232,0.0,-101,-100,-100,-101,-101,-100,-101,-108,-51.7,62,15102,-8519,"2016-11-17 16:32:08.685","speed 14 -2",14
53010,151.229215986883,-33.9313697285265,9.19999980926514,0.100000001490116,-0.300000011920929,0.0,-101,-100,-100,-101,-101,-100,-101,-108,-59.6,62,15102,-8519,"2016-11-17 16:32:08.785","speed 14 -2",14
53011,151.229215603186,-33.9313695949339,9.19999980926514,0.100000001490116,-0.300000011920929,0.0,-101,-100,-100,-101,-101,-100,-101,-108,-65.8,62,15102,-8519,"2016-11-17 16:32:08.885","speed 14 -2",14
53012,151.229214552895,-33.9313700132212,9.19999980926514,0.0,-0.400000005960464,0.0,-101,-100,-100,-101,-101,-100,-101,-108,-70.5,62,14995,-10023,"2016-11-17 16:32:08.986","speed 14 -2",14
53013,151.229214127235,-33.9313699361777,9.30000019073486,0.0,-0.300000011920929,0.0,-101,-100,-100,-101,-101,-100,-101,-108,-73.8,62,14995,-10023,"2016-11-17 16:32:09.088","speed 14 -2",14
53014,151.229213436516,-33.9313701432065,9.30000019073486,0.0,-0.400000005960464,0.0,-101,-100,-100,-101,-101,-100,-101,-108,-76.3,62,14995,-10023,"2016-11-17 16:32:09.189","speed 14 -2",14
53015,151.229212667831,-33.9313706035461,9.30000019073486,0.0,-0.400000005960464,-0.100000001490116,-96,-94,-97,-95,-87,-100,-99,-108,-77.8,62,14995,-10023,"2016-11-17 16:32:09.290","speed 14 -2",14
53016,151.229211916544,-33.9313709680649,9.30000019073486,0.0,-0.5,-0.100000001490116,-96,-94,-97,-95,-87,-100,-99,-108,-79.1,62,14995,-10023,"2016-11-17 16:32:09.391","speed 14 -2",14
53017,151.229211324408,-33.9313709547251,9.30000019073486,0.0,-0.5,-0.200000002980232,-96,-94,-97,-95,-87,-100,-99,-108,-80.1,62,14995,-10023,"2016-11-17 16:32:09.504","speed 14 -2",14
53018,151.229211324408,-33.9313709547251,9.30000019073486,0.0,-0.5,-0.200000002980232,-96,-94,-97,-95,-87,-100,-99,-108,-80.1,62,14995,-10023,"2016-11-17 16:32:09.589","speed 14 -2",14
53019,151.229209297965,-33.9313717067403,9.39999961853027,0.100000001490116,-0.800000011920929,-0.200000002980232,-96,-94,-97,-95,-87,-100,-99,-108,-80.9,62,14995,-10023,"2016-11-17 16:32:09.689","speed 14 -2",14
53020,151.229208120211,-33.9313719483872,9.39999961853027,0.100000001490116,-1.0,-0.200000002980232,-96,-94,-97,-95,-87,-100,-99,-108,-80.8,62,14995,-10023,"2016-11-17 16:32:09.789","speed 14 -2",14
53021,151.229206896239,-33.9313717791702,9.39999961853027,0.200000002980232,-1.20000004768372,-0.200000002980232,-96,-94,-97,-95,-87,-100,-99,-108,-80.4,62,14995,-10023,"2016-11-17 16:32:09.889","speed 14 -2",14
53022,151.229205180974,-33.9313724817705,9.5,0.200000002980232,-1.29999995231628,-0.300000011920929,-96,-94,-97,-95,-87,-100,-99,-108,-80.2,62,14989,-10761,"2016-11-17 16:32:09.989","speed 14 -2",14
53023,151.229203658174,-33.9313722193648,9.5,0.300000011920929,-1.39999997615814,-0.200000002980232,-96,-94,-97,-95,-87,-100,-99,-108,-80.0,62,14989,-10761,"2016-11-17 16:32:10.089","speed 14 -2",14
53024,151.229201828501,-33.9313721885106,9.5,0.300000011920929,-1.5,-0.200000002980232,-96,-94,-97,-95,-87,-100,-99,-108,-80.2,62,14989,-10761,"2016-11-17 16:32:10.190","speed 14 -2",14
53025,151.229200098942,-33.9313724434198,9.5,0.400000005960464,-1.79999995231628,-0.100000001490116,-84,-95,-98,-100,-93,-101,-102,-108,-80.4,62,14989,-10761,"2016-11-17 16:32:10.291","speed 14 -2",14
53026,151.229197755877,-33.931372261141,9.5,0.400000005960464,-2.0,-0.100000001490116,-84,-95,-98,-100,-93,-101,-102,-108,-80.4,62,14989,-10761,"2016-11-17 16:32:10.399","speed 14 -2",14
53027,151.229195430719,-33.931371763963,9.60000038146973,0.600000023841858,-2.20000004768372,-0.200000002980232,-84,-95,-98,-100,-93,-101,-102,-108,-80.4,62,14989,-10761,"2016-11-17 16:32:10.490","speed 14 -2",14
53028,151.229192736923,-33.9313719443064,9.60000038146973,0.600000023841858,-2.40000009536743,-0.100000001490116,-84,-95,-98,-100,-93,-101,-102,-108,-80.4,62,14989,-10761,"2016-11-17 16:32:10.591","speed 14 -2",14
53029,151.229189950262,-33.931371276763,9.60000038146973,0.800000011920929,-2.59999990463257,-0.100000001490116,-84,-95,-98,-100,-93,-101,-102,-108,-80.2,62,14989,-10761,"2016-11-17 16:32:10.691","speed 14 -2",14
53030,151.229186581604,-33.9313705200022,9.60000038146973,0.800000011920929,-2.70000004768372,-0.100000001490116,-84,-95,-98,-100,-93,-101,-102,-108,-79.9,62,14989,-10761,"2016-11-17 16:32:10.792","speed 14 -2",14
53031,151.22918354554,-33.9313701771202,9.60000038146973,0.899999976158142,-2.90000009536743,-0.100000001490116,-84,-95,-98,-100,-93,-101,-102,-108,-79.5,62,14989,-10761,"2016-11-17 16:32:10.890","speed 14 -2",14
53032,151.22917982688,-33.9313692668512,9.60000038146973,1.0,-3.09999990463257,-0.100000001490116,-84,-95,-98,-100,-93,-101,-102,-108,-79.1,62,14988,-10850,"2016-11-17 16:32:10.991","speed 14 -2",14
53033,151.229176289244,-33.9313683101428,9.69999980926514,1.0,-3.29999995231628,-0.200000002980232,-84,-95,-98,-100,-93,-101,-102,-108,-78.7,62,14988,-10850,"2016-11-17 16:32:11.091","speed 14 -2",14
53034,151.229172367661,-33.9313676825599,9.69999980926514,1.0,-3.5,-0.200000002980232,-84,-95,-98,-100,-93,-101,-102,-108,-78.4,62,14988,-10850,"2016-11-17 16:32:11.191","speed 14 -2",14
53035,151.229168458986,-33.9313666725122,9.69999980926514,1.10000002384186,-3.59999990463257,-0.200000002980232,-98,-101,-93,-100,-92,-100,-102,-108,-78.3,62,14988,-10850,"2016-11-17 16:32:11.293","speed 14 -2",14
53036,151.229164002546,-33.9313657286326,9.80000019073486,1.10000002384186,-3.79999995231628,-0.200000002980232,-98,-101,-93,-100,-92,-100,-102,-108,-78.2,62,14988,-10850,"2016-11-17 16:32:11.393","speed 14 -2",14
53037,151.229159732547,-33.9313649291522,9.80000019073486,1.20000004768372,-4.0,-0.100000001490116,-98,-101,-93,-100,-92,-100,-102,-108,-78.9,62,14988,-10850,"2016-11-17 16:32:11.495","speed 14 -2",14
53038,151.229154763118,-33.9313639589635,9.80000019073486,1.20000004768372,-4.30000019073486,0.0,-98,-101,-93,-100,-92,-100,-102,-108,-79.8,62,14988,-10850,"2016-11-17 16:32:11.592","speed 14 -2",14
53039,151.229149927274,-33.9313628107583,9.80000019073486,1.29999995231628,-4.5,0.0,-98,-101,-93,-100,-92,-100,-102,-108,-80.7,62,14988,-10850,"2016-11-17 16:32:11.695","speed 14 -2",14
53040,151.229144421846,-33.9313619959511,9.80000019073486,1.29999995231628,-4.80000019073486,0.0,-98,-101,-93,-100,-92,-100,-102,-108,-81.2,62,14988,-10850,"2016-11-17 16:32:11.795","speed 14 -2",14
53041,151.229139021086,-33.9313607697872,9.80000019073486,1.29999995231628,-5.0,-0.100000001490116,-98,-101,-93,-100,-92,-100,-102,-108,-81.2,62,14988,-10850,"2016-11-17 16:32:11.898","speed 14 -2",14
