id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
986,151.226853414161,-33.9311268080604,10.1000003814697,-0.200000002980232,1.0,0.0,-97,-101,-101,-100,-100,-95,-102,-108,98.4,84,15481,-10193,"2016-11-16 14:24:09.372","speed 1 -2",1
987,151.226854842376,-33.9311269758716,10,-0.200000002980232,1.0,0.0,-97,-101,-101,-100,-100,-95,-102,-108,98.6,84,15481,-10193,"2016-11-16 14:24:09.479","speed 1 -2",1
988,151.226856102901,-33.9311272227986,10.1000003814697,-0.200000002980232,1.0,0.0,-97,-101,-101,-100,-100,-95,-102,-108,98.7,84,15481,-10193,"2016-11-16 14:24:09.574","speed 1 -2",1
989,151.226857168692,-33.9311274775702,10,-0.200000002980232,0.899999976158142,0.0,-97,-101,-101,-100,-100,-95,-102,-108,98.7,84,15481,-10193,"2016-11-16 14:24:09.679","speed 1 -2",1
990,151.226858459689,-33.93112771985,10,-0.200000002980232,0.899999976158142,0.100000001490116,-97,-101,-101,-100,-100,-95,-102,-108,98.6,84,15481,-10193,"2016-11-16 14:24:09.771","speed 1 -2",1
991,151.226859515576,-33.9311279807443,10,-0.200000002980232,0.899999976158142,0.0,-97,-101,-101,-100,-100,-95,-102,-108,98.4,84,15481,-10193,"2016-11-16 14:24:09.873","speed 1 -2",1
992,151.226860584073,-33.9311282557032,10,-0.200000002980232,0.899999976158142,0.0,-101,-102,-101,-101,-97,-95,-102,-108,98.2,84,15433,-10957,"2016-11-16 14:24:09.974","speed 1 -2",1
993,151.22686180035,-33.9311284596304,10,-0.200000002980232,0.899999976158142,0.0,-101,-102,-101,-101,-97,-95,-102,-108,98.1,84,15433,-10957,"2016-11-16 14:24:10.075","speed 1 -2",1
994,151.226862828494,-33.9311287124703,10,-0.200000002980232,0.899999976158142,0.0,-101,-102,-101,-101,-97,-95,-102,-108,98.0,84,15433,-10957,"2016-11-16 14:24:10.174","speed 1 -2",1
995,151.226863833872,-33.9311289597567,10,-0.200000002980232,0.899999976158142,0.0,-101,-102,-101,-101,-97,-95,-102,-108,97.9,84,15433,-10957,"2016-11-16 14:24:10.282","speed 1 -2",1
996,151.22686496528,-33.9311291735305,10,-0.200000002980232,0.899999976158142,0.0,-101,-102,-101,-101,-97,-95,-102,-108,97.8,84,15433,-10957,"2016-11-16 14:24:10.374","speed 1 -2",1
997,151.226865939105,-33.9311293803193,10,-0.200000002980232,0.800000011920929,0.0,-101,-102,-101,-101,-97,-95,-102,-108,97.7,84,15433,-10957,"2016-11-16 14:24:10.482","speed 1 -2",1
998,151.226866907085,-33.9311295916889,10,-0.200000002980232,0.800000011920929,0.0,-101,-102,-101,-101,-97,-95,-102,-108,97.7,84,15433,-10957,"2016-11-16 14:24:10.583","speed 1 -2",1
999,151.226867934924,-33.9311297522339,10,-0.100000001490116,0.800000011920929,0.0,-101,-102,-101,-101,-97,-95,-102,-108,97.7,84,15433,-10957,"2016-11-16 14:24:10.675","speed 1 -2",1
1000,151.226868882459,-33.9311298912164,10,-0.100000001490116,0.800000011920929,0.0,-101,-102,-101,-101,-97,-95,-102,-108,97.8,84,15433,-10957,"2016-11-16 14:24:10.777","speed 1 -2",1
1001,151.226868882459,-33.9311298912164,10,-0.100000001490116,0.800000011920929,0.0,-101,-102,-101,-101,-97,-95,-102,-108,97.8,84,15433,-10957,"2016-11-16 14:24:10.876","speed 1 -2",1
1002,151.226870881112,-33.9311301478718,10,-0.100000001490116,0.800000011920929,0.0,-100,-101,-100,-101,-100,-94,-102,-108,98.1,84,15488,-9909,"2016-11-16 14:24:10.975","speed 1 -2",1
1003,151.226871826051,-33.9311303233596,10,-0.200000002980232,0.800000011920929,0.0,-100,-101,-100,-101,-100,-94,-102,-108,98.1,84,15488,-9909,"2016-11-16 14:24:11.087","speed 1 -2",1
1004,151.226872847493,-33.9311304776133,10,-0.200000002980232,0.800000011920929,0.0,-100,-101,-100,-101,-100,-94,-102,-108,98.2,84,15488,-9909,"2016-11-16 14:24:11.176","speed 1 -2",1
1005,151.226873824433,-33.9311306240563,10,-0.200000002980232,0.800000011920929,0.0,-100,-101,-100,-101,-100,-94,-102,-108,98.1,84,15488,-9909,"2016-11-16 14:24:11.277","speed 1 -2",1
1006,151.226874770899,-33.9311308108073,10,-0.200000002980232,0.800000011920929,0.0,-100,-101,-100,-101,-100,-94,-102,-108,98.1,84,15488,-9909,"2016-11-16 14:24:11.376","speed 1 -2",1
1007,151.226875747318,-33.9311309985876,10,-0.200000002980232,0.899999976158142,0.0,-100,-101,-100,-101,-100,-94,-102,-108,97.8,84,15488,-9909,"2016-11-16 14:24:11.476","speed 1 -2",1
1008,151.226875747318,-33.9311309985876,10,-0.200000002980232,0.899999976158142,0.0,-100,-101,-100,-101,-100,-94,-102,-108,97.8,84,15488,-9909,"2016-11-16 14:24:11.588","speed 1 -2",1
1009,151.226877860604,-33.9311312839345,10.1000003814697,-0.100000001490116,0.899999976158142,0.100000001490116,-100,-101,-100,-101,-100,-94,-102,-108,97.3,84,15488,-9909,"2016-11-16 14:24:11.690","speed 1 -2",1
1010,151.226878956483,-33.9311314072767,10.1000003814697,-0.100000001490116,0.899999976158142,0.0,-100,-101,-100,-101,-100,-94,-102,-108,97.1,84,15488,-9909,"2016-11-16 14:24:11.777","speed 1 -2",1
1011,151.226880024898,-33.9311315528422,10.1000003814697,-0.100000001490116,0.899999976158142,0.0,-100,-101,-100,-101,-100,-94,-102,-108,97.0,84,15488,-9909,"2016-11-16 14:24:11.880","speed 1 -2",1
1012,151.2268812057,-33.9311316061453,10.1000003814697,-0.100000001490116,1.0,0.100000001490116,-98,-101,-100,-100,-100,-93,-102,-108,97.0,84,15514,-9505,"2016-11-16 14:24:12.000","speed 1 -2",1
1013,151.226882298326,-33.931131736589,10.1000003814697,-0.100000001490116,1.0,0.100000001490116,-98,-101,-100,-100,-100,-93,-102,-108,97.0,84,15514,-9505,"2016-11-16 14:24:12.092","speed 1 -2",1
1014,151.226883587974,-33.9311317800993,10.1000003814697,-0.100000001490116,1.0,0.100000001490116,-98,-101,-100,-100,-100,-93,-102,-108,97.2,84,15514,-9505,"2016-11-16 14:24:12.179","speed 1 -2",1
1015,151.226884728556,-33.9311318509519,10.1000003814697,-0.100000001490116,1.0,0.100000001490116,-98,-101,-100,-100,-100,-93,-102,-108,97.3,84,15514,-9505,"2016-11-16 14:24:12.279","speed 1 -2",1
1016,151.226885921982,-33.9311320291715,10.1000003814697,-0.100000001490116,1.0,0.0,-98,-101,-100,-100,-100,-93,-102,-108,97.3,84,15514,-9505,"2016-11-16 14:24:12.381","speed 1 -2",1
1017,151.22688700685,-33.9311321620092,10.1000003814697,-0.100000001490116,0.899999976158142,0.0,-98,-101,-100,-100,-100,-93,-102,-108,97.4,84,15514,-9505,"2016-11-16 14:24:12.478","speed 1 -2",1
1018,151.2268882024,-33.9311322268193,10.1000003814697,-0.100000001490116,0.899999976158142,0.0,-98,-101,-100,-100,-100,-93,-102,-108,97.5,84,15514,-9505,"2016-11-16 14:24:12.594","speed 1 -2",1
1019,151.226889274644,-33.9311323653903,10.1000003814697,-0.100000001490116,0.899999976158142,0.0,-98,-101,-100,-100,-100,-93,-102,-108,97.6,84,15514,-9505,"2016-11-16 14:24:12.679","speed 1 -2",1
1020,151.226890396917,-33.931132453103,10.1000003814697,-0.100000001490116,0.899999976158142,0.0,-98,-101,-100,-100,-100,-93,-102,-108,97.7,84,15514,-9505,"2016-11-16 14:24:12.779","speed 1 -2",1
1021,151.226891547663,-33.9311325625178,10.1000003814697,-0.100000001490116,0.899999976158142,0.0,-98,-101,-100,-100,-100,-93,-102,-108,97.8,84,15514,-9505,"2016-11-16 14:24:12.880","speed 1 -2",1
1022,151.226891547663,-33.9311325625178,10.1000003814697,-0.100000001490116,0.899999976158142,0.0,-100,-98,-100,-100,-100,-93,-102,-108,97.8,84,15505,-9892,"2016-11-16 14:24:12.980","speed 1 -2",1
1023,151.226893708097,-33.9311329203142,10.1000003814697,-0.100000001490116,0.899999976158142,0.0,-100,-98,-100,-100,-100,-93,-102,-108,97.9,84,15505,-9892,"2016-11-16 14:24:13.099","speed 1 -2",1
1024,151.226894846932,-33.9311329823281,10.1000003814697,-0.100000001490116,0.899999976158142,0.0,-100,-98,-100,-100,-100,-93,-102,-108,97.8,84,15505,-9892,"2016-11-16 14:24:13.197","speed 1 -2",1
1025,151.226895855385,-33.9311331587301,10.1000003814697,-0.200000002980232,0.899999976158142,0.100000001490116,-100,-98,-100,-100,-100,-93,-102,-108,97.7,84,15505,-9892,"2016-11-16 14:24:13.286","speed 1 -2",1
1026,151.226896841678,-33.9311333876844,10.1000003814697,-0.200000002980232,0.899999976158142,0.0,-100,-98,-100,-100,-100,-93,-102,-108,97.7,84,15505,-9892,"2016-11-16 14:24:13.383","speed 1 -2",1
1027,151.22689789802,-33.9311335487168,10.1000003814697,-0.200000002980232,0.899999976158142,0.0,-100,-98,-100,-100,-100,-93,-102,-108,97.6,84,15505,-9892,"2016-11-16 14:24:13.501","speed 1 -2",1
1028,151.226898925113,-33.9311337531809,10.1000003814697,-0.200000002980232,0.899999976158142,0.0,-100,-98,-100,-100,-100,-93,-102,-108,97.6,84,15505,-9892,"2016-11-16 14:24:13.601","speed 1 -2",1
1029,151.2268999238,-33.9311339475097,10.1000003814697,-0.200000002980232,0.899999976158142,0.0,-100,-98,-100,-100,-100,-93,-102,-108,97.5,84,15505,-9892,"2016-11-16 14:24:13.685","speed 1 -2",1
1030,151.22690103318,-33.9311340313807,10.1000003814697,-0.200000002980232,0.899999976158142,0.0,-100,-98,-100,-100,-100,-93,-102,-108,97.5,84,15505,-9892,"2016-11-16 14:24:13.797","speed 1 -2",1
1031,151.226902035678,-33.9311342183004,10.1000003814697,-0.200000002980232,0.899999976158142,0.0,-100,-98,-100,-100,-100,-93,-102,-108,97.5,84,15505,-9892,"2016-11-16 14:24:13.885","speed 1 -2",1
1032,151.22690302606,-33.9311344463009,10.1000003814697,-0.200000002980232,0.899999976158142,0.0,-100,-101,-101,-100,-101,-96,-101,-108,97.5,83,15473,-10385,"2016-11-16 14:24:13.985","speed 1 -2",1
1033,151.226904074323,-33.9311345951925,10.1000003814697,-0.200000002980232,0.899999976158142,0.0,-100,-101,-101,-100,-101,-96,-101,-108,97.4,83,15473,-10385,"2016-11-16 14:24:14.103","speed 1 -2",1
1034,151.226905166495,-33.9311347091726,10.1000003814697,-0.100000001490116,0.899999976158142,0.0,-100,-101,-101,-100,-101,-96,-101,-108,97.5,83,15473,-10385,"2016-11-16 14:24:14.186","speed 1 -2",1
1035,151.226906172785,-33.9311348808201,10.1000003814697,-0.100000001490116,0.899999976158142,0.0,-100,-101,-101,-100,-101,-96,-101,-108,97.6,83,15473,-10385,"2016-11-16 14:24:14.286","speed 1 -2",1
1036,151.226907156023,-33.9311350614913,10.1000003814697,-0.100000001490116,0.899999976158142,0.0,-100,-101,-101,-100,-101,-96,-101,-108,97.7,83,15473,-10385,"2016-11-16 14:24:14.386","speed 1 -2",1
1037,151.226908152141,-33.9311352119271,10.1000003814697,-0.100000001490116,0.899999976158142,0.0,-100,-101,-101,-100,-101,-96,-101,-108,97.8,83,15473,-10385,"2016-11-16 14:24:14.486","speed 1 -2",1
1038,151.226909215507,-33.9311353178085,10.1000003814697,-0.100000001490116,0.899999976158142,0.0,-100,-101,-101,-100,-101,-96,-101,-108,97.9,83,15473,-10385,"2016-11-16 14:24:14.585","speed 1 -2",1
1039,151.226910240001,-33.9311354195624,10.1000003814697,-0.100000001490116,0.899999976158142,0.0,-100,-101,-101,-100,-101,-96,-101,-108,98.0,83,15473,-10385,"2016-11-16 14:24:14.686","speed 1 -2",1
1040,151.226911239464,-33.9311354603418,10.1000003814697,-0.100000001490116,0.899999976158142,0.100000001490116,-100,-101,-101,-100,-101,-96,-101,-108,97.9,83,15473,-10385,"2016-11-16 14:24:14.793","speed 1 -2",1
1041,151.226912262092,-33.9311356052384,10.1000003814697,-0.100000001490116,0.899999976158142,0.100000001490116,-100,-101,-101,-100,-101,-96,-101,-108,97.9,83,15473,-10385,"2016-11-16 14:24:14.887","speed 1 -2",1
1042,151.226913379562,-33.931135778686,10,-0.100000001490116,0.899999976158142,0.0,-100,-101,-100,-100,-101,-95,-102,-108,97.8,83,15484,-9904,"2016-11-16 14:24:14.986","speed 1 -2",1
1043,151.226914462301,-33.9311358918421,10,-0.100000001490116,0.899999976158142,0.0,-100,-101,-100,-100,-101,-95,-102,-108,97.6,83,15484,-9904,"2016-11-16 14:24:15.089","speed 1 -2",1
1044,151.226915576417,-33.9311359847082,10,-0.100000001490116,0.899999976158142,0.0,-100,-101,-100,-100,-101,-95,-102,-108,97.4,83,15484,-9904,"2016-11-16 14:24:15.196","speed 1 -2",1
1045,151.226916643738,-33.9311361165546,10,-0.100000001490116,0.899999976158142,0.0,-100,-101,-100,-100,-101,-95,-102,-108,97.3,83,15484,-9904,"2016-11-16 14:24:15.290","speed 1 -2",1
1046,151.226917832197,-33.9311361318885,10,-0.100000001490116,0.899999976158142,0.0,-100,-101,-100,-100,-101,-95,-102,-108,97.3,83,15484,-9904,"2016-11-16 14:24:15.388","speed 1 -2",1
1047,151.226918868606,-33.9311362430903,10,-0.100000001490116,0.899999976158142,0.0,-100,-101,-100,-100,-101,-95,-102,-108,97.4,83,15484,-9904,"2016-11-16 14:24:15.489","speed 1 -2",1
1048,151.226919929504,-33.9311363064798,10.1000003814697,-0.100000001490116,0.899999976158142,0.0,-100,-101,-100,-100,-101,-95,-102,-108,97.4,83,15484,-9904,"2016-11-16 14:24:15.598","speed 1 -2",1
1049,151.226920994663,-33.9311363604908,10.1000003814697,-0.100000001490116,0.899999976158142,0.0,-100,-101,-100,-100,-101,-95,-102,-108,97.5,83,15484,-9904,"2016-11-16 14:24:15.689","speed 1 -2",1
1050,151.226922068808,-33.9311364433716,10.1000003814697,-0.100000001490116,0.899999976158142,0.0,-100,-101,-100,-100,-101,-95,-102,-108,97.4,83,15484,-9904,"2016-11-16 14:24:15.789","speed 1 -2",1
1051,151.226922068808,-33.9311364433716,10.1000003814697,-0.100000001490116,0.899999976158142,0.0,-100,-101,-100,-100,-101,-95,-102,-108,97.4,83,15484,-9904,"2016-11-16 14:24:15.890","speed 1 -2",1
1052,151.226924173685,-33.9311366687418,10.1000003814697,-0.100000001490116,0.899999976158142,0.0,-100,-102,-101,-101,-100,-94,-102,-108,97.5,83,15484,-9904,"2016-11-16 14:24:15.993","speed 1 -2",1
1053,151.226925188693,-33.931136799519,10.1000003814697,-0.100000001490116,0.899999976158142,0.100000001490116,-100,-102,-101,-101,-100,-94,-102,-108,97.4,83,15484,-9904,"2016-11-16 14:24:16.092","speed 1 -2",1
1054,151.226926229483,-33.9311369436829,10.1000003814697,-0.100000001490116,0.899999976158142,0.0,-100,-102,-101,-101,-100,-94,-102,-108,97.5,83,15484,-9904,"2016-11-16 14:24:16.190","speed 1 -2",1
1055,151.226927304029,-33.9311370492866,10.1000003814697,-0.100000001490116,0.899999976158142,0.0,-100,-102,-101,-101,-100,-94,-102,-108,97.5,83,15484,-9904,"2016-11-16 14:24:16.294","speed 1 -2",1
1056,151.226928266205,-33.9311371972511,10.1000003814697,-0.100000001490116,0.899999976158142,0.0,-100,-102,-101,-101,-100,-94,-102,-108,97.6,83,15484,-9904,"2016-11-16 14:24:16.391","speed 1 -2",1
1057,151.226929280523,-33.9311373813052,10.1000003814697,-0.200000002980232,0.899999976158142,0.0,-100,-102,-101,-101,-100,-94,-102,-108,97.5,83,15484,-9904,"2016-11-16 14:24:16.491","speed 1 -2",1
1058,151.226930368276,-33.9311375748517,10.1000003814697,-0.200000002980232,0.899999976158142,0.0,-100,-102,-101,-101,-100,-94,-102,-108,97.3,83,15484,-9904,"2016-11-16 14:24:16.596","speed 1 -2",1
1059,151.226931369836,-33.9311377667416,10.1000003814697,-0.200000002980232,0.899999976158142,0.0,-100,-102,-101,-101,-100,-94,-102,-108,97.2,83,15484,-9904,"2016-11-16 14:24:16.691","speed 1 -2",1
1060,151.226932337751,-33.9311380131711,10.1000003814697,-0.100000001490116,0.899999976158142,0.0,-100,-102,-101,-101,-100,-94,-102,-108,97.1,83,15484,-9904,"2016-11-16 14:24:16.792","speed 1 -2",1
1061,151.226933363523,-33.9311381360559,10.1000003814697,-0.100000001490116,0.899999976158142,0.0,-100,-102,-101,-101,-100,-94,-102,-108,97.1,83,15484,-9904,"2016-11-16 14:24:16.891","speed 1 -2",1
1062,151.226934363517,-33.9311383122462,10.1000003814697,-0.100000001490116,0.899999976158142,0.0,-90,-93,-94,-101,-101,-94,-102,-108,97.0,83,15500,-9954,"2016-11-16 14:24:16.998","speed 1 -2",1
1063,151.226934363517,-33.9311383122462,10.1000003814697,-0.100000001490116,0.899999976158142,0.0,-90,-93,-94,-101,-101,-94,-102,-108,97.0,83,15500,-9954,"2016-11-16 14:24:17.092","speed 1 -2",1
1064,151.226936448702,-33.9311385208414,10.1000003814697,-0.100000001490116,0.899999976158142,0.0,-90,-93,-94,-101,-101,-94,-102,-108,97.5,83,15500,-9954,"2016-11-16 14:24:17.192","speed 1 -2",1
1065,151.226937500092,-33.9311386839939,10,-0.100000001490116,0.899999976158142,0.0,-90,-93,-94,-101,-101,-94,-102,-108,97.7,83,15500,-9954,"2016-11-16 14:24:17.299","speed 1 -2",1
1066,151.226938583222,-33.9311388502604,10,-0.100000001490116,0.899999976158142,0.0,-90,-93,-94,-101,-101,-94,-102,-108,97.9,83,15500,-9954,"2016-11-16 14:24:17.394","speed 1 -2",1
1067,151.226939633521,-33.9311390535669,10,-0.100000001490116,0.899999976158142,0.0,-90,-93,-94,-101,-101,-94,-102,-108,97.9,83,15500,-9954,"2016-11-16 14:24:17.498","speed 1 -2",1
1068,151.226940678087,-33.9311392298,10,-0.100000001490116,0.899999976158142,0.0,-90,-93,-94,-101,-101,-94,-102,-108,98.1,83,15500,-9954,"2016-11-16 14:24:17.604","speed 1 -2",1
1069,151.226941699261,-33.9311393882377,10,-0.100000001490116,0.899999976158142,0.0,-90,-93,-94,-101,-101,-94,-102,-108,98.3,83,15500,-9954,"2016-11-16 14:24:17.694","speed 1 -2",1
1070,151.226942807326,-33.9311394995254,10,-0.100000001490116,0.899999976158142,0.0,-90,-93,-94,-101,-101,-94,-102,-108,98.3,83,15500,-9954,"2016-11-16 14:24:17.794","speed 1 -2",1
1071,151.226942807326,-33.9311394995254,10,-0.100000001490116,0.899999976158142,0.0,-90,-93,-94,-101,-101,-94,-102,-108,98.3,83,15500,-9954,"2016-11-16 14:24:17.895","speed 1 -2",1
1072,151.226944759986,-33.9311397953351,9.89999961853027,-0.100000001490116,0.899999976158142,0.0,-100,-99,-100,-98,-99,-97,-102,-108,98.1,83,15496,-9934,"2016-11-16 14:24:18.004","speed 1 -2",1
1073,151.226945751373,-33.9311399540106,9.89999961853027,-0.100000001490116,0.899999976158142,0.0,-100,-99,-100,-98,-99,-97,-102,-108,98.0,83,15496,-9934,"2016-11-16 14:24:18.095","speed 1 -2",1
1074,151.226946800609,-33.9311401014444,9.89999961853027,-0.200000002980232,0.899999976158142,0.0,-100,-99,-100,-98,-99,-97,-102,-108,98.0,83,15496,-9934,"2016-11-16 14:24:18.194","speed 1 -2",1
1075,151.226947850813,-33.9311402983162,10,-0.200000002980232,0.899999976158142,-0.100000001490116,-100,-99,-100,-98,-99,-97,-102,-108,97.9,83,15496,-9934,"2016-11-16 14:24:18.293","speed 1 -2",1
1076,151.226948900426,-33.9311405955644,10,-0.200000002980232,0.899999976158142,0.0,-100,-99,-100,-98,-99,-97,-102,-108,97.6,83,15496,-9934,"2016-11-16 14:24:18.394","speed 1 -2",1
1077,151.226950041804,-33.9311408258863,10,-0.200000002980232,0.899999976158142,0.0,-100,-99,-100,-98,-99,-97,-102,-108,97.7,83,15496,-9934,"2016-11-16 14:24:18.494","speed 1 -2",1
1078,151.226951070297,-33.9311410381271,10,-0.100000001490116,0.899999976158142,0.0,-100,-99,-100,-98,-99,-97,-102,-108,97.9,83,15496,-9934,"2016-11-16 14:24:18.604","speed 1 -2",1
1079,151.226952141063,-33.9311412082356,10,-0.100000001490116,0.899999976158142,0.0,-100,-99,-100,-98,-99,-97,-102,-108,98.0,83,15496,-9934,"2016-11-16 14:24:18.694","speed 1 -2",1
1080,151.226953270892,-33.9311414602978,10,-0.100000001490116,0.899999976158142,0.0,-100,-99,-100,-98,-99,-97,-102,-108,97.9,83,15496,-9934,"2016-11-16 14:24:18.794","speed 1 -2",1
1081,151.226954323037,-33.9311416025778,10,-0.100000001490116,0.899999976158142,0.0,-100,-99,-100,-98,-99,-97,-102,-108,97.7,83,15496,-9934,"2016-11-16 14:24:18.894","speed 1 -2",1
1082,151.226955425812,-33.9311418139315,10,-0.100000001490116,0.899999976158142,0.0,-100,-100,-101,-98,-101,-97,-102,-108,97.5,83,15526,-9466,"2016-11-16 14:24:18.995","speed 1 -2",1
1083,151.226956465056,-33.9311419761699,10,-0.100000001490116,0.899999976158142,0.0,-100,-100,-101,-98,-101,-97,-102,-108,97.4,83,15526,-9466,"2016-11-16 14:24:19.107","speed 1 -2",1
1084,151.226957488917,-33.9311420123692,10,0.0,0.899999976158142,0.0,-100,-100,-101,-98,-101,-97,-102,-108,97.3,83,15526,-9466,"2016-11-16 14:24:19.194","speed 1 -2",1
1085,151.226958554908,-33.9311420880492,10,0.0,0.899999976158142,0.0,-100,-100,-101,-98,-101,-97,-102,-108,97.2,83,15526,-9466,"2016-11-16 14:24:19.295","speed 1 -2",1
1086,151.226959729318,-33.9311421432097,10,0.0,0.899999976158142,0.0,-100,-100,-101,-98,-101,-97,-102,-108,97.1,83,15526,-9466,"2016-11-16 14:24:19.396","speed 1 -2",1
1087,151.226960806654,-33.9311422130983,10,0.0,0.899999976158142,0.0,-100,-100,-101,-98,-101,-97,-102,-108,97.0,83,15526,-9466,"2016-11-16 14:24:19.494","speed 1 -2",1
1088,151.226961941615,-33.9311422906577,10,0.0,0.899999976158142,0.0,-100,-100,-101,-98,-101,-97,-102,-108,96.8,83,15526,-9466,"2016-11-16 14:24:19.594","speed 1 -2",1
1089,151.226963068219,-33.931142369003,10,0.0,0.899999976158142,0.0,-100,-100,-101,-98,-101,-97,-102,-108,96.7,83,15526,-9466,"2016-11-16 14:24:19.695","speed 1 -2",1
1090,151.226964210281,-33.9311422857571,10,0.0,1.0,0.100000001490116,-100,-100,-101,-98,-101,-97,-102,-108,96.5,83,15526,-9466,"2016-11-16 14:24:19.795","speed 1 -2",1
1091,151.226965323504,-33.9311423052035,10,0.0,1.0,0.0,-100,-100,-101,-98,-101,-97,-102,-108,96.2,83,15526,-9466,"2016-11-16 14:24:19.896","speed 1 -2",1
1092,151.226965323504,-33.9311423052035,10,0.0,1.0,0.0,-91,-98,-95,-100,-97,-98,-102,-108,96.2,83,15526,-9466,"2016-11-16 14:24:19.997","speed 1 -2",1
1093,151.226967611961,-33.9311422779211,10,0.0,1.0,0.100000001490116,-91,-98,-95,-100,-97,-98,-102,-108,96.1,83,15526,-9466,"2016-11-16 14:24:20.096","speed 1 -2",1
1094,151.226968818272,-33.9311422213212,10.1000003814697,0.0,1.0,0.0,-91,-98,-95,-100,-97,-98,-102,-108,96.3,83,15526,-9466,"2016-11-16 14:24:20.197","speed 1 -2",1
1095,151.226969952957,-33.9311421832771,10.1000003814697,0.0,1.0,0.100000001490116,-91,-98,-95,-100,-97,-98,-102,-108,96.2,83,15526,-9466,"2016-11-16 14:24:20.297","speed 1 -2",1
1096,151.22697109186,-33.9311421872063,10.1000003814697,0.0,1.0,0.100000001490116,-91,-98,-95,-100,-97,-98,-102,-108,96.0,83,15526,-9466,"2016-11-16 14:24:20.403","speed 1 -2",1
1097,151.22697109186,-33.9311421872063,10.1000003814697,0.0,1.0,0.100000001490116,-91,-98,-95,-100,-97,-98,-102,-108,96.0,83,15526,-9466,"2016-11-16 14:24:20.498","speed 1 -2",1
1098,151.226973408147,-33.9311422263271,10.1000003814697,0.0,1.0,0.100000001490116,-91,-98,-95,-100,-97,-98,-102,-108,96.0,83,15526,-9466,"2016-11-16 14:24:20.598","speed 1 -2",1
1099,151.226973408147,-33.9311422263271,10.1000003814697,0.0,1.0,0.100000001490116,-91,-98,-95,-100,-97,-98,-102,-108,96.0,83,15526,-9466,"2016-11-16 14:24:20.698","speed 1 -2",1
1100,151.226975634374,-33.9311422936494,10.1000003814697,-0.100000001490116,0.899999976158142,0.0,-91,-98,-95,-100,-97,-98,-102,-108,96.2,83,15526,-9466,"2016-11-16 14:24:20.798","speed 1 -2",1
1101,151.22697678007,-33.9311423767074,10.1000003814697,-0.100000001490116,0.899999976158142,0.0,-91,-98,-95,-100,-97,-98,-102,-108,96.6,83,15526,-9466,"2016-11-16 14:24:20.898","speed 1 -2",1
1102,151.226977781406,-33.9311426910886,10,-0.100000001490116,0.899999976158142,0.0,-94,-102,-94,-99,-81,-97,-102,-108,96.9,83,15510,-9084,"2016-11-16 14:24:21.001","speed 1 -2",1
1103,151.226978823813,-33.9311428799983,10,-0.200000002980232,0.899999976158142,0.0,-94,-102,-94,-99,-81,-97,-102,-108,97.1,83,15510,-9084,"2016-11-16 14:24:21.099","speed 1 -2",1
1104,151.226979866072,-33.9311431973995,10,-0.200000002980232,0.899999976158142,0.0,-94,-102,-94,-99,-81,-97,-102,-108,97.3,83,15510,-9084,"2016-11-16 14:24:21.198","speed 1 -2",1
1105,151.226980914533,-33.9311433887135,10,-0.200000002980232,0.899999976158142,0.0,-94,-102,-94,-99,-81,-97,-102,-108,97.4,83,15510,-9084,"2016-11-16 14:24:21.299","speed 1 -2",1
1106,151.226981911759,-33.9311436796004,10,-0.200000002980232,0.899999976158142,0.0,-94,-102,-94,-99,-81,-97,-102,-108,97.7,83,15510,-9084,"2016-11-16 14:24:21.407","speed 1 -2",1
1107,151.226982947699,-33.9311439013703,10,-0.200000002980232,0.899999976158142,0.0,-94,-102,-94,-99,-81,-97,-102,-108,97.9,83,15510,-9084,"2016-11-16 14:24:21.500","speed 1 -2",1
1108,151.226983931995,-33.9311440918556,10,-0.200000002980232,0.899999976158142,0.0,-94,-102,-94,-99,-81,-97,-102,-108,98.2,83,15510,-9084,"2016-11-16 14:24:21.601","speed 1 -2",1
1109,151.226984963423,-33.931144294256,10,-0.200000002980232,0.899999976158142,0.0,-94,-102,-94,-99,-81,-97,-102,-108,98.4,83,15510,-9084,"2016-11-16 14:24:21.702","speed 1 -2",1
1110,151.226985951673,-33.9311445343077,10,-0.200000002980232,0.899999976158142,0.0,-94,-102,-94,-99,-81,-97,-102,-108,98.5,83,15510,-9084,"2016-11-16 14:24:21.805","speed 1 -2",1
1111,151.226986963117,-33.9311447566076,10,-0.200000002980232,0.899999976158142,0.0,-94,-102,-94,-99,-81,-97,-102,-108,98.5,83,15510,-9084,"2016-11-16 14:24:21.902","speed 1 -2",1
1112,151.226988020808,-33.9311449014441,10,-0.200000002980232,0.899999976158142,0.0,-96,-100,-102,-100,-100,-90,-102,-108,98.4,83,15510,-9084,"2016-11-16 14:24:22.003","speed 1 -2",1
1113,151.226989043427,-33.9311450907174,10,-0.200000002980232,0.899999976158142,0.0,-96,-100,-102,-100,-100,-90,-102,-108,98.2,83,15510,-9084,"2016-11-16 14:24:22.103","speed 1 -2",1
1114,151.226990012995,-33.9311454220436,10,-0.200000002980232,0.899999976158142,0.0,-96,-100,-102,-100,-100,-90,-102,-108,97.8,83,15510,-9084,"2016-11-16 14:24:22.203","speed 1 -2",1
