id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
6761,151.226980435753,-33.9311448374513,10.1000003814697,-0.200000002980232,2.90000009536743,0.0,-98,-95,-100,-102,-101,-98,-103,-108,93.7,90,15847,-8343,"2016-11-16 14:54:42.362","speed 3 -2",3
6762,151.226983692048,-33.931144890698,10.1000003814697,-0.200000002980232,2.90000009536743,0.0,-98,-95,-100,-102,-101,-98,-103,-108,93.8,90,15847,-8343,"2016-11-16 14:54:42.463","speed 3 -2",3
6763,151.226986940059,-33.9311451079723,10.1000003814697,-0.200000002980232,2.90000009536743,0.100000001490116,-97,-101,-100,-99,-98,-98,-102,-108,93.7,90,15847,-8343,"2016-11-16 14:54:42.563","speed 3 -2",3
6764,151.226990052128,-33.9311451994627,10.1999998092651,-0.200000002980232,2.90000009536743,0.100000001490116,-97,-101,-100,-99,-98,-98,-102,-108,93.6,90,15847,-8343,"2016-11-16 14:54:42.664","speed 3 -2",3
6765,151.226993314856,-33.93114544614,10.1999998092651,-0.200000002980232,3.0,0.200000002980232,-97,-101,-100,-99,-98,-98,-102,-108,93.3,90,15847,-8343,"2016-11-16 14:54:42.763","speed 3 -2",3
6766,151.226996608936,-33.9311456636804,10.1000003814697,-0.300000011920929,3.0,0.200000002980232,-97,-101,-100,-99,-98,-98,-102,-108,93.0,90,15847,-8343,"2016-11-16 14:54:42.863","speed 3 -2",3
6767,151.226999911582,-33.9311458255913,10.1000003814697,-0.300000011920929,3.0,0.100000001490116,-97,-101,-100,-99,-98,-98,-102,-108,92.8,90,15847,-8343,"2016-11-16 14:54:42.963","speed 3 -2",3
6768,151.227003217848,-33.9311460421183,10.1000003814697,-0.300000011920929,3.0,0.100000001490116,-97,-101,-100,-99,-98,-98,-102,-108,92.7,90,15873,-7801,"2016-11-16 14:54:43.064","speed 3 -2",3
6769,151.227006533698,-33.9311463463568,10.1000003814697,-0.300000011920929,3.0,0.100000001490116,-97,-101,-100,-99,-98,-98,-102,-108,92.8,90,15873,-7801,"2016-11-16 14:54:43.163","speed 3 -2",3
6770,151.227009794926,-33.9311466802708,10.1000003814697,-0.300000011920929,3.0,0.100000001490116,-97,-101,-100,-99,-98,-98,-102,-108,92.8,90,15873,-7801,"2016-11-16 14:54:43.263","speed 3 -2",3
6771,151.227013101605,-33.9311468430244,10.1000003814697,-0.300000011920929,3.0,0.0,-97,-101,-100,-99,-98,-98,-102,-108,93.0,90,15873,-7801,"2016-11-16 14:54:43.364","speed 3 -2",3
6772,151.227016419705,-33.9311471024456,10.1000003814697,-0.300000011920929,3.0,0.100000001490116,-97,-101,-100,-99,-98,-98,-102,-108,93.0,90,15873,-7801,"2016-11-16 14:54:43.464","speed 3 -2",3
6773,151.227019747769,-33.931147376151,10.1999998092651,-0.300000011920929,3.0,0.100000001490116,-93,-98,-100,-101,-98,-98,-102,-108,93.1,90,15873,-7801,"2016-11-16 14:54:43.564","speed 3 -2",3
6774,151.227023018171,-33.9311474818204,10.1000003814697,-0.200000002980232,3.0,0.100000001490116,-93,-98,-100,-101,-98,-98,-102,-108,93.2,90,15873,-7801,"2016-11-16 14:54:43.662","speed 3 -2",3
6775,151.227026340013,-33.9311477415987,10.1000003814697,-0.200000002980232,3.0,0.100000001490116,-93,-98,-100,-101,-98,-98,-102,-108,93.2,90,15873,-7801,"2016-11-16 14:54:43.763","speed 3 -2",3
6776,151.227029630293,-33.9311479712645,10.1000003814697,-0.200000002980232,3.0,0.100000001490116,-93,-98,-100,-101,-98,-98,-102,-108,93.3,90,15873,-7801,"2016-11-16 14:54:43.864","speed 3 -2",3
6777,151.227032937075,-33.9311481559818,10.1000003814697,-0.200000002980232,3.0,0.0,-93,-98,-100,-101,-98,-98,-102,-108,93.4,90,15873,-7801,"2016-11-16 14:54:43.964","speed 3 -2",3
6778,151.227036219766,-33.9311482887481,10.1000003814697,-0.200000002980232,3.0,0.0,-93,-98,-100,-101,-98,-98,-102,-108,93.4,90,15841,-8363,"2016-11-16 14:54:44.063","speed 3 -2",3
6779,151.227039542493,-33.9311485179572,10.1999998092651,-0.200000002980232,3.0,0.0,-93,-98,-100,-101,-98,-98,-102,-108,93.2,90,15841,-8363,"2016-11-16 14:54:44.164","speed 3 -2",3
6780,151.227042901257,-33.9311486351632,10.1999998092651,-0.200000002980232,3.0,0.100000001490116,-93,-98,-100,-101,-98,-98,-102,-108,93.2,90,15841,-8363,"2016-11-16 14:54:44.265","speed 3 -2",3
6781,151.22704621313,-33.9311488566226,10.1999998092651,-0.200000002980232,3.0,0.100000001490116,-93,-98,-100,-101,-98,-98,-102,-108,93.2,90,15841,-8363,"2016-11-16 14:54:44.365","speed 3 -2",3
6782,151.227049371522,-33.9311488743979,10.1999998092651,-0.200000002980232,3.0,0.0,-93,-98,-100,-101,-98,-98,-102,-108,93.1,90,15841,-8363,"2016-11-16 14:54:44.465","speed 3 -2",3
6783,151.227055826751,-33.9311491604787,10.1999998092651,-0.200000002980232,3.0,0.100000001490116,-99,-102,-97,-101,-97,-99,-102,-108,93.0,90,15841,-8363,"2016-11-16 14:54:44.565","speed 3 -2",3
6784,151.227055826751,-33.9311491604787,10.1999998092651,-0.200000002980232,3.0,0.100000001490116,-99,-102,-97,-101,-97,-99,-102,-108,93.0,90,15841,-8363,"2016-11-16 14:54:44.665","speed 3 -2",3
6785,151.227059101952,-33.9311493867145,10.1999998092651,-0.200000002980232,3.0,0.200000002980232,-99,-102,-97,-101,-97,-99,-102,-108,92.9,90,15841,-8363,"2016-11-16 14:54:44.765","speed 3 -2",3
6786,151.227062165045,-33.9311495343415,10.1999998092651,-0.200000002980232,2.90000009536743,0.200000002980232,-99,-102,-97,-101,-97,-99,-102,-108,92.8,90,15841,-8363,"2016-11-16 14:54:44.865","speed 3 -2",3
6787,151.227065426277,-33.9311497838598,10.1999998092651,-0.200000002980232,2.90000009536743,0.100000001490116,-99,-102,-97,-101,-97,-99,-102,-108,92.7,90,15841,-8363,"2016-11-16 14:54:44.965","speed 3 -2",3
6788,151.227068552095,-33.9311498464283,10.1999998092651,-0.200000002980232,2.90000009536743,0.100000001490116,-99,-102,-97,-101,-97,-99,-102,-108,92.6,89,15794,-9100,"2016-11-16 14:54:45.066","speed 3 -2",3
6789,151.227071719587,-33.9311499657392,10.1999998092651,-0.200000002980232,2.90000009536743,0.100000001490116,-99,-102,-97,-101,-97,-99,-102,-108,92.6,89,15794,-9100,"2016-11-16 14:54:45.165","speed 3 -2",3
6790,151.227074865169,-33.9311502223485,10.1999998092651,-0.200000002980232,2.90000009536743,0.100000001490116,-99,-102,-97,-101,-97,-99,-102,-108,92.6,89,15794,-9100,"2016-11-16 14:54:45.265","speed 3 -2",3
6791,151.227078091799,-33.9311504568193,10.1999998092651,-0.200000002980232,2.90000009536743,0.100000001490116,-99,-102,-97,-101,-97,-99,-102,-108,92.7,89,15794,-9100,"2016-11-16 14:54:45.365","speed 3 -2",3
6792,151.227081223318,-33.9311504426475,10.1999998092651,-0.200000002980232,2.90000009536743,0.100000001490116,-99,-102,-97,-101,-97,-99,-102,-108,92.9,89,15794,-9100,"2016-11-16 14:54:45.465","speed 3 -2",3
6793,151.227084494851,-33.9311506610507,10.1999998092651,-0.200000002980232,3.0,0.200000002980232,-101,-98,-95,-98,-100,-99,-102,-108,93.0,89,15794,-9100,"2016-11-16 14:54:45.565","speed 3 -2",3
6794,151.22708774731,-33.9311508974432,10.1999998092651,-0.200000002980232,3.0,0.100000001490116,-101,-98,-95,-98,-100,-99,-102,-108,93.0,89,15794,-9100,"2016-11-16 14:54:45.673","speed 3 -2",3
6795,151.227091016068,-33.9311510205575,10.1999998092651,-0.200000002980232,3.0,0.100000001490116,-101,-98,-95,-98,-100,-99,-102,-108,93.1,89,15794,-9100,"2016-11-16 14:54:45.766","speed 3 -2",3
6796,151.227094237805,-33.9311512537569,10.1999998092651,-0.200000002980232,3.0,0.0,-101,-98,-95,-98,-100,-99,-102,-108,93.0,89,15794,-9100,"2016-11-16 14:54:45.867","speed 3 -2",3
6797,151.227097546959,-33.9311514966442,10.1999998092651,-0.200000002980232,3.0,0.0,-101,-98,-95,-98,-100,-99,-102,-108,93.2,89,15794,-9100,"2016-11-16 14:54:45.966","speed 3 -2",3
6798,151.227100762404,-33.9311517588893,10.1999998092651,-0.200000002980232,3.0,0.100000001490116,-101,-98,-95,-98,-100,-99,-102,-108,93.4,89,15745,-9748,"2016-11-16 14:54:46.066","speed 3 -2",3
6799,151.22710406555,-33.9311520179568,10.1999998092651,-0.200000002980232,3.0,0.0,-101,-98,-95,-98,-100,-99,-102,-108,93.1,89,15745,-9748,"2016-11-16 14:54:46.166","speed 3 -2",3
6800,151.227107304897,-33.9311522681865,10.1999998092651,-0.200000002980232,3.0,0.0,-101,-98,-95,-98,-100,-99,-102,-108,93.2,89,15745,-9748,"2016-11-16 14:54:46.275","speed 3 -2",3
6801,151.227110605782,-33.931152508545,10.1999998092651,-0.200000002980232,3.0,0.100000001490116,-101,-98,-95,-98,-100,-99,-102,-108,93.3,89,15745,-9748,"2016-11-16 14:54:46.366","speed 3 -2",3
6802,151.227113926428,-33.9311527716434,10.1999998092651,-0.200000002980232,3.0,0.100000001490116,-101,-98,-95,-98,-100,-99,-102,-108,93.4,89,15745,-9748,"2016-11-16 14:54:46.467","speed 3 -2",3
6803,151.227113926428,-33.9311527716434,10.1999998092651,-0.200000002980232,3.0,0.100000001490116,-100,-102,-99,-99,-100,-99,-102,-108,93.4,89,15745,-9748,"2016-11-16 14:54:46.567","speed 3 -2",3
6804,151.227120456787,-33.9311531394491,10.1999998092651,-0.200000002980232,3.0,0.0,-100,-102,-99,-99,-100,-99,-102,-108,93.4,89,15745,-9748,"2016-11-16 14:54:46.667","speed 3 -2",3
6805,151.227123726718,-33.9311533140073,10.1999998092651,-0.200000002980232,2.90000009536743,0.0,-100,-102,-99,-99,-100,-99,-102,-108,93.3,89,15745,-9748,"2016-11-16 14:54:46.767","speed 3 -2",3
6806,151.227126886287,-33.9311535295247,10.1999998092651,-0.300000011920929,2.90000009536743,0.0,-100,-102,-99,-99,-100,-99,-102,-108,93.0,89,15745,-9748,"2016-11-16 14:54:46.870","speed 3 -2",3
6807,151.227130136919,-33.9311538241241,10.1999998092651,-0.300000011920929,2.90000009536743,0.100000001490116,-100,-102,-99,-99,-100,-99,-102,-108,92.5,89,15745,-9748,"2016-11-16 14:54:46.969","speed 3 -2",3
6808,151.227133365406,-33.93115398323,10.1999998092651,-0.300000011920929,2.90000009536743,0.0,-100,-102,-99,-99,-100,-99,-102,-108,92.4,89,15754,-9549,"2016-11-16 14:54:47.068","speed 3 -2",3
6809,151.227136623001,-33.9311542890335,10.1999998092651,-0.300000011920929,2.90000009536743,0.0,-100,-102,-99,-99,-100,-99,-102,-108,92.5,89,15754,-9549,"2016-11-16 14:54:47.168","speed 3 -2",3
6810,151.227139867049,-33.9311545215498,10.1999998092651,-0.300000011920929,3.0,0.100000001490116,-100,-102,-99,-99,-100,-99,-102,-108,92.4,89,15754,-9549,"2016-11-16 14:54:47.269","speed 3 -2",3
6811,151.227146361049,-33.9311550336632,10.1999998092651,-0.200000002980232,2.90000009536743,0.0,-100,-102,-99,-99,-100,-99,-102,-108,92.2,89,15754,-9549,"2016-11-16 14:54:47.370","speed 3 -2",3
6812,151.227146361049,-33.9311550336632,10.1999998092651,-0.200000002980232,2.90000009536743,0.0,-100,-102,-99,-99,-100,-99,-102,-108,92.2,89,15754,-9549,"2016-11-16 14:54:47.470","speed 3 -2",3
6813,151.227149571059,-33.9311552574687,10.1999998092651,-0.200000002980232,2.90000009536743,0.0,-100,-100,-100,-101,-101,-98,-103,-108,92.4,89,15754,-9549,"2016-11-16 14:54:47.570","speed 3 -2",3
6814,151.227155837442,-33.9311554983463,10.1999998092651,-0.100000001490116,2.90000009536743,0.0,-100,-100,-100,-101,-101,-98,-103,-108,92.5,89,15754,-9549,"2016-11-16 14:54:47.679","speed 3 -2",3
6815,151.227158965275,-33.9311556012634,10.1999998092651,-0.100000001490116,2.90000009536743,0.0,-100,-100,-100,-101,-101,-98,-103,-108,92.5,89,15754,-9549,"2016-11-16 14:54:47.786","speed 3 -2",3
6816,151.227162112248,-33.9311557374298,10.1999998092651,-0.100000001490116,2.90000009536743,0.100000001490116,-100,-100,-100,-101,-101,-98,-103,-108,92.4,89,15754,-9549,"2016-11-16 14:54:47.876","speed 3 -2",3
6817,151.227165348768,-33.9311556864033,10.1999998092651,-0.100000001490116,2.90000009536743,0.100000001490116,-100,-100,-100,-101,-101,-98,-103,-108,92.6,89,15826,-8920,"2016-11-16 14:54:47.974","speed 3 -2",3
6818,151.227168586102,-33.9311557738517,10.1999998092651,0.0,2.90000009536743,0.100000001490116,-100,-100,-100,-101,-101,-98,-103,-108,93.1,89,15826,-8920,"2016-11-16 14:54:48.073","speed 3 -2",3
6819,151.227171798007,-33.9311557264758,10.1999998092651,0.0,3.0,0.100000001490116,-100,-100,-100,-101,-101,-98,-103,-108,93.3,89,15826,-8920,"2016-11-16 14:54:48.175","speed 3 -2",3
6820,151.227175082161,-33.9311558113169,10.1000003814697,-0.100000001490116,3.0,0.100000001490116,-100,-100,-100,-101,-101,-98,-103,-108,93.4,89,15826,-8920,"2016-11-16 14:54:48.273","speed 3 -2",3
6821,151.227178379614,-33.9311558597707,10.1000003814697,-0.100000001490116,3.0,0.100000001490116,-100,-100,-100,-101,-101,-98,-103,-108,93.4,89,15826,-8920,"2016-11-16 14:54:48.376","speed 3 -2",3
6822,151.227181639932,-33.9311558953065,10.1000003814697,-0.100000001490116,3.0,0.0,-98,-102,-101,-102,-100,-98,-103,-108,93.3,89,15826,-8920,"2016-11-16 14:54:48.477","speed 3 -2",3
6823,151.227184978121,-33.9311558966189,10.1000003814697,-0.100000001490116,3.0,0.0,-98,-102,-101,-102,-100,-98,-103,-108,93.1,89,15826,-8920,"2016-11-16 14:54:48.583","speed 3 -2",3
6824,151.227191537014,-33.9311559148716,10.1000003814697,0.0,3.0,0.0,-98,-102,-101,-102,-100,-98,-103,-108,93.4,89,15826,-8920,"2016-11-16 14:54:48.684","speed 3 -2",3
6825,151.227191537014,-33.9311559148716,10.1000003814697,0.0,3.0,0.0,-98,-102,-101,-102,-100,-98,-103,-108,93.4,89,15826,-8920,"2016-11-16 14:54:48.775","speed 3 -2",3
6826,151.227194862556,-33.9311559747022,10.1000003814697,0.0,3.0,0.100000001490116,-98,-102,-101,-102,-100,-98,-103,-108,93.5,89,15826,-8920,"2016-11-16 14:54:48.879","speed 3 -2",3
6827,151.227198287027,-33.931156017836,10.1000003814697,-0.100000001490116,3.0,0.100000001490116,-98,-102,-101,-102,-100,-98,-103,-108,93.4,89,15852,-8201,"2016-11-16 14:54:48.986","speed 3 -2",3
6828,151.227201571832,-33.9311560316356,10.1000003814697,-0.100000001490116,2.90000009536743,0.100000001490116,-98,-102,-101,-102,-100,-98,-103,-108,93.3,89,15852,-8201,"2016-11-16 14:54:49.075","speed 3 -2",3
6829,151.2272047396,-33.9311560801501,10.1000003814697,-0.100000001490116,2.90000009536743,0.0,-98,-102,-101,-102,-100,-98,-103,-108,93.2,89,15852,-8201,"2016-11-16 14:54:49.176","speed 3 -2",3
6830,151.227207956047,-33.9311562214595,10.1000003814697,-0.100000001490116,2.90000009536743,0.0,-98,-102,-101,-102,-100,-98,-103,-108,92.8,89,15852,-8201,"2016-11-16 14:54:49.281","speed 3 -2",3
6831,151.227211233492,-33.931156298158,10.1000003814697,-0.100000001490116,2.90000009536743,0.0,-98,-102,-101,-102,-100,-98,-103,-108,92.7,89,15852,-8201,"2016-11-16 14:54:49.375","speed 3 -2",3
6832,151.227214456636,-33.9311563305302,10.1000003814697,-0.100000001490116,2.90000009536743,0.100000001490116,-93,-102,-98,-100,-101,-97,-103,-108,92.6,89,15852,-8201,"2016-11-16 14:54:49.474","speed 3 -2",3
6833,151.227217522392,-33.9311564278371,10.1000003814697,-0.100000001490116,2.90000009536743,0.100000001490116,-93,-102,-98,-100,-101,-97,-103,-108,92.8,89,15852,-8201,"2016-11-16 14:54:49.582","speed 3 -2",3
6834,151.227220697068,-33.9311565264659,10.1000003814697,-0.100000001490116,2.90000009536743,0.100000001490116,-93,-102,-98,-100,-101,-97,-103,-108,93.0,89,15852,-8201,"2016-11-16 14:54:49.684","speed 3 -2",3
6835,151.227223942173,-33.931156418503,10,-0.100000001490116,2.90000009536743,0.100000001490116,-93,-102,-98,-100,-101,-97,-103,-108,93.3,89,15852,-8201,"2016-11-16 14:54:49.776","speed 3 -2",3
6836,151.227227156382,-33.9311565224916,10,-0.100000001490116,2.90000009536743,0.0,-93,-102,-98,-100,-101,-97,-103,-108,93.4,89,15852,-8201,"2016-11-16 14:54:49.879","speed 3 -2",3
6837,151.227227156382,-33.9311565224916,10,-0.100000001490116,2.90000009536743,0.0,-93,-102,-98,-100,-101,-97,-103,-108,93.4,89,15848,-8156,"2016-11-16 14:54:49.976","speed 3 -2",3
6838,151.227233681541,-33.9311566042027,10.1000003814697,-0.100000001490116,2.90000009536743,0.0,-93,-102,-98,-100,-101,-97,-103,-108,93.6,89,15848,-8156,"2016-11-16 14:54:50.083","speed 3 -2",3
6839,151.227236810549,-33.9311567631498,10.1000003814697,-0.100000001490116,2.90000009536743,0.0,-93,-102,-98,-100,-101,-97,-103,-108,93.6,89,15848,-8156,"2016-11-16 14:54:50.176","speed 3 -2",3
6840,151.22724003524,-33.9311568930681,10.1000003814697,-0.100000001490116,2.90000009536743,0.100000001490116,-93,-102,-98,-100,-101,-97,-103,-108,93.6,89,15848,-8156,"2016-11-16 14:54:50.277","speed 3 -2",3
6841,151.227243311537,-33.9311568958437,10,-0.100000001490116,2.90000009536743,0.100000001490116,-93,-102,-98,-100,-101,-97,-103,-108,93.7,89,15848,-8156,"2016-11-16 14:54:50.376","speed 3 -2",3
6842,151.227246561338,-33.9311570525679,10,-0.100000001490116,2.90000009536743,0.100000001490116,-102,-102,-100,-97,-100,-100,-103,-108,93.7,89,15848,-8156,"2016-11-16 14:54:50.479","speed 3 -2",3
6843,151.227249772794,-33.9311571195059,10,-0.100000001490116,3.0,0.100000001490116,-102,-102,-100,-97,-100,-100,-103,-108,93.9,89,15848,-8156,"2016-11-16 14:54:50.579","speed 3 -2",3
6844,151.227253011926,-33.9311572327153,10,-0.100000001490116,2.90000009536743,0.0,-102,-102,-100,-97,-100,-100,-103,-108,94.0,89,15848,-8156,"2016-11-16 14:54:50.686","speed 3 -2",3
6845,151.227259407101,-33.9311575451332,10,-0.100000001490116,2.90000009536743,0.0,-102,-102,-100,-97,-100,-100,-103,-108,93.7,89,15848,-8156,"2016-11-16 14:54:50.785","speed 3 -2",3
6846,151.227259407101,-33.9311575451332,10,-0.100000001490116,2.90000009536743,0.0,-102,-102,-100,-97,-100,-100,-103,-108,93.7,89,15848,-8156,"2016-11-16 14:54:50.879","speed 3 -2",3
6847,151.227262703005,-33.9311576503748,10.1000003814697,-0.100000001490116,2.90000009536743,0.0,-102,-102,-100,-97,-100,-100,-103,-108,93.6,89,15848,-8156,"2016-11-16 14:54:50.978","speed 3 -2",3
6848,151.227265945603,-33.9311578288867,10,-0.100000001490116,2.90000009536743,0.0,-102,-102,-100,-97,-100,-100,-103,-108,93.5,89,15848,-8156,"2016-11-16 14:54:51.078","speed 3 -2",3
6849,151.227269198797,-33.9311580622628,10.1000003814697,-0.200000002980232,3.0,0.0,-102,-102,-100,-97,-100,-100,-103,-108,93.5,89,15848,-8156,"2016-11-16 14:54:51.180","speed 3 -2",3
6850,151.227272532244,-33.9311582532633,10.1000003814697,-0.200000002980232,3.0,0.0,-102,-102,-100,-97,-100,-100,-103,-108,93.3,89,15848,-8156,"2016-11-16 14:54:51.279","speed 3 -2",3
6851,151.227275923272,-33.9311585327543,10.1000003814697,-0.200000002980232,3.0,0.0,-102,-102,-100,-97,-100,-100,-103,-108,93.2,89,15848,-8156,"2016-11-16 14:54:51.379","speed 3 -2",3
6852,151.227282625187,-33.9311591642535,10.1000003814697,-0.300000011920929,3.0,0.0,-97,-101,-98,-101,-89,-98,-103,-108,92.6,89,15848,-8156,"2016-11-16 14:54:51.485","speed 3 -2",3
6853,151.227282625187,-33.9311591642535,10.1000003814697,-0.300000011920929,3.0,0.0,-97,-101,-98,-101,-89,-98,-103,-108,92.6,89,15848,-8156,"2016-11-16 14:54:51.579","speed 3 -2",3
6854,151.227285917281,-33.9311594823416,10.1000003814697,-0.300000011920929,3.0,0.0,-97,-101,-98,-101,-89,-98,-103,-108,92.7,89,15848,-8156,"2016-11-16 14:54:51.679","speed 3 -2",3
6855,151.227289321212,-33.9311597727701,10.1000003814697,-0.300000011920929,3.0,0.100000001490116,-97,-101,-98,-101,-89,-98,-103,-108,93.2,89,15848,-8156,"2016-11-16 14:54:51.781","speed 3 -2",3
6856,151.227292719249,-33.9311600540799,10,-0.300000011920929,3.09999990463257,0.0,-97,-101,-98,-101,-89,-98,-103,-108,93.5,89,15848,-8156,"2016-11-16 14:54:51.879","speed 3 -2",3
6857,151.227296052658,-33.9311603394948,10,-0.300000011920929,3.0,0.0,-97,-101,-98,-101,-89,-98,-103,-108,93.6,89,15753,-8946,"2016-11-16 14:54:51.987","speed 3 -2",3
6858,151.227299398824,-33.9311606232219,10,-0.200000002980232,3.0,0.0,-97,-101,-98,-101,-89,-98,-103,-108,93.5,89,15753,-8946,"2016-11-16 14:54:52.082","speed 3 -2",3
6859,151.22730607902,-33.9311612142212,10,-0.200000002980232,2.90000009536743,0.0,-97,-101,-98,-101,-89,-98,-103,-108,93.5,89,15753,-8946,"2016-11-16 14:54:52.181","speed 3 -2",3
6860,151.22730607902,-33.9311612142212,10,-0.200000002980232,2.90000009536743,0.0,-97,-101,-98,-101,-89,-98,-103,-108,93.5,89,15753,-8946,"2016-11-16 14:54:52.280","speed 3 -2",3
6861,151.22730933777,-33.931161502602,10.1000003814697,-0.200000002980232,2.90000009536743,0.0,-97,-101,-98,-101,-89,-98,-103,-108,93.5,89,15753,-8946,"2016-11-16 14:54:52.380","speed 3 -2",3
6862,151.22730933777,-33.931161502602,10.1000003814697,-0.200000002980232,2.90000009536743,0.0,-97,-102,-101,-101,-102,-98,-102,-108,93.5,89,15753,-8946,"2016-11-16 14:54:52.480","speed 3 -2",3
6863,151.227315842037,-33.9311618913992,10.1000003814697,-0.100000001490116,2.90000009536743,0.0,-97,-102,-101,-101,-102,-98,-102,-108,93.4,89,15753,-8946,"2016-11-16 14:54:52.583","speed 3 -2",3
6864,151.227319073755,-33.9311620473285,10.1000003814697,-0.100000001490116,2.90000009536743,0.100000001490116,-97,-102,-101,-101,-102,-98,-102,-108,93.5,89,15753,-8946,"2016-11-16 14:54:52.681","speed 3 -2",3
6865,151.227322284679,-33.9311621277616,10.1000003814697,-0.100000001490116,2.90000009536743,0.0,-97,-102,-101,-101,-102,-98,-102,-108,93.6,89,15753,-8946,"2016-11-16 14:54:52.781","speed 3 -2",3
6866,151.227325636367,-33.931162315816,10.1000003814697,-0.100000001490116,2.90000009536743,0.0,-97,-102,-101,-101,-102,-98,-102,-108,93.6,89,15753,-8946,"2016-11-16 14:54:52.887","speed 3 -2",3
6867,151.227328857023,-33.9311624622291,10.1000003814697,-0.100000001490116,2.90000009536743,0.100000001490116,-97,-102,-101,-101,-102,-98,-102,-108,93.6,89,15857,-8315,"2016-11-16 14:54:52.985","speed 3 -2",3
6868,151.227332057374,-33.9311625587726,10.1000003814697,0.0,2.90000009536743,0.100000001490116,-97,-102,-101,-101,-102,-98,-102,-108,93.5,89,15857,-8315,"2016-11-16 14:54:53.082","speed 3 -2",3
6869,151.227335318603,-33.931162691875,10.1000003814697,-0.100000001490116,2.90000009536743,0.100000001490116,-97,-102,-101,-101,-102,-98,-102,-108,93.3,89,15857,-8315,"2016-11-16 14:54:53.193","speed 3 -2",3
6870,151.227338514363,-33.9311627804462,10.1000003814697,0.0,2.90000009536743,0.100000001490116,-97,-102,-101,-101,-102,-98,-102,-108,93.3,89,15857,-8315,"2016-11-16 14:54:53.283","speed 3 -2",3
6871,151.227345034685,-33.9311629718379,10,-0.100000001490116,2.90000009536743,0.100000001490116,-97,-102,-101,-101,-102,-98,-102,-108,93.2,89,15857,-8315,"2016-11-16 14:54:53.383","speed 3 -2",3
6872,151.22734830498,-33.9311630518802,10,-0.100000001490116,2.90000009536743,0.100000001490116,-98,-102,-101,-100,-100,-96,-102,-108,93.2,89,15857,-8315,"2016-11-16 14:54:53.491","speed 3 -2",3
6873,151.227351523653,-33.9311631479527,10,-0.100000001490116,2.90000009536743,0.100000001490116,-98,-102,-101,-100,-100,-96,-102,-108,93.2,89,15857,-8315,"2016-11-16 14:54:53.588","speed 3 -2",3
6874,151.227351523653,-33.9311631479527,10,-0.100000001490116,2.90000009536743,0.100000001490116,-98,-102,-101,-100,-100,-96,-102,-108,93.2,89,15857,-8315,"2016-11-16 14:54:53.687","speed 3 -2",3
6875,151.227354749235,-33.9311632877898,10,-0.100000001490116,2.90000009536743,0.100000001490116,-98,-102,-101,-100,-100,-96,-102,-108,93.2,89,15857,-8315,"2016-11-16 14:54:53.787","speed 3 -2",3
6876,151.227357939462,-33.9311633909377,10,-0.100000001490116,2.90000009536743,0.100000001490116,-98,-102,-101,-100,-100,-96,-102,-108,93.2,89,15857,-8315,"2016-11-16 14:54:53.887","speed 3 -2",3
6877,151.227361171423,-33.9311635006182,10,-0.100000001490116,2.90000009536743,0.100000001490116,-98,-102,-101,-100,-100,-96,-102,-108,93.1,89,15847,-8602,"2016-11-16 14:54:53.993","speed 3 -2",3
6878,151.227367538355,-33.9311636222115,10,-0.100000001490116,2.90000009536743,0.100000001490116,-98,-102,-101,-100,-100,-96,-102,-108,93.0,89,15847,-8602,"2016-11-16 14:54:54.095","speed 3 -2",3
6879,151.227370738996,-33.9311637149697,10,0.0,2.90000009536743,0.100000001490116,-98,-102,-101,-100,-100,-96,-102,-108,93.0,89,15847,-8602,"2016-11-16 14:54:54.192","speed 3 -2",3
6880,151.227374088032,-33.9311637879795,10,0.0,2.90000009536743,0.100000001490116,-98,-102,-101,-100,-100,-96,-102,-108,92.9,89,15847,-8602,"2016-11-16 14:54:54.294","speed 3 -2",3
6881,151.227374088032,-33.9311637879795,10,0.0,2.90000009536743,0.100000001490116,-98,-102,-101,-100,-100,-96,-102,-108,92.9,89,15847,-8602,"2016-11-16 14:54:54.388","speed 3 -2",3
6882,151.227377319991,-33.9311638669449,10,0.0,2.90000009536743,0.0,-100,-95,-100,-101,-96,-94,-102,-108,93.0,89,15847,-8602,"2016-11-16 14:54:54.494","speed 3 -2",3
6883,151.227380526436,-33.931163967299,10,0.0,2.90000009536743,0.0,-100,-95,-100,-101,-96,-94,-102,-108,92.9,89,15847,-8602,"2016-11-16 14:54:54.589","speed 3 -2",3
6884,151.227383870729,-33.9311640236045,10,0.0,3.0,0.0,-100,-95,-100,-101,-96,-94,-102,-108,93.0,89,15847,-8602,"2016-11-16 14:54:54.689","speed 3 -2",3
6885,151.227387177326,-33.9311640214183,10,0.0,3.0,0.0,-100,-95,-100,-101,-96,-94,-102,-108,93.0,89,15847,-8602,"2016-11-16 14:54:54.788","speed 3 -2",3
6886,151.227390442944,-33.9311640511922,10,0.0,2.90000009536743,0.0,-100,-95,-100,-101,-96,-94,-102,-108,93.0,89,15847,-8602,"2016-11-16 14:54:54.889","speed 3 -2",3
6887,151.227396952327,-33.9311639042028,10,0.0,2.90000009536743,0.0,-100,-95,-100,-101,-96,-94,-102,-108,92.7,89,15781,-9223,"2016-11-16 14:54:55.001","speed 3 -2",3
