id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
28021,151.228754866303,-33.9312733392124,9.89999961853027,-1.5,9.80000019073486,0.0,-99,-98,-97,-100,-102,-100,-102,-108,100.0,80,15509,-8769,"2016-11-17 11:59:30.958","speed 10 -2",10
28022,151.228754866303,-33.9312733392124,9.89999961853027,-1.5,9.80000019073486,0.0,-99,-98,-97,-100,-102,-100,-102,-108,100.0,80,15509,-8769,"2016-11-17 11:59:31.058","speed 10 -2",10
28023,151.228765364789,-33.9312747369558,9.80000019073486,-1.5,9.80000019073486,0.0,-100,-102,-94,-101,-100,-101,-101,-108,99.9,80,15509,-8769,"2016-11-17 11:59:31.159","speed 10 -2",10
28024,151.228776131465,-33.9312761528495,9.80000019073486,-1.5,9.89999961853027,0.100000001490116,-100,-102,-94,-101,-100,-101,-101,-108,99.9,80,15509,-8769,"2016-11-17 11:59:31.259","speed 10 -2",10
28025,151.228776131465,-33.9312761528495,9.80000019073486,-1.5,9.89999961853027,0.100000001490116,-100,-102,-94,-101,-100,-101,-101,-108,99.9,80,15509,-8769,"2016-11-17 11:59:31.359","speed 10 -2",10
28026,151.228797479944,-33.9312789852178,9.69999980926514,-1.60000002384186,9.89999961853027,0.200000002980232,-100,-102,-94,-101,-100,-101,-101,-108,99.9,80,15509,-8769,"2016-11-17 11:59:31.459","speed 10 -2",10
28027,151.22881910951,-33.9312816891954,9.60000038146973,-1.5,10.0,0.100000001490116,-100,-102,-94,-101,-100,-101,-101,-108,99.8,80,15509,-8769,"2016-11-17 11:59:31.576","speed 10 -2",10
28028,151.228829863546,-33.9312831393015,9.60000038146973,-1.39999997615814,10.0,-0.100000001490116,-100,-102,-94,-101,-100,-101,-101,-108,99.9,80,15509,-8769,"2016-11-17 11:59:31.660","speed 10 -2",10
28029,151.228840630395,-33.9312843614029,9.60000038146973,-1.39999997615814,9.89999961853027,-0.200000002980232,-100,-102,-94,-101,-100,-101,-101,-108,100.0,80,15509,-8769,"2016-11-17 11:59:31.759","speed 10 -2",10
28030,151.228840630395,-33.9312843614029,9.60000038146973,-1.39999997615814,9.89999961853027,-0.200000002980232,-100,-102,-94,-101,-100,-101,-101,-108,100.0,80,15509,-8769,"2016-11-17 11:59:31.861","speed 10 -2",10
28031,151.228851309085,-33.9312856505581,9.60000038146973,-1.39999997615814,9.89999961853027,-0.300000011920929,-100,-102,-94,-101,-100,-101,-101,-108,100.0,80,15480,-9254,"2016-11-17 11:59:31.961","speed 10 -2",10
28032,151.228862104851,-33.9312869523585,9.60000038146973,-1.39999997615814,9.89999961853027,-0.200000002980232,-100,-102,-94,-101,-100,-101,-101,-108,100.1,80,15480,-9254,"2016-11-17 11:59:32.061","speed 10 -2",10
28033,151.228883525844,-33.931289569562,9.60000038146973,-1.39999997615814,9.89999961853027,-0.200000002980232,-100,-102,-100,-103,-100,-101,-103,-108,100.1,80,15480,-9254,"2016-11-17 11:59:32.161","speed 10 -2",10
28034,151.22889426307,-33.9312907899141,9.60000038146973,-1.39999997615814,10.0,-0.100000001490116,-100,-102,-100,-103,-100,-101,-103,-108,100.2,80,15480,-9254,"2016-11-17 11:59:32.262","speed 10 -2",10
28035,151.22889426307,-33.9312907899141,9.60000038146973,-1.39999997615814,10.0,-0.100000001490116,-100,-102,-100,-103,-100,-101,-103,-108,100.2,80,15480,-9254,"2016-11-17 11:59:32.362","speed 10 -2",10
28036,151.228915942641,-33.9312932996918,9.69999980926514,-1.29999995231628,10.0,-0.300000011920929,-100,-102,-100,-103,-100,-101,-103,-108,100.3,80,15480,-9254,"2016-11-17 11:59:32.460","speed 10 -2",10
28037,151.228915942641,-33.9312932996918,9.69999980926514,-1.29999995231628,10.0,-0.300000011920929,-100,-102,-100,-103,-100,-101,-103,-108,100.3,80,15480,-9254,"2016-11-17 11:59:32.562","speed 10 -2",10
28038,151.228926940044,-33.9312945639926,9.69999980926514,-1.39999997615814,10.1000003814697,-0.300000011920929,-100,-102,-100,-103,-100,-101,-103,-108,100.2,80,15480,-9254,"2016-11-17 11:59:32.662","speed 10 -2",10
28039,151.228926940044,-33.9312945639926,9.69999980926514,-1.39999997615814,10.1000003814697,-0.300000011920929,-100,-102,-100,-103,-100,-101,-103,-108,100.2,80,15480,-9254,"2016-11-17 11:59:32.761","speed 10 -2",10
28040,151.228959559921,-33.9312983880166,9.69999980926514,-1.5,10.0,-0.200000002980232,-100,-102,-100,-103,-100,-101,-103,-108,100.0,80,15480,-9254,"2016-11-17 11:59:32.861","speed 10 -2",10
28041,151.228970346756,-33.9312997167442,9.80000019073486,-1.5,10.0,-0.200000002980232,-100,-102,-100,-103,-100,-101,-103,-108,99.9,80,15417,-10640,"2016-11-17 11:59:32.961","speed 10 -2",10
28042,151.228981230504,-33.9313009370842,9.80000019073486,-1.5,9.89999961853027,-0.200000002980232,-100,-102,-100,-103,-100,-101,-103,-108,99.9,80,15417,-10640,"2016-11-17 11:59:33.062","speed 10 -2",10
28043,151.228981230504,-33.9313009370842,9.80000019073486,-1.5,9.89999961853027,-0.200000002980232,-98,-102,-102,-98,-101,-100,-101,-108,99.9,80,15417,-10640,"2016-11-17 11:59:33.162","speed 10 -2",10
28044,151.228981230504,-33.9313009370842,9.80000019073486,-1.5,9.89999961853027,-0.200000002980232,-98,-102,-102,-98,-101,-100,-101,-108,99.9,80,15417,-10640,"2016-11-17 11:59:33.262","speed 10 -2",10
28045,151.229002451678,-33.9313036022023,9.80000019073486,-1.39999997615814,9.80000019073486,-0.200000002980232,-98,-102,-102,-98,-101,-100,-101,-108,99.9,80,15417,-10640,"2016-11-17 11:59:33.363","speed 10 -2",10
28046,151.229002451678,-33.9313036022023,9.80000019073486,-1.39999997615814,9.80000019073486,-0.200000002980232,-98,-102,-102,-98,-101,-100,-101,-108,99.9,80,15417,-10640,"2016-11-17 11:59:33.463","speed 10 -2",10
28047,151.229033980514,-33.9313074533825,9.89999961853027,-1.39999997615814,9.69999980926514,-0.200000002980232,-98,-102,-102,-98,-101,-100,-101,-108,99.9,80,15417,-10640,"2016-11-17 11:59:33.563","speed 10 -2",10
28048,151.229044222519,-33.9313087170799,9.89999961853027,-1.39999997615814,9.60000038146973,-0.100000001490116,-98,-102,-102,-98,-101,-100,-101,-108,99.7,80,15417,-10640,"2016-11-17 11:59:33.669","speed 10 -2",10
28049,151.229054646245,-33.9313100256767,9.89999961853027,-1.39999997615814,9.5,-0.200000002980232,-98,-102,-102,-98,-101,-100,-101,-108,99.4,80,15417,-10640,"2016-11-17 11:59:33.764","speed 10 -2",10
28050,151.229054646245,-33.9313100256767,9.89999961853027,-1.39999997615814,9.5,-0.200000002980232,-98,-102,-102,-98,-101,-100,-101,-108,99.4,80,15417,-10640,"2016-11-17 11:59:33.863","speed 10 -2",10
28051,151.229064470568,-33.931311175065,10,-1.29999995231628,9.30000019073486,-0.300000011920929,-98,-102,-102,-98,-101,-100,-101,-108,99.5,80,15435,-9920,"2016-11-17 11:59:33.963","speed 10 -2",10
28052,151.22907450992,-33.9313124195875,10,-1.29999995231628,9.10000038146973,-0.300000011920929,-98,-102,-102,-98,-101,-100,-101,-108,99.6,80,15435,-9920,"2016-11-17 11:59:34.064","speed 10 -2",10
28053,151.229093149165,-33.9313146192857,10.1000003814697,-1.29999995231628,8.5,0.0,-101,-102,-101,-99,-101,-100,-103,-108,99.6,80,15435,-9920,"2016-11-17 11:59:34.169","speed 10 -2",10
28054,151.229093149165,-33.9313146192857,10.1000003814697,-1.29999995231628,8.5,0.0,-101,-102,-101,-99,-101,-100,-103,-108,99.6,80,15435,-9920,"2016-11-17 11:59:34.264","speed 10 -2",10
28055,151.229110700812,-33.9313169280421,10,-1.29999995231628,7.90000009536743,0.0,-101,-102,-101,-99,-101,-100,-103,-108,99.5,80,15435,-9920,"2016-11-17 11:59:34.364","speed 10 -2",10
28056,151.229118722523,-33.9313178463358,10,-1.20000004768372,7.59999990463257,0.0,-101,-102,-101,-99,-101,-100,-103,-108,99.4,80,15435,-9920,"2016-11-17 11:59:34.464","speed 10 -2",10
28057,151.229118722523,-33.9313178463358,10,-1.20000004768372,7.59999990463257,0.0,-101,-102,-101,-99,-101,-100,-103,-108,99.4,80,15435,-9920,"2016-11-17 11:59:34.565","speed 10 -2",10
28058,151.229126774347,-33.931319003285,9.89999961853027,-1.20000004768372,7.19999980926514,0.100000001490116,-101,-102,-101,-99,-101,-100,-103,-108,99.2,80,15435,-9920,"2016-11-17 11:59:34.664","speed 10 -2",10
28059,151.229133722388,-33.9313199029612,9.80000019073486,-1.20000004768372,6.80000019073486,0.0,-101,-102,-101,-99,-101,-100,-103,-108,99.0,80,15435,-9920,"2016-11-17 11:59:34.765","speed 10 -2",10
28060,151.229133722388,-33.9313199029612,9.80000019073486,-1.20000004768372,6.80000019073486,0.0,-101,-102,-101,-99,-101,-100,-103,-108,99.0,80,15435,-9920,"2016-11-17 11:59:34.866","speed 10 -2",10
28061,151.229153532962,-33.9313227871035,9.69999980926514,-1.10000002384186,5.59999990463257,0.0,-101,-102,-101,-99,-101,-100,-103,-108,100.2,80,15498,-8816,"2016-11-17 11:59:34.966","speed 10 -2",10
28062,151.229158600964,-33.9313234308642,9.69999980926514,-1.0,5.30000019073486,0.0,-101,-102,-101,-99,-101,-100,-103,-108,100.2,80,15498,-8816,"2016-11-17 11:59:35.067","speed 10 -2",10
28063,151.229158600964,-33.9313234308642,9.69999980926514,-1.0,5.30000019073486,0.0,-101,-98,-100,-101,-99,-101,-101,-108,100.2,80,15498,-8816,"2016-11-17 11:59:35.167","speed 10 -2",10
28064,151.229168462745,-33.9313247009876,9.60000038146973,-0.899999976158142,4.59999990463257,0.0,-101,-98,-100,-101,-99,-101,-101,-108,100.2,80,15498,-8816,"2016-11-17 11:59:35.267","speed 10 -2",10
28065,151.229168462745,-33.9313247009876,9.60000038146973,-0.899999976158142,4.59999990463257,0.0,-101,-98,-100,-101,-99,-101,-101,-108,100.2,80,15498,-8816,"2016-11-17 11:59:35.367","speed 10 -2",10
28066,151.229173253067,-33.9313255013749,9.60000038146973,-0.800000011920929,4.19999980926514,-0.100000001490116,-101,-98,-100,-101,-99,-101,-101,-108,100.3,80,15498,-8816,"2016-11-17 11:59:35.474","speed 10 -2",10
28067,151.229173253067,-33.9313255013749,9.60000038146973,-0.800000011920929,4.19999980926514,-0.100000001490116,-101,-98,-100,-101,-99,-101,-101,-108,100.3,80,15498,-8816,"2016-11-17 11:59:35.567","speed 10 -2",10
28068,151.229183445778,-33.9313269390282,9.60000038146973,-0.699999988079071,3.20000004768372,0.0,-101,-98,-100,-101,-99,-101,-101,-108,99.8,80,15498,-8816,"2016-11-17 11:59:35.675","speed 10 -2",10
28069,151.229186684367,-33.9313273758393,9.60000038146973,-0.600000023841858,2.90000009536743,0.0,-101,-98,-100,-101,-99,-101,-101,-108,99.8,80,15498,-8816,"2016-11-17 11:59:35.768","speed 10 -2",10
28070,151.229188695898,-33.9313277877572,9.5,-0.5,2.59999990463257,0.0,-101,-98,-100,-101,-99,-101,-101,-108,99.8,80,15498,-8816,"2016-11-17 11:59:35.881","speed 10 -2",10
28071,151.229188695898,-33.9313277877572,9.5,-0.5,2.59999990463257,0.0,-101,-98,-100,-101,-99,-101,-101,-108,99.8,80,15589,-6586,"2016-11-17 11:59:35.968","speed 10 -2",10
28072,151.229191352175,-33.9313282649044,9.5,-0.5,2.29999995231628,0.0,-101,-98,-100,-101,-99,-101,-101,-108,100.0,80,15589,-6586,"2016-11-17 11:59:36.077","speed 10 -2",10
28073,151.229192425425,-33.9313284001993,9.5,-0.400000005960464,1.89999997615814,0.0,-102,-98,-94,-100,-102,-100,-102,-108,100.0,80,15589,-6586,"2016-11-17 11:59:36.168","speed 10 -2",10
28074,151.229194363579,-33.9313287812043,9.5,-0.400000005960464,1.60000002384186,-0.100000001490116,-102,-98,-94,-100,-102,-100,-102,-108,100.0,80,15589,-6586,"2016-11-17 11:59:36.269","speed 10 -2",10
28075,151.229196037501,-33.9313292358351,9.5,-0.300000011920929,1.0,-0.100000001490116,-102,-98,-94,-100,-102,-100,-102,-108,99.1,80,15589,-6586,"2016-11-17 11:59:36.369","speed 10 -2",10
28076,151.229196234295,-33.931329582666,9.39999961853027,-0.300000011920929,0.699999988079071,-0.100000001490116,-102,-98,-94,-100,-102,-100,-102,-108,98.6,80,15589,-6586,"2016-11-17 11:59:36.469","speed 10 -2",10
28077,151.229196951162,-33.9313298286641,9.39999961853027,-0.200000002980232,0.5,-0.100000001490116,-102,-98,-94,-100,-102,-100,-102,-108,98.1,80,15589,-6586,"2016-11-17 11:59:36.580","speed 10 -2",10
28078,151.229196951162,-33.9313298286641,9.39999961853027,-0.200000002980232,0.5,-0.100000001490116,-102,-98,-94,-100,-102,-100,-102,-108,98.1,80,15589,-6586,"2016-11-17 11:59:36.670","speed 10 -2",10
28079,151.229196215722,-33.9313299092732,9.39999961853027,-0.100000001490116,0.200000002980232,-0.100000001490116,-102,-98,-94,-100,-102,-100,-102,-108,97.8,80,15589,-6586,"2016-11-17 11:59:36.770","speed 10 -2",10
28080,151.229196432656,-33.931330042957,9.39999961853027,-0.100000001490116,0.100000001490116,0.0,-102,-98,-94,-100,-102,-100,-102,-108,97.0,80,15589,-6586,"2016-11-17 11:59:36.881","speed 10 -2",10
28081,151.229195353768,-33.9313303256537,9.5,-0.100000001490116,0.0,0.0,-102,-98,-94,-100,-102,-100,-102,-108,82.1,80,15587,-7255,"2016-11-17 11:59:36.970","speed 10 -2",10
28082,151.229194448501,-33.9313305091018,9.5,-0.100000001490116,0.0,0.0,-102,-98,-94,-100,-102,-100,-102,-108,73.9,80,15587,-7255,"2016-11-17 11:59:37.070","speed 10 -2",10
28083,151.22919436213,-33.9313306196212,9.5,-0.100000001490116,0.0,0.0,-97,-102,-99,-102,-90,-101,-102,-108,65.7,80,15587,-7255,"2016-11-17 11:59:37.170","speed 10 -2",10
28084,151.229193223895,-33.9313308019821,9.5,0.0,0.0,0.0,-97,-102,-99,-102,-90,-101,-102,-108,57.4,80,15587,-7255,"2016-11-17 11:59:37.271","speed 10 -2",10
28085,151.229193223895,-33.9313308019821,9.5,0.0,0.0,0.0,-97,-102,-99,-102,-90,-101,-102,-108,57.4,80,15587,-7255,"2016-11-17 11:59:37.371","speed 10 -2",10
28086,151.229192651113,-33.9313306382886,9.5,0.100000001490116,0.0,0.100000001490116,-97,-102,-99,-102,-90,-101,-102,-108,40.6,80,15587,-7255,"2016-11-17 11:59:37.471","speed 10 -2",10
28087,151.229192651113,-33.9313306382886,9.5,0.100000001490116,0.0,0.100000001490116,-97,-102,-99,-102,-90,-101,-102,-108,40.6,80,15587,-7255,"2016-11-17 11:59:37.572","speed 10 -2",10
28088,151.229192091103,-33.9313304721923,9.5,0.200000002980232,0.0,0.100000001490116,-97,-102,-99,-102,-90,-101,-102,-108,32.2,80,15587,-7255,"2016-11-17 11:59:37.673","speed 10 -2",10
28089,151.229191470101,-33.9313299424973,9.5,0.300000011920929,0.0,0.100000001490116,-97,-102,-99,-102,-90,-101,-102,-108,15.5,80,15587,-7255,"2016-11-17 11:59:37.785","speed 10 -2",10
28090,151.229191470101,-33.9313299424973,9.5,0.300000011920929,0.0,0.100000001490116,-97,-102,-99,-102,-90,-101,-102,-108,15.5,80,15587,-7255,"2016-11-17 11:59:37.873","speed 10 -2",10
28091,151.229191087129,-33.9313296105999,9.5,0.400000005960464,0.0,0.100000001490116,-97,-102,-99,-102,-90,-101,-102,-108,7.2,80,15503,-9195,"2016-11-17 11:59:37.973","speed 10 -2",10
28092,151.229190123134,-33.9313288980478,9.5,0.400000005960464,0.0,0.100000001490116,-97,-102,-99,-102,-90,-101,-102,-108,-9.8,80,15503,-9195,"2016-11-17 11:59:38.073","speed 10 -2",10
28093,151.229190123134,-33.9313288980478,9.5,0.400000005960464,0.0,0.100000001490116,-94,-102,-97,-100,-99,-100,-100,-108,-9.8,80,15503,-9195,"2016-11-17 11:59:38.174","speed 10 -2",10
28094,151.229190084723,-33.9313284545608,9.5,0.5,0.0,0.100000001490116,-94,-102,-97,-100,-99,-100,-100,-108,-18.5,80,15503,-9195,"2016-11-17 11:59:38.275","speed 10 -2",10
28095,151.229189312479,-33.9313278168438,9.5,0.5,0.0,0.100000001490116,-94,-102,-97,-100,-99,-100,-100,-108,-36.7,80,15503,-9195,"2016-11-17 11:59:38.376","speed 10 -2",10
28096,151.229189041455,-33.9313275051729,9.5,0.400000005960464,0.0,0.0,-94,-102,-97,-100,-99,-100,-100,-108,-46.1,80,15503,-9195,"2016-11-17 11:59:38.474","speed 10 -2",10
28097,151.229188582149,-33.9313273178498,9.5,0.400000005960464,0.0,0.0,-94,-102,-97,-100,-99,-100,-100,-108,-55.5,80,15503,-9195,"2016-11-17 11:59:38.582","speed 10 -2",10
28098,151.229188373763,-33.9313272239125,9.5,0.300000011920929,0.0,0.0,-94,-102,-97,-100,-99,-100,-100,-108,-64.0,80,15503,-9195,"2016-11-17 11:59:38.676","speed 10 -2",10
28099,151.229188275358,-33.931326969211,9.5,0.200000002980232,0.0,0.0,-94,-102,-97,-100,-99,-100,-100,-108,-70.3,80,15503,-9195,"2016-11-17 11:59:38.776","speed 10 -2",10
28100,151.229188275358,-33.931326969211,9.5,0.200000002980232,0.0,0.0,-94,-102,-97,-100,-99,-100,-100,-108,-70.3,80,15503,-9195,"2016-11-17 11:59:38.877","speed 10 -2",10
28101,151.229187616299,-33.9313274953377,9.5,0.100000001490116,-0.100000001490116,0.0,-94,-102,-97,-100,-99,-100,-100,-108,-74.8,80,15411,-10248,"2016-11-17 11:59:38.976","speed 10 -2",10
28102,151.229187477496,-33.9313274179448,9.5,0.0,-0.100000001490116,0.0,-94,-102,-97,-100,-99,-100,-100,-108,-77.7,80,15411,-10248,"2016-11-17 11:59:39.077","speed 10 -2",10
28103,151.229187173812,-33.93132778098,9.5,0.0,-0.100000001490116,0.0,-101,-87,-100,-100,-102,-100,-103,-108,-79.5,80,15411,-10248,"2016-11-17 11:59:39.177","speed 10 -2",10
28104,151.229186416128,-33.931328862028,9.60000038146973,0.0,-0.300000011920929,-0.100000001490116,-101,-87,-100,-100,-102,-100,-103,-108,-80.7,80,15411,-10248,"2016-11-17 11:59:39.291","speed 10 -2",10
28105,151.229185975462,-33.9313288951089,9.60000038146973,0.0,-0.400000005960464,-0.100000001490116,-101,-87,-100,-100,-102,-100,-103,-108,-80.5,80,15411,-10248,"2016-11-17 11:59:39.380","speed 10 -2",10
28106,151.229185975462,-33.9313288951089,9.60000038146973,0.0,-0.400000005960464,-0.100000001490116,-101,-87,-100,-100,-102,-100,-103,-108,-80.5,80,15411,-10248,"2016-11-17 11:59:39.476","speed 10 -2",10
28107,151.229185197307,-33.9313298616594,9.60000038146973,0.0,-0.600000023841858,-0.100000001490116,-101,-87,-100,-100,-102,-100,-103,-108,-80.2,80,15411,-10248,"2016-11-17 11:59:39.577","speed 10 -2",10
28108,151.229184336406,-33.9313298367152,9.60000038146973,0.0,-0.800000011920929,-0.100000001490116,-101,-87,-100,-100,-102,-100,-103,-108,-80.1,80,15411,-10248,"2016-11-17 11:59:39.677","speed 10 -2",10
28109,151.229184336406,-33.9313298367152,9.60000038146973,0.0,-0.800000011920929,-0.100000001490116,-101,-87,-100,-100,-102,-100,-103,-108,-80.1,80,15411,-10248,"2016-11-17 11:59:39.778","speed 10 -2",10
28110,151.229180501504,-33.9313311630347,9.69999980926514,0.100000001490116,-1.39999997615814,-0.100000001490116,-101,-87,-100,-100,-102,-100,-103,-108,-80.0,80,15411,-10248,"2016-11-17 11:59:39.877","speed 10 -2",10
28111,151.229178838274,-33.9313309563641,9.69999980926514,0.200000002980232,-1.60000002384186,-0.100000001490116,-101,-87,-100,-100,-102,-100,-103,-108,-79.8,80,15401,-11260,"2016-11-17 11:59:39.977","speed 10 -2",10
28112,151.229177128029,-33.9313317826281,9.69999980926514,0.200000002980232,-1.70000004768372,-0.100000001490116,-101,-87,-100,-100,-102,-100,-103,-108,-79.8,80,15401,-11260,"2016-11-17 11:59:40.077","speed 10 -2",10
28113,151.229177128029,-33.9313317826281,9.69999980926514,0.200000002980232,-1.70000004768372,-0.100000001490116,-100,-100,-102,-100,-102,-101,-103,-108,-79.8,80,15401,-11260,"2016-11-17 11:59:40.178","speed 10 -2",10
28114,151.22917504675,-33.9313314287202,9.80000019073486,0.400000005960464,-2.0,-0.100000001490116,-100,-100,-102,-100,-102,-101,-103,-108,-79.9,80,15401,-11260,"2016-11-17 11:59:40.278","speed 10 -2",10
28115,151.229172522235,-33.9313313531781,9.69999980926514,0.400000005960464,-2.09999990463257,0.0,-100,-100,-102,-100,-102,-101,-103,-108,-79.9,80,15401,-11260,"2016-11-17 11:59:40.394","speed 10 -2",10
28116,151.229167166048,-33.9313311636169,9.69999980926514,0.600000023841858,-2.59999990463257,0.0,-100,-100,-102,-100,-102,-101,-103,-108,-80.0,80,15401,-11260,"2016-11-17 11:59:40.479","speed 10 -2",10
28117,151.229164164393,-33.9313305313522,9.69999980926514,0.699999988079071,-2.79999995231628,0.0,-100,-100,-102,-100,-102,-101,-103,-108,-79.9,80,15401,-11260,"2016-11-17 11:59:40.581","speed 10 -2",10
28118,151.229160729579,-33.9313304906252,9.69999980926514,0.699999988079071,-3.0,0.0,-100,-100,-102,-100,-102,-101,-103,-108,-80.0,80,15401,-11260,"2016-11-17 11:59:40.679","speed 10 -2",10
28119,151.229157249174,-33.9313297620596,9.69999980926514,0.800000011920929,-3.29999995231628,0.0,-100,-100,-102,-100,-102,-101,-103,-108,-80.3,80,15401,-11260,"2016-11-17 11:59:40.789","speed 10 -2",10
28120,151.229157249174,-33.9313297620596,9.69999980926514,0.800000011920929,-3.29999995231628,0.0,-100,-100,-102,-100,-102,-101,-103,-108,-80.3,80,15401,-11260,"2016-11-17 11:59:40.880","speed 10 -2",10
28121,151.22915314424,-33.9313290643604,9.69999980926514,0.800000011920929,-3.40000009536743,0.0,-100,-100,-102,-100,-102,-101,-103,-108,-80.3,80,15379,-11276,"2016-11-17 11:59:40.981","speed 10 -2",10
28122,151.229149225322,-33.9313282337463,9.69999980926514,0.899999976158142,-3.59999990463257,0.0,-100,-100,-102,-100,-102,-101,-103,-108,-80.2,80,15379,-11276,"2016-11-17 11:59:41.079","speed 10 -2",10
28123,151.229144791612,-33.9313279007888,9.69999980926514,0.899999976158142,-3.79999995231628,0.0,-100,-102,-90,-101,-101,-93,-103,-108,-80.3,80,15379,-11276,"2016-11-17 11:59:41.184","speed 10 -2",10
28124,151.229135517276,-33.9313261240589,9.80000019073486,1.10000002384186,-4.19999980926514,-0.100000001490116,-100,-102,-90,-101,-101,-93,-103,-108,-81.5,80,15379,-11276,"2016-11-17 11:59:41.283","speed 10 -2",10
28125,151.229130831852,-33.9313253990487,9.80000019073486,1.10000002384186,-4.40000009536743,0.0,-100,-102,-90,-101,-101,-93,-103,-108,-82.2,80,15379,-11276,"2016-11-17 11:59:41.380","speed 10 -2",10
28126,151.229125508586,-33.9313245713553,9.80000019073486,1.10000002384186,-4.59999990463257,0.0,-100,-102,-90,-101,-101,-93,-103,-108,-82.9,80,15379,-11276,"2016-11-17 11:59:41.484","speed 10 -2",10
28127,151.22912038857,-33.9313234674055,9.80000019073486,1.20000004768372,-4.69999980926514,-0.100000001490116,-100,-102,-90,-101,-101,-93,-103,-108,-83.3,80,15379,-11276,"2016-11-17 11:59:41.583","speed 10 -2",10
28128,151.22912038857,-33.9313234674055,9.80000019073486,1.20000004768372,-4.69999980926514,-0.100000001490116,-100,-102,-90,-101,-101,-93,-103,-108,-83.3,80,15379,-11276,"2016-11-17 11:59:41.680","speed 10 -2",10
28129,151.229114637233,-33.9313228133038,9.80000019073486,1.20000004768372,-4.90000009536743,0.0,-100,-102,-90,-101,-101,-93,-103,-108,-83.3,80,15379,-11276,"2016-11-17 11:59:41.785","speed 10 -2",10
28130,151.229103026393,-33.9313206824025,9.80000019073486,1.20000004768372,-5.30000019073486,-0.100000001490116,-100,-102,-90,-101,-101,-93,-103,-108,-83.4,80,15379,-11276,"2016-11-17 11:59:41.881","speed 10 -2",10
28131,151.229097075622,-33.9313198896972,9.80000019073486,1.29999995231628,-5.5,-0.100000001490116,-100,-102,-90,-101,-101,-93,-103,-108,-83.7,80,15329,-12015,"2016-11-17 11:59:41.985","speed 10 -2",10
28132,151.229090609057,-33.9313189064192,9.80000019073486,1.29999995231628,-5.59999990463257,-0.100000001490116,-100,-102,-90,-101,-101,-93,-103,-108,-83.9,80,15329,-12015,"2016-11-17 11:59:42.082","speed 10 -2",10
28133,151.229084318339,-33.9313176667109,9.80000019073486,1.39999997615814,-5.80000019073486,-0.100000001490116,-96,-102,-102,-98,-100,-100,-102,-108,-84.2,80,15329,-12015,"2016-11-17 11:59:42.183","speed 10 -2",10
28134,151.229077597932,-33.9313167257703,9.80000019073486,1.39999997615814,-6.0,0.0,-96,-102,-102,-98,-100,-100,-102,-108,-84.3,80,15329,-12015,"2016-11-17 11:59:42.282","speed 10 -2",10
28135,151.229077597932,-33.9313167257703,9.80000019073486,1.39999997615814,-6.0,0.0,-96,-102,-102,-98,-100,-100,-102,-108,-84.3,80,15329,-12015,"2016-11-17 11:59:42.383","speed 10 -2",10
28136,151.229070850287,-33.9313154148933,9.80000019073486,1.39999997615814,-6.30000019073486,0.0,-96,-102,-102,-98,-100,-100,-102,-108,-84.1,80,15329,-12015,"2016-11-17 11:59:42.489","speed 10 -2",10
28137,151.229063471941,-33.931314233713,9.69999980926514,1.39999997615814,-6.5,0.0,-96,-102,-102,-98,-100,-100,-102,-108,-83.7,80,15329,-12015,"2016-11-17 11:59:42.584","speed 10 -2",10
28138,151.229056243383,-33.9313131630334,9.69999980926514,1.39999997615814,-6.69999980926514,0.0,-96,-102,-102,-98,-100,-100,-102,-108,-83.1,80,15329,-12015,"2016-11-17 11:59:42.684","speed 10 -2",10
28139,151.229048494457,-33.9313117994448,9.69999980926514,1.39999997615814,-7.0,-0.100000001490116,-96,-102,-102,-98,-100,-100,-102,-108,-82.6,80,15329,-12015,"2016-11-17 11:59:42.783","speed 10 -2",10
28140,151.229048494457,-33.9313117994448,9.69999980926514,1.39999997615814,-7.0,-0.100000001490116,-96,-102,-102,-98,-100,-100,-102,-108,-82.6,80,15329,-12015,"2016-11-17 11:59:42.884","speed 10 -2",10
28141,151.229024310405,-33.9313080553336,9.69999980926514,1.39999997615814,-7.5,-0.100000001490116,-96,-102,-102,-98,-100,-100,-102,-108,-81.7,80,15329,-12015,"2016-11-17 11:59:42.989","speed 10 -2",10
28142,151.229024310405,-33.9313080553336,9.69999980926514,1.39999997615814,-7.5,-0.100000001490116,-96,-102,-102,-98,-100,-100,-102,-108,-81.7,80,15329,-12015,"2016-11-17 11:59:43.084","speed 10 -2",10
28143,151.22901568919,-33.9313067366777,9.69999980926514,1.39999997615814,-7.59999990463257,-0.100000001490116,-98,-102,-98,-98,-100,-100,-100,-108,-80.9,80,15329,-12015,"2016-11-17 11:59:43.185","speed 10 -2",10
28144,151.228998394777,-33.9313041502625,9.80000019073486,1.5,-7.90000009536743,-0.100000001490116,-98,-102,-98,-98,-100,-100,-100,-108,-79.7,80,15329,-12015,"2016-11-17 11:59:43.285","speed 10 -2",10
28145,151.2289896583,-33.9313027290276,9.80000019073486,1.60000002384186,-8.10000038146973,-0.100000001490116,-98,-102,-98,-98,-100,-100,-100,-108,-79.5,80,15329,-12015,"2016-11-17 11:59:43.387","speed 10 -2",10
