id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
46407,151.233645562398,-33.9478569254277,9.60000038146973,0.0,0.100000001490116,0.0,-81,-102,-99,-101,-76,-98,-102,-108,82.2,51,14876,-8656,"2016-11-17 14:27:42.193","speed 13 -2",13
46408,151.233645887136,-33.9478570809557,9.60000038146973,0.0,0.100000001490116,0.0,-81,-102,-99,-101,-76,-98,-102,-108,82.3,51,14876,-8656,"2016-11-17 14:27:42.284","speed 13 -2",13
46409,151.233645944528,-33.9478572098891,9.60000038146973,0.0,0.100000001490116,0.0,-81,-102,-99,-101,-76,-98,-102,-108,82.2,51,14876,-8656,"2016-11-17 14:27:42.394","speed 13 -2",13
46410,151.233646148011,-33.9478572784032,9.60000038146973,0.0,0.100000001490116,0.0,-81,-102,-99,-101,-76,-98,-102,-108,82.3,51,14876,-8656,"2016-11-17 14:27:42.485","speed 13 -2",13
46411,151.233646365504,-33.9478573719997,9.60000038146973,0.0,0.100000001490116,0.0,-81,-102,-99,-101,-76,-98,-102,-108,82.3,51,14876,-8656,"2016-11-17 14:27:42.597","speed 13 -2",13
46412,151.233646365504,-33.9478573719997,9.60000038146973,0.0,0.100000001490116,0.0,-81,-102,-99,-101,-76,-98,-102,-108,82.3,51,14871,-8541,"2016-11-17 14:27:42.685","speed 13 -2",13
46413,151.233646490724,-33.9478575118861,9.60000038146973,0.0,0.200000002980232,0.0,-81,-102,-99,-101,-76,-98,-102,-108,82.3,51,14871,-8541,"2016-11-17 14:27:42.797","speed 13 -2",13
46414,151.233646758328,-33.9478575987196,9.60000038146973,0.0,0.200000002980232,0.0,-97,-95,-95,-100,-102,-102,-88,-108,82.2,51,14871,-8541,"2016-11-17 14:27:42.902","speed 13 -2",13
46415,151.233647153162,-33.9478578180932,9.60000038146973,0.0,0.100000001490116,0.0,-97,-95,-95,-100,-102,-102,-88,-108,82.2,51,14871,-8541,"2016-11-17 14:27:42.987","speed 13 -2",13
46416,151.233647366483,-33.9478578804506,9.60000038146973,0.0,0.100000001490116,0.0,-97,-95,-95,-100,-102,-102,-88,-108,82.2,51,14871,-8541,"2016-11-17 14:27:43.089","speed 13 -2",13
46417,151.233647559346,-33.9478578779742,9.60000038146973,0.0,0.100000001490116,0.0,-97,-95,-95,-100,-102,-102,-88,-108,82.1,51,14871,-8541,"2016-11-17 14:27:43.188","speed 13 -2",13
46418,151.233647770167,-33.947857902629,9.60000038146973,0.0,0.100000001490116,0.0,-97,-95,-95,-100,-102,-102,-88,-108,82.3,51,14871,-8541,"2016-11-17 14:27:43.286","speed 13 -2",13
46419,151.233647770167,-33.947857902629,9.60000038146973,0.0,0.100000001490116,0.0,-97,-95,-95,-100,-102,-102,-88,-108,82.3,51,14871,-8541,"2016-11-17 14:27:43.387","speed 13 -2",13
46420,151.233647798919,-33.9478580173523,9.60000038146973,0.0,0.100000001490116,0.0,-97,-95,-95,-100,-102,-102,-88,-108,82.3,51,14871,-8541,"2016-11-17 14:27:43.487","speed 13 -2",13
46421,151.2336479786,-33.9478580033152,9.60000038146973,0.0,0.100000001490116,0.0,-97,-95,-95,-100,-102,-102,-88,-108,82.3,51,14871,-8541,"2016-11-17 14:27:43.588","speed 13 -2",13
46422,151.233648274676,-33.9478579921405,9.60000038146973,0.0,0.100000001490116,0.0,-97,-95,-95,-100,-102,-102,-88,-108,81.9,50,14854,-9693,"2016-11-17 14:27:43.692","speed 13 -2",13
46423,151.233648383331,-33.9478579367758,9.60000038146973,0.0,0.100000001490116,0.0,-97,-95,-95,-100,-102,-102,-88,-108,82.1,50,14854,-9693,"2016-11-17 14:27:43.801","speed 13 -2",13
46424,151.23364858148,-33.9478579395678,9.60000038146973,0.0,0.200000002980232,0.0,-93,-86,-97,-100,-94,-88,-102,-108,82.2,50,14854,-9693,"2016-11-17 14:27:43.888","speed 13 -2",13
46425,151.233648818502,-33.9478580193359,9.60000038146973,0.0,0.300000011920929,0.0,-93,-86,-97,-100,-94,-88,-102,-108,82.4,50,14854,-9693,"2016-11-17 14:27:43.988","speed 13 -2",13
46426,151.233648818502,-33.9478580193359,9.60000038146973,0.0,0.300000011920929,0.0,-93,-86,-97,-100,-94,-88,-102,-108,82.4,50,14854,-9693,"2016-11-17 14:27:44.089","speed 13 -2",13
46427,151.23364923472,-33.9478580342548,9.60000038146973,0.0,0.400000005960464,0.0,-93,-86,-97,-100,-94,-88,-102,-108,82.5,50,14854,-9693,"2016-11-17 14:27:44.189","speed 13 -2",13
46428,151.233649763191,-33.9478580318513,9.60000038146973,0.0,0.5,0.0,-93,-86,-97,-100,-94,-88,-102,-108,82.8,50,14854,-9693,"2016-11-17 14:27:44.305","speed 13 -2",13
46429,151.233650481553,-33.9478580282952,9.60000038146973,0.0,0.800000011920929,0.0,-93,-86,-97,-100,-94,-88,-102,-108,83.1,50,14854,-9693,"2016-11-17 14:27:44.396","speed 13 -2",13
46430,151.233652676045,-33.9478579236467,9.69999980926514,0.100000001490116,1.20000004768372,-0.200000002980232,-93,-86,-97,-100,-94,-88,-102,-108,83.4,50,14854,-9693,"2016-11-17 14:27:44.510","speed 13 -2",13
46431,151.233654076786,-33.9478579069454,9.69999980926514,0.100000001490116,1.29999995231628,-0.100000001490116,-93,-86,-97,-100,-94,-88,-102,-108,83.5,50,14854,-9693,"2016-11-17 14:27:44.590","speed 13 -2",13
46432,151.23365573107,-33.9478577618629,9.69999980926514,0.100000001490116,1.60000002384186,0.0,-93,-86,-97,-100,-94,-88,-102,-108,83.9,50,14872,-9319,"2016-11-17 14:27:44.705","speed 13 -2",13
46433,151.233657819108,-33.9478576600658,9.69999980926514,0.100000001490116,1.79999995231628,0.0,-93,-86,-97,-100,-94,-88,-102,-108,84.4,50,14872,-9319,"2016-11-17 14:27:44.793","speed 13 -2",13
46434,151.233657819108,-33.9478576600658,9.69999980926514,0.100000001490116,1.79999995231628,0.0,-98,-95,-99,-97,-90,-101,-93,-108,84.4,50,14872,-9319,"2016-11-17 14:27:44.892","speed 13 -2",13
46435,151.233659644061,-33.9478575965138,9.80000019073486,0.200000002980232,2.0,-0.200000002980232,-98,-95,-99,-97,-90,-101,-93,-108,84.7,50,14872,-9319,"2016-11-17 14:27:44.994","speed 13 -2",13
46436,151.2336650579,-33.9478570663661,9.89999961853027,0.300000011920929,2.40000009536743,-0.200000002980232,-98,-95,-99,-97,-90,-101,-93,-108,84.6,50,14872,-9319,"2016-11-17 14:27:45.093","speed 13 -2",13
46437,151.233668051009,-33.9478569706766,9.89999961853027,0.300000011920929,2.40000009536743,-0.200000002980232,-98,-95,-99,-97,-90,-101,-93,-108,83.9,50,14872,-9319,"2016-11-17 14:27:45.204","speed 13 -2",13
46438,151.233670783312,-33.9478566325833,9.89999961853027,0.300000011920929,2.40000009536743,0.0,-98,-95,-99,-97,-90,-101,-93,-108,83.4,50,14872,-9319,"2016-11-17 14:27:45.295","speed 13 -2",13
46439,151.233674007683,-33.9478562810319,10,0.400000005960464,2.29999995231628,0.0,-98,-95,-99,-97,-90,-101,-93,-108,82.9,50,14872,-9319,"2016-11-17 14:27:45.410","speed 13 -2",13
46440,151.233674007683,-33.9478562810319,10,0.400000005960464,2.29999995231628,0.0,-98,-95,-99,-97,-90,-101,-93,-108,82.9,50,14872,-9319,"2016-11-17 14:27:45.493","speed 13 -2",13
46441,151.233676489815,-33.9478561015544,9.89999961853027,0.400000005960464,2.09999990463257,0.0,-98,-95,-99,-97,-90,-101,-93,-108,82.4,50,14872,-9319,"2016-11-17 14:27:45.593","speed 13 -2",13
46442,151.233679097978,-33.9478557245679,9.89999961853027,0.400000005960464,1.89999997615814,0.0,-98,-95,-99,-97,-90,-101,-93,-108,82.3,50,14872,-9319,"2016-11-17 14:27:45.702","speed 13 -2",13
46443,151.233680983556,-33.9478553125562,9.89999961853027,0.400000005960464,1.5,0.0,-98,-95,-99,-97,-90,-101,-93,-108,82.1,50,14872,-9319,"2016-11-17 14:27:45.813","speed 13 -2",13
46444,151.233684545932,-33.9478545568817,9.89999961853027,0.300000011920929,1.10000002384186,-0.100000001490116,-95,-97,-95,-97,-94,-98,-103,-108,82.5,50,14872,-9319,"2016-11-17 14:27:45.897","speed 13 -2",13
46445,151.233685863441,-33.9478540240459,9.89999961853027,0.300000011920929,0.899999976158142,0.0,-95,-97,-95,-97,-94,-98,-103,-108,82.3,50,14872,-9319,"2016-11-17 14:27:46.019","speed 13 -2",13
46446,151.233687664572,-33.9478537054872,9.80000019073486,0.300000011920929,0.699999988079071,0.0,-95,-97,-95,-97,-94,-98,-103,-108,81.8,50,14872,-9319,"2016-11-17 14:27:46.113","speed 13 -2",13
46447,151.233688260576,-33.9478532931574,9.80000019073486,0.200000002980232,0.600000023841858,0.0,-95,-97,-95,-97,-94,-98,-103,-108,81.4,50,14872,-9319,"2016-11-17 14:27:46.195","speed 13 -2",13
46448,151.233688260576,-33.9478532931574,9.80000019073486,0.200000002980232,0.600000023841858,0.0,-95,-97,-95,-97,-94,-98,-103,-108,81.4,50,14872,-9319,"2016-11-17 14:27:46.296","speed 13 -2",13
46449,151.233688848625,-33.9478530682893,9.80000019073486,0.200000002980232,0.400000005960464,0.0,-95,-97,-95,-97,-94,-98,-103,-108,81.3,50,14872,-9319,"2016-11-17 14:27:46.397","speed 13 -2",13
46450,151.233690331778,-33.9478525388301,9.69999980926514,0.100000001490116,0.5,0.0,-95,-97,-95,-97,-94,-98,-103,-108,81.4,50,14872,-9319,"2016-11-17 14:27:46.498","speed 13 -2",13
46451,151.233690691068,-33.9478523381038,9.69999980926514,0.100000001490116,0.600000023841858,0.0,-95,-97,-95,-97,-94,-98,-103,-108,81.6,50,14872,-9319,"2016-11-17 14:27:46.598","speed 13 -2",13
46452,151.233691435447,-33.9478521970634,9.69999980926514,0.100000001490116,0.699999988079071,0.0,-95,-97,-95,-97,-94,-98,-103,-108,82.0,50,14707,-13224,"2016-11-17 14:27:46.698","speed 13 -2",13
46453,151.233692365515,-33.9478518294639,9.69999980926514,0.100000001490116,0.899999976158142,0.0,-95,-97,-95,-97,-94,-98,-103,-108,82.3,50,14707,-13224,"2016-11-17 14:27:46.799","speed 13 -2",13
46454,151.233693463325,-33.9478516557211,9.69999980926514,0.100000001490116,1.10000002384186,-0.100000001490116,-95,-87,-97,-101,-100,-97,-102,-108,82.7,50,14707,-13224,"2016-11-17 14:27:46.898","speed 13 -2",13
46455,151.233693463325,-33.9478516557211,9.69999980926514,0.100000001490116,1.10000002384186,-0.100000001490116,-95,-87,-97,-101,-100,-97,-102,-108,82.7,50,14707,-13224,"2016-11-17 14:27:46.999","speed 13 -2",13
46456,151.233694652194,-33.947851549382,9.80000019073486,0.200000002980232,1.20000004768372,-0.100000001490116,-95,-87,-97,-101,-100,-97,-102,-108,83.0,50,14707,-13224,"2016-11-17 14:27:47.100","speed 13 -2",13
46457,151.233696032764,-33.9478511885584,9.80000019073486,0.200000002980232,1.5,0.0,-95,-87,-97,-101,-100,-97,-102,-108,83.2,50,14707,-13224,"2016-11-17 14:27:47.200","speed 13 -2",13
46458,151.233699993454,-33.9478506970635,9.69999980926514,0.300000011920929,2.0,0.0,-95,-87,-97,-101,-100,-97,-102,-108,83.4,50,14707,-13224,"2016-11-17 14:27:47.300","speed 13 -2",13
46459,151.233702250005,-33.9478504326391,9.80000019073486,0.300000011920929,2.20000004768372,-0.200000002980232,-95,-87,-97,-101,-100,-97,-102,-108,83.2,50,14707,-13224,"2016-11-17 14:27:47.402","speed 13 -2",13
46460,151.233704804838,-33.9478500822829,9.80000019073486,0.400000005960464,2.40000009536743,0.0,-95,-87,-97,-101,-100,-97,-102,-108,83.2,50,14707,-13224,"2016-11-17 14:27:47.502","speed 13 -2",13
46461,151.233708076506,-33.9478497178323,9.80000019073486,0.400000005960464,2.70000004768372,0.0,-95,-87,-97,-101,-100,-97,-102,-108,83.3,50,14707,-13224,"2016-11-17 14:27:47.602","speed 13 -2",13
46462,151.233708076506,-33.9478497178323,9.80000019073486,0.400000005960464,2.70000004768372,0.0,-95,-87,-97,-101,-100,-97,-102,-108,83.3,50,14812,-10599,"2016-11-17 14:27:47.703","speed 13 -2",13
46463,151.233710941288,-33.947849405503,9.80000019073486,0.5,2.90000009536743,0.0,-95,-87,-97,-101,-100,-97,-102,-108,83.7,50,14812,-10599,"2016-11-17 14:27:47.803","speed 13 -2",13
46464,151.233718561858,-33.9478483286086,9.80000019073486,0.600000023841858,3.40000009536743,0.0,-96,-102,-98,-88,-96,-94,-102,-108,84.0,50,14812,-10599,"2016-11-17 14:27:47.906","speed 13 -2",13
46465,151.233718561858,-33.9478483286086,9.80000019073486,0.600000023841858,3.40000009536743,0.0,-96,-102,-98,-88,-96,-94,-102,-108,84.0,50,14812,-10599,"2016-11-17 14:27:48.006","speed 13 -2",13
46466,151.233727211662,-33.9478470819494,9.80000019073486,0.699999988079071,3.79999995231628,-0.100000001490116,-96,-102,-98,-88,-96,-94,-102,-108,84.8,50,14812,-10599,"2016-11-17 14:27:48.106","speed 13 -2",13
46467,151.233732285992,-33.9478463225404,9.80000019073486,0.800000011920929,4.09999990463257,-0.100000001490116,-96,-102,-98,-88,-96,-94,-102,-108,85.2,50,14812,-10599,"2016-11-17 14:27:48.205","speed 13 -2",13
46468,151.233737028192,-33.9478456621204,9.89999961853027,0.800000011920929,4.30000019073486,-0.200000002980232,-96,-102,-98,-88,-96,-94,-102,-108,85.3,50,14812,-10599,"2016-11-17 14:27:48.305","speed 13 -2",13
46469,151.233737028192,-33.9478456621204,9.89999961853027,0.800000011920929,4.30000019073486,-0.200000002980232,-96,-102,-98,-88,-96,-94,-102,-108,85.3,50,14812,-10599,"2016-11-17 14:27:48.405","speed 13 -2",13
46470,151.233742456676,-33.9478447893642,9.89999961853027,0.800000011920929,4.5,-0.100000001490116,-96,-102,-98,-88,-96,-94,-102,-108,85.3,50,14812,-10599,"2016-11-17 14:27:48.506","speed 13 -2",13
46471,151.233753657844,-33.9478431642038,9.80000019073486,0.899999976158142,5.0,0.0,-96,-102,-98,-88,-96,-94,-102,-108,85.1,50,14812,-10599,"2016-11-17 14:27:48.607","speed 13 -2",13
46472,151.233759264315,-33.9478423262152,9.80000019073486,0.899999976158142,5.19999980926514,0.0,-96,-102,-98,-88,-96,-94,-102,-108,85.0,50,14695,-12831,"2016-11-17 14:27:48.708","speed 13 -2",13
46473,151.233765758144,-33.9478414250289,9.69999980926514,1.0,5.5,0.100000001490116,-96,-102,-98,-88,-96,-94,-102,-108,84.6,50,14695,-12831,"2016-11-17 14:27:48.805","speed 13 -2",13
46474,151.233772139784,-33.9478405028507,9.69999980926514,1.0,5.69999980926514,0.0,-93,-98,-100,-101,-89,-98,-103,-108,84.0,50,14695,-12831,"2016-11-17 14:27:48.905","speed 13 -2",13
46475,151.233779023111,-33.9478394179152,9.69999980926514,1.0,5.80000019073486,-0.100000001490116,-93,-98,-100,-101,-89,-98,-103,-108,83.6,50,14695,-12831,"2016-11-17 14:27:49.005","speed 13 -2",13
46476,151.233779023111,-33.9478394179152,9.69999980926514,1.0,5.80000019073486,-0.100000001490116,-93,-98,-100,-101,-89,-98,-103,-108,83.6,50,14695,-12831,"2016-11-17 14:27:49.106","speed 13 -2",13
46477,151.233785472715,-33.9478384415103,9.80000019073486,1.0,5.90000009536743,-0.200000002980232,-93,-98,-100,-101,-89,-98,-103,-108,83.0,50,14695,-12831,"2016-11-17 14:27:49.210","speed 13 -2",13
46478,151.233799445388,-33.9478362860433,9.89999961853027,1.10000002384186,6.09999990463257,-0.200000002980232,-93,-98,-100,-101,-89,-98,-103,-108,82.2,50,14695,-12831,"2016-11-17 14:27:49.305","speed 13 -2",13
46479,151.233799445388,-33.9478362860433,9.89999961853027,1.10000002384186,6.09999990463257,-0.200000002980232,-93,-98,-100,-101,-89,-98,-103,-108,82.2,50,14695,-12831,"2016-11-17 14:27:49.406","speed 13 -2",13
46480,151.2338136065,-33.9478340488154,9.89999961853027,1.20000004768372,6.40000009536743,0.0,-93,-98,-100,-101,-89,-98,-103,-108,81.8,50,14695,-12831,"2016-11-17 14:27:49.505","speed 13 -2",13
46481,151.233821394297,-33.9478327502458,9.89999961853027,1.29999995231628,6.69999980926514,0.0,-93,-98,-100,-101,-89,-98,-103,-108,81.8,50,14695,-12831,"2016-11-17 14:27:49.605","speed 13 -2",13
46482,151.233821394297,-33.9478327502458,9.89999961853027,1.29999995231628,6.69999980926514,0.0,-93,-98,-100,-101,-89,-98,-103,-108,81.8,50,14688,-13780,"2016-11-17 14:27:49.705","speed 13 -2",13
46483,151.233828806117,-33.9478314877591,9.89999961853027,1.39999997615814,6.90000009536743,0.0,-93,-98,-100,-101,-89,-98,-103,-108,81.9,50,14688,-13780,"2016-11-17 14:27:49.805","speed 13 -2",13
46484,151.233836723064,-33.9478301786521,9.89999961853027,1.29999995231628,7.09999990463257,-0.300000011920929,-87,-96,-100,-100,-98,-98,-101,-108,81.6,50,14688,-13780,"2016-11-17 14:27:49.907","speed 13 -2",13
46485,151.233853039859,-33.9478277404225,9.89999961853027,1.29999995231628,7.30000019073486,0.0,-87,-96,-100,-100,-98,-98,-101,-108,81.2,50,14688,-13780,"2016-11-17 14:27:50.007","speed 13 -2",13
46486,151.233861167969,-33.9478265691454,9.89999961853027,1.20000004768372,7.5,0.0,-87,-96,-100,-100,-98,-98,-101,-108,81.5,50,14688,-13780,"2016-11-17 14:27:50.119","speed 13 -2",13
46487,151.233869920908,-33.9478254473427,9.89999961853027,1.20000004768372,7.59999990463257,0.0,-87,-96,-100,-100,-98,-98,-101,-108,81.6,50,14688,-13780,"2016-11-17 14:27:50.209","speed 13 -2",13
46488,151.233878369976,-33.9478242942844,9.89999961853027,1.20000004768372,7.80000019073486,0.0,-87,-96,-100,-100,-98,-98,-101,-108,81.6,50,14688,-13780,"2016-11-17 14:27:50.308","speed 13 -2",13
46489,151.233887200562,-33.9478232545305,10,1.20000004768372,7.90000009536743,-0.200000002980232,-87,-96,-100,-100,-98,-98,-101,-108,81.7,50,14688,-13780,"2016-11-17 14:27:50.417","speed 13 -2",13
46490,151.233887200562,-33.9478232545305,10,1.20000004768372,7.90000009536743,-0.200000002980232,-87,-96,-100,-100,-98,-98,-101,-108,81.7,50,14688,-13780,"2016-11-17 14:27:50.508","speed 13 -2",13
46491,151.233895973956,-33.9478221320282,10,1.20000004768372,8.0,0.0,-87,-96,-100,-100,-98,-98,-101,-108,81.9,50,14688,-13780,"2016-11-17 14:27:50.623","speed 13 -2",13
46492,151.233905040811,-33.9478212213523,10,1.10000002384186,8.10000038146973,0.0,-87,-96,-100,-100,-98,-98,-101,-108,82.2,50,14664,-12609,"2016-11-17 14:27:50.709","speed 13 -2",13
46493,151.233923546375,-33.9478192418648,9.80000019073486,1.10000002384186,8.5,0.100000001490116,-87,-96,-100,-100,-98,-98,-101,-108,82.5,50,14664,-12609,"2016-11-17 14:27:50.809","speed 13 -2",13
46494,151.233932899127,-33.9478181845656,9.80000019073486,1.10000002384186,8.60000038146973,0.0,-99,-98,-87,-101,-91,-98,-95,-108,82.8,50,14664,-12609,"2016-11-17 14:27:50.921","speed 13 -2",13
46495,151.233942657692,-33.9478173137938,9.89999961853027,1.20000004768372,8.80000019073486,-0.300000011920929,-99,-98,-87,-101,-91,-98,-95,-108,83.1,50,14664,-12609,"2016-11-17 14:27:51.012","speed 13 -2",13
46496,151.233952359101,-33.9478163429426,9.89999961853027,1.20000004768372,8.80000019073486,-0.200000002980232,-99,-98,-87,-101,-91,-98,-95,-108,83.4,50,14664,-12609,"2016-11-17 14:27:51.115","speed 13 -2",13
46497,151.233952359101,-33.9478163429426,9.89999961853027,1.20000004768372,8.80000019073486,-0.200000002980232,-99,-98,-87,-101,-91,-98,-95,-108,83.4,50,14664,-12609,"2016-11-17 14:27:51.216","speed 13 -2",13
46498,151.233962321314,-33.9478154163528,9.89999961853027,1.10000002384186,8.89999961853027,-0.100000001490116,-99,-98,-87,-101,-91,-98,-95,-108,83.6,50,14664,-12609,"2016-11-17 14:27:51.316","speed 13 -2",13
46499,151.233982120349,-33.9478137536877,10,1.0,9.0,0.0,-99,-98,-87,-101,-91,-98,-95,-108,84.0,50,14664,-12609,"2016-11-17 14:27:51.416","speed 13 -2",13
46500,151.233991982898,-33.9478127716935,10,1.0,9.10000038146973,0.100000001490116,-99,-98,-87,-101,-91,-98,-95,-108,84.0,50,14664,-12609,"2016-11-17 14:27:51.517","speed 13 -2",13
46501,151.234001903458,-33.947811988375,10,1.0,9.10000038146973,0.100000001490116,-99,-98,-87,-101,-91,-98,-95,-108,83.9,50,14664,-12609,"2016-11-17 14:27:51.618","speed 13 -2",13
46502,151.234011937331,-33.9478112942904,10,1.0,9.19999980926514,0.100000001490116,-99,-98,-87,-101,-91,-98,-95,-108,83.8,50,14677,-13131,"2016-11-17 14:27:51.717","speed 13 -2",13
46503,151.234022145186,-33.9478105870262,9.89999961853027,1.0,9.19999980926514,0.100000001490116,-99,-98,-87,-101,-91,-98,-95,-108,83.6,50,14677,-13131,"2016-11-17 14:27:51.820","speed 13 -2",13
46504,151.234022145186,-33.9478105870262,9.89999961853027,1.0,9.19999980926514,0.100000001490116,-91,-102,-90,-95,-101,-95,-99,-108,83.6,50,14677,-13131,"2016-11-17 14:27:51.917","speed 13 -2",13
46505,151.234032246696,-33.9478095418206,9.89999961853027,1.20000004768372,9.30000019073486,0.100000001490116,-91,-102,-90,-95,-101,-95,-99,-108,83.3,50,14677,-13131,"2016-11-17 14:27:52.021","speed 13 -2",13
46506,151.234042315996,-33.947808765792,9.89999961853027,1.20000004768372,9.30000019073486,0.0,-91,-102,-90,-95,-101,-95,-99,-108,83.1,50,14677,-13131,"2016-11-17 14:27:52.121","speed 13 -2",13
46507,151.234052393463,-33.9478075754465,9.89999961853027,1.29999995231628,9.19999980926514,0.0,-91,-102,-90,-95,-101,-95,-99,-108,83.0,50,14677,-13131,"2016-11-17 14:27:52.222","speed 13 -2",13
46508,151.234072466798,-33.9478056776318,9.89999961853027,1.29999995231628,9.19999980926514,0.0,-91,-102,-90,-95,-101,-95,-99,-108,82.6,50,14677,-13131,"2016-11-17 14:27:52.322","speed 13 -2",13
46509,151.234082395187,-33.9478045969937,9.89999961853027,1.39999997615814,9.30000019073486,0.0,-91,-102,-90,-95,-101,-95,-99,-108,82.1,50,14677,-13131,"2016-11-17 14:27:52.423","speed 13 -2",13
46510,151.23409252925,-33.9478032530475,9.80000019073486,1.5,9.30000019073486,0.100000001490116,-91,-102,-90,-95,-101,-95,-99,-108,82.1,50,14677,-13131,"2016-11-17 14:27:52.525","speed 13 -2",13
46511,151.23409252925,-33.9478032530475,9.80000019073486,1.5,9.30000019073486,0.100000001490116,-91,-102,-90,-95,-101,-95,-99,-108,82.1,50,14677,-13131,"2016-11-17 14:27:52.623","speed 13 -2",13
46512,151.234102293082,-33.9478020157546,9.80000019073486,1.60000002384186,9.19999980926514,0.0,-91,-102,-90,-95,-101,-95,-99,-108,82.2,50,14665,-12072,"2016-11-17 14:27:52.725","speed 13 -2",13
46513,151.234122231203,-33.9477995524595,9.80000019073486,1.5,9.19999980926514,-0.100000001490116,-91,-102,-90,-95,-101,-95,-99,-108,81.9,50,14665,-12072,"2016-11-17 14:27:52.825","speed 13 -2",13
46514,151.234132219677,-33.9477981517831,9.80000019073486,1.5,9.10000038146973,0.0,-91,-97,-90,-101,-97,-92,-102,-108,81.8,50,14665,-12072,"2016-11-17 14:27:52.929","speed 13 -2",13
46515,151.234141713094,-33.9477972206226,9.80000019073486,1.5,9.10000038146973,0.0,-91,-97,-90,-101,-97,-92,-102,-108,81.8,50,14665,-12072,"2016-11-17 14:27:53.027","speed 13 -2",13
46516,151.234151659759,-33.9477958278,9.80000019073486,1.5,9.10000038146973,0.0,-91,-97,-90,-101,-97,-92,-102,-108,81.9,50,14665,-12072,"2016-11-17 14:27:53.126","speed 13 -2",13
46517,151.234161199704,-33.9477946454413,9.80000019073486,1.39999997615814,9.0,0.0,-91,-97,-90,-101,-97,-92,-102,-108,81.8,50,14665,-12072,"2016-11-17 14:27:53.227","speed 13 -2",13
46518,151.234161199704,-33.9477946454413,9.80000019073486,1.39999997615814,9.0,0.0,-91,-97,-90,-101,-97,-92,-102,-108,81.8,50,14665,-12072,"2016-11-17 14:27:53.327","speed 13 -2",13
46519,151.234170840072,-33.9477935667109,9.89999961853027,1.39999997615814,9.0,0.0,-91,-97,-90,-101,-97,-92,-102,-108,81.8,50,14665,-12072,"2016-11-17 14:27:53.428","speed 13 -2",13
46520,151.234180480079,-33.9477924007924,9.89999961853027,1.39999997615814,8.89999961853027,0.0,-91,-97,-90,-101,-97,-92,-102,-108,81.9,50,14665,-12072,"2016-11-17 14:27:53.531","speed 13 -2",13
46521,151.234190290635,-33.9477910882889,9.89999961853027,1.39999997615814,9.0,0.0,-91,-97,-90,-101,-97,-92,-102,-108,81.6,50,14665,-12072,"2016-11-17 14:27:53.628","speed 13 -2",13
