id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
11078,151.227000663199,-33.9311754842194,10,-0.600000023841858,5.09999990463257,0.0,-101,-102,-100,-100,-100,-100,-103,-108,93.9,40,14614,-9625,"2016-11-16 15:07:07.389","speed 5 -2",5
11079,151.227011704181,-33.9311764455787,10,-0.600000023841858,5.0,0.0,-96,-100,-99,-101,-100,-100,-103,-108,94.1,40,14614,-9625,"2016-11-16 15:07:07.489","speed 5 -2",5
11080,151.227011704181,-33.9311764455787,10,-0.600000023841858,5.0,0.0,-96,-100,-99,-101,-100,-100,-103,-108,94.1,40,14614,-9625,"2016-11-16 15:07:07.591","speed 5 -2",5
11081,151.227022636322,-33.9311775351178,10,-0.600000023841858,5.0,0.100000001490116,-96,-100,-99,-101,-100,-100,-103,-108,94.4,40,14614,-9625,"2016-11-16 15:07:07.690","speed 5 -2",5
11082,151.227028056562,-33.9311780332743,10,-0.600000023841858,4.90000009536743,0.100000001490116,-96,-100,-99,-101,-100,-100,-103,-108,94.4,40,14614,-9625,"2016-11-16 15:07:07.791","speed 5 -2",5
11083,151.227028056562,-33.9311780332743,10,-0.600000023841858,4.90000009536743,0.100000001490116,-96,-100,-99,-101,-100,-100,-103,-108,94.4,40,14614,-9625,"2016-11-16 15:07:07.891","speed 5 -2",5
11084,151.227033339193,-33.9311785053202,10,-0.5,5.0,0.0,-96,-100,-99,-101,-100,-100,-103,-108,94.5,40,14707,-7468,"2016-11-16 15:07:07.991","speed 5 -2",5
11085,151.227038766622,-33.9311790382811,10,-0.5,4.90000009536743,0.0,-96,-100,-99,-101,-100,-100,-103,-108,94.5,40,14707,-7468,"2016-11-16 15:07:08.091","speed 5 -2",5
11086,151.227044079172,-33.9311793469699,9.89999961853027,-0.5,4.90000009536743,0.0,-96,-100,-99,-101,-100,-100,-103,-108,94.7,40,14707,-7468,"2016-11-16 15:07:08.194","speed 5 -2",5
11087,151.227049495107,-33.9311798371392,9.89999961853027,-0.5,4.90000009536743,0.0,-96,-100,-99,-101,-100,-100,-103,-108,94.7,40,14707,-7468,"2016-11-16 15:07:08.297","speed 5 -2",5
11088,151.227054838335,-33.9311802158184,9.89999961853027,-0.5,4.90000009536743,0.0,-96,-100,-99,-101,-100,-100,-103,-108,94.7,40,14707,-7468,"2016-11-16 15:07:08.394","speed 5 -2",5
11089,151.227065539896,-33.9311810013613,9.89999961853027,-0.5,4.90000009536743,0.0,-97,-102,-99,-100,-101,-97,-103,-108,94.9,40,14707,-7468,"2016-11-16 15:07:08.497","speed 5 -2",5
11090,151.227070944578,-33.9311814641134,9.89999961853027,-0.5,4.90000009536743,0.0,-97,-102,-99,-100,-101,-97,-103,-108,94.9,40,14707,-7468,"2016-11-16 15:07:08.595","speed 5 -2",5
11091,151.22707623701,-33.9311817058561,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-97,-102,-99,-100,-101,-97,-103,-108,95.1,40,14707,-7468,"2016-11-16 15:07:08.694","speed 5 -2",5
11092,151.22707623701,-33.9311817058561,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-97,-102,-99,-100,-101,-97,-103,-108,95.1,40,14707,-7468,"2016-11-16 15:07:08.795","speed 5 -2",5
11093,151.227081667493,-33.9311821255008,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-97,-102,-99,-100,-101,-97,-103,-108,95.5,40,14707,-7468,"2016-11-16 15:07:08.899","speed 5 -2",5
11094,151.2270923797,-33.9311827794863,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-97,-102,-99,-100,-101,-97,-103,-108,95.6,40,14681,-7627,"2016-11-16 15:07:08.995","speed 5 -2",5
11095,151.227097687756,-33.9311830651607,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-97,-102,-99,-100,-101,-97,-103,-108,95.6,40,14681,-7627,"2016-11-16 15:07:09.099","speed 5 -2",5
11096,151.227103108669,-33.9311834623406,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-97,-102,-99,-100,-101,-97,-103,-108,95.5,40,14681,-7627,"2016-11-16 15:07:09.199","speed 5 -2",5
11097,151.227108474586,-33.9311837359139,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-97,-102,-99,-100,-101,-97,-103,-108,95.2,40,14681,-7627,"2016-11-16 15:07:09.295","speed 5 -2",5
11098,151.22711390482,-33.9311841708964,9.89999961853027,-0.400000005960464,5.0,0.0,-97,-102,-99,-100,-101,-97,-103,-108,95.0,40,14681,-7627,"2016-11-16 15:07:09.404","speed 5 -2",5
11099,151.22711390482,-33.9311841708964,9.89999961853027,-0.400000005960464,5.0,0.0,-91,-102,-94,-100,-102,-100,-103,-108,95.0,40,14681,-7627,"2016-11-16 15:07:09.496","speed 5 -2",5
11100,151.227119325487,-33.9311845582759,9.89999961853027,-0.400000005960464,5.0,0.0,-91,-102,-94,-100,-102,-100,-103,-108,94.9,40,14681,-7627,"2016-11-16 15:07:09.602","speed 5 -2",5
11101,151.227124743439,-33.9311849489138,9.89999961853027,-0.5,5.0,0.0,-91,-102,-94,-100,-102,-100,-103,-108,94.8,40,14681,-7627,"2016-11-16 15:07:09.695","speed 5 -2",5
11102,151.22713557882,-33.9311859522322,9.89999961853027,-0.5,5.0,0.0,-91,-102,-94,-100,-102,-100,-103,-108,94.5,40,14681,-7627,"2016-11-16 15:07:09.802","speed 5 -2",5
11103,151.22713557882,-33.9311859522322,9.89999961853027,-0.5,5.0,0.0,-91,-102,-94,-100,-102,-100,-103,-108,94.5,40,14681,-7627,"2016-11-16 15:07:09.896","speed 5 -2",5
11104,151.227146392925,-33.9311868331822,9.89999961853027,-0.5,5.0,0.0,-91,-102,-94,-100,-102,-100,-103,-108,94.3,40,14656,-8822,"2016-11-16 15:07:09.996","speed 5 -2",5
11105,151.227146392925,-33.9311868331822,9.89999961853027,-0.5,5.0,0.0,-91,-102,-94,-100,-102,-100,-103,-108,94.3,40,14656,-8822,"2016-11-16 15:07:10.096","speed 5 -2",5
11106,151.227151782214,-33.9311873292132,9.89999961853027,-0.5,5.0,0.0,-91,-102,-94,-100,-102,-100,-103,-108,94.2,40,14656,-8822,"2016-11-16 15:07:10.203","speed 5 -2",5
11107,151.227162698457,-33.9311882892772,9.89999961853027,-0.5,5.0,0.0,-91,-102,-94,-100,-102,-100,-103,-108,94.2,40,14656,-8822,"2016-11-16 15:07:10.307","speed 5 -2",5
11108,151.227162698457,-33.9311882892772,9.89999961853027,-0.5,5.0,0.0,-91,-102,-94,-100,-102,-100,-103,-108,94.2,40,14656,-8822,"2016-11-16 15:07:10.397","speed 5 -2",5
11109,151.227168157209,-33.9311887774073,9.89999961853027,-0.5,5.0,0.0,-102,-102,-100,-101,-102,-99,-103,-108,94.4,40,14656,-8822,"2016-11-16 15:07:10.497","speed 5 -2",5
11110,151.227178946013,-33.9311896190762,9.89999961853027,-0.400000005960464,5.0,0.0,-102,-102,-100,-101,-102,-99,-103,-108,94.8,40,14656,-8822,"2016-11-16 15:07:10.597","speed 5 -2",5
11111,151.227184368023,-33.9311899377195,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-102,-102,-100,-101,-102,-99,-103,-108,95.1,40,14656,-8822,"2016-11-16 15:07:10.698","speed 5 -2",5
11112,151.227184368023,-33.9311899377195,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-102,-102,-100,-101,-102,-99,-103,-108,95.1,40,14656,-8822,"2016-11-16 15:07:10.798","speed 5 -2",5
11113,151.227189789434,-33.9311903088833,10,-0.300000011920929,4.90000009536743,0.0,-102,-102,-100,-101,-102,-99,-103,-108,95.0,40,14656,-8822,"2016-11-16 15:07:10.911","speed 5 -2",5
11114,151.227195188022,-33.931190640758,10,-0.300000011920929,5.0,0.0,-102,-102,-100,-101,-102,-99,-103,-108,95.1,40,14673,-8398,"2016-11-16 15:07:10.996","speed 5 -2",5
11115,151.227200624183,-33.9311909833673,10,-0.300000011920929,5.0,0.0,-102,-102,-100,-101,-102,-99,-103,-108,95.1,40,14673,-8398,"2016-11-16 15:07:11.096","speed 5 -2",5
11116,151.227211334148,-33.9311915698363,10,-0.300000011920929,5.0,0.0,-102,-102,-100,-101,-102,-99,-103,-108,95.2,40,14673,-8398,"2016-11-16 15:07:11.197","speed 5 -2",5
11117,151.22721676515,-33.9311917785657,10,-0.300000011920929,5.0,0.0,-102,-102,-100,-101,-102,-99,-103,-108,95.4,40,14673,-8398,"2016-11-16 15:07:11.301","speed 5 -2",5
11118,151.227222238632,-33.9311920619588,10,-0.300000011920929,5.0,0.0,-102,-102,-100,-101,-102,-99,-103,-108,95.6,40,14673,-8398,"2016-11-16 15:07:11.415","speed 5 -2",5
11119,151.227222238632,-33.9311920619588,10,-0.300000011920929,5.0,0.0,-100,-102,-97,-100,-101,-100,-103,-108,95.6,40,14673,-8398,"2016-11-16 15:07:11.502","speed 5 -2",5
11120,151.227227512649,-33.9311921924116,10,-0.300000011920929,5.0,0.0,-100,-102,-97,-100,-101,-100,-103,-108,95.7,40,14673,-8398,"2016-11-16 15:07:11.603","speed 5 -2",5
11121,151.227238442193,-33.93119274936,10,-0.300000011920929,5.0,0.0,-100,-102,-97,-100,-101,-100,-103,-108,95.3,40,14673,-8398,"2016-11-16 15:07:11.703","speed 5 -2",5
11122,151.227238442193,-33.93119274936,10,-0.300000011920929,5.0,0.0,-100,-102,-97,-100,-101,-100,-103,-108,95.3,40,14673,-8398,"2016-11-16 15:07:11.804","speed 5 -2",5
11123,151.227243849807,-33.9311929874194,10,-0.300000011920929,4.90000009536743,0.0,-100,-102,-97,-100,-101,-100,-103,-108,95.1,40,14673,-8398,"2016-11-16 15:07:11.904","speed 5 -2",5
11124,151.2272492362,-33.9311932815644,10,-0.300000011920929,4.90000009536743,0.100000001490116,-100,-102,-97,-100,-101,-100,-103,-108,95.1,40,14687,-8023,"2016-11-16 15:07:12.008","speed 5 -2",5
11125,151.227260089496,-33.9311938405236,10,-0.300000011920929,5.0,0.100000001490116,-100,-102,-97,-100,-101,-100,-103,-108,95.2,40,14687,-8023,"2016-11-16 15:07:12.105","speed 5 -2",5
11126,151.227265540259,-33.9311941346708,10,-0.300000011920929,5.0,0.0,-100,-102,-97,-100,-101,-100,-103,-108,95.3,40,14687,-8023,"2016-11-16 15:07:12.205","speed 5 -2",5
11127,151.227265540259,-33.9311941346708,10,-0.300000011920929,5.0,0.0,-100,-102,-97,-100,-101,-100,-103,-108,95.3,40,14687,-8023,"2016-11-16 15:07:12.304","speed 5 -2",5
11128,151.227270895383,-33.9311944417594,10,-0.300000011920929,4.90000009536743,0.0,-100,-102,-97,-100,-101,-100,-103,-108,95.3,40,14687,-8023,"2016-11-16 15:07:12.404","speed 5 -2",5
11129,151.227276309874,-33.9311946468014,10.1000003814697,-0.300000011920929,4.90000009536743,0.0,-101,-94,-101,-100,-102,-95,-103,-108,95.2,40,14687,-8023,"2016-11-16 15:07:12.504","speed 5 -2",5
11130,151.227286880888,-33.9311951281745,10.1000003814697,-0.300000011920929,4.80000019073486,0.0,-101,-94,-101,-100,-102,-95,-103,-108,94.8,40,14687,-8023,"2016-11-16 15:07:12.604","speed 5 -2",5
11131,151.227292053896,-33.9311954625186,10.1000003814697,-0.300000011920929,4.80000019073486,0.0,-101,-94,-101,-100,-102,-95,-103,-108,94.5,40,14687,-8023,"2016-11-16 15:07:12.719","speed 5 -2",5
11132,151.227297323631,-33.9311957749239,10.1999998092651,-0.300000011920929,4.80000019073486,0.0,-101,-94,-101,-100,-102,-95,-103,-108,94.4,40,14687,-8023,"2016-11-16 15:07:12.804","speed 5 -2",5
11133,151.227297323631,-33.9311957749239,10.1999998092651,-0.300000011920929,4.80000019073486,0.0,-101,-94,-101,-100,-102,-95,-103,-108,94.4,40,14687,-8023,"2016-11-16 15:07:12.905","speed 5 -2",5
11134,151.227302514946,-33.9311960468399,10.1999998092651,-0.300000011920929,4.80000019073486,0.0,-101,-94,-101,-100,-102,-95,-103,-108,94.5,40,14687,-8023,"2016-11-16 15:07:13.005","speed 5 -2",5
11135,151.227307833581,-33.9311963423241,10.1999998092651,-0.300000011920929,4.80000019073486,0.0,-101,-94,-101,-100,-102,-95,-103,-108,94.4,40,14687,-8023,"2016-11-16 15:07:13.106","speed 5 -2",5
11136,151.227313083857,-33.9311966071377,10.1999998092651,-0.300000011920929,4.90000009536743,0.100000001490116,-101,-94,-101,-100,-102,-95,-103,-108,94.5,40,14687,-8023,"2016-11-16 15:07:13.205","speed 5 -2",5
11137,151.227323561713,-33.9311973912634,10.1999998092651,-0.400000005960464,4.90000009536743,0.100000001490116,-101,-94,-101,-100,-102,-95,-103,-108,94.6,40,14687,-8023,"2016-11-16 15:07:13.304","speed 5 -2",5
11138,151.227328910345,-33.9311976933871,10.1999998092651,-0.400000005960464,4.90000009536743,0.100000001490116,-101,-94,-101,-100,-102,-95,-103,-108,94.5,40,14687,-8023,"2016-11-16 15:07:13.429","speed 5 -2",5
11139,151.227334278859,-33.9311981044711,10.1999998092651,-0.400000005960464,4.90000009536743,0.100000001490116,-100,-100,-100,-100,-102,-100,-103,-108,94.4,40,14687,-8023,"2016-11-16 15:07:13.505","speed 5 -2",5
11140,151.227339623922,-33.931198481606,10.1999998092651,-0.400000005960464,4.90000009536743,0.100000001490116,-100,-100,-100,-100,-102,-100,-103,-108,94.6,40,14687,-8023,"2016-11-16 15:07:13.605","speed 5 -2",5
11141,151.227339623922,-33.931198481606,10.1999998092651,-0.400000005960464,4.90000009536743,0.100000001490116,-100,-100,-100,-100,-102,-100,-103,-108,94.6,40,14687,-8023,"2016-11-16 15:07:13.705","speed 5 -2",5
11142,151.227344673694,-33.931198838522,10.1999998092651,-0.400000005960464,4.90000009536743,0.100000001490116,-100,-100,-100,-100,-102,-100,-103,-108,94.6,40,14687,-8023,"2016-11-16 15:07:13.805","speed 5 -2",5
11143,151.227350014788,-33.9311992429614,10.1000003814697,-0.400000005960464,4.90000009536743,0.200000002980232,-100,-100,-100,-100,-102,-100,-103,-108,94.6,40,14687,-8023,"2016-11-16 15:07:13.906","speed 5 -2",5
11144,151.227360700394,-33.9312001470016,10.1000003814697,-0.400000005960464,4.90000009536743,0.100000001490116,-100,-100,-100,-100,-102,-100,-103,-108,94.4,40,14637,-8988,"2016-11-16 15:07:14.006","speed 5 -2",5
11145,151.227366023588,-33.9312005063417,10.1000003814697,-0.400000005960464,4.90000009536743,0.0,-100,-100,-100,-100,-102,-100,-103,-108,94.3,40,14637,-8988,"2016-11-16 15:07:14.109","speed 5 -2",5
11146,151.227371435073,-33.9312009267123,10.1000003814697,-0.400000005960464,4.90000009536743,0.100000001490116,-100,-100,-100,-100,-102,-100,-103,-108,94.3,40,14637,-8988,"2016-11-16 15:07:14.206","speed 5 -2",5
11147,151.227376657383,-33.931201396618,10.1000003814697,-0.400000005960464,5.0,0.0,-100,-100,-100,-100,-102,-100,-103,-108,94.3,40,14637,-8988,"2016-11-16 15:07:14.307","speed 5 -2",5
11148,151.227376657383,-33.931201396618,10.1000003814697,-0.400000005960464,5.0,0.0,-100,-100,-100,-100,-102,-100,-103,-108,94.3,40,14637,-8988,"2016-11-16 15:07:14.407","speed 5 -2",5
11149,151.227382125372,-33.9312018416559,10,-0.400000005960464,5.0,0.100000001490116,-98,-101,-98,-101,-102,-98,-103,-108,94.6,40,14637,-8988,"2016-11-16 15:07:14.510","speed 5 -2",5
11150,151.227387586891,-33.9312023341007,10.1000003814697,-0.5,5.0,0.0,-98,-101,-98,-101,-102,-98,-103,-108,94.6,40,14637,-8988,"2016-11-16 15:07:14.609","speed 5 -2",5
11151,151.227398559502,-33.9312034389374,10,-0.5,5.0,0.0,-98,-101,-98,-101,-102,-98,-103,-108,94.2,40,14637,-8988,"2016-11-16 15:07:14.708","speed 5 -2",5
11152,151.227404051171,-33.9312039571543,10,-0.5,5.0,0.0,-98,-101,-98,-101,-102,-98,-103,-108,93.8,40,14637,-8988,"2016-11-16 15:07:14.810","speed 5 -2",5
11153,151.227404051171,-33.9312039571543,10,-0.5,5.0,0.0,-98,-101,-98,-101,-102,-98,-103,-108,93.8,40,14637,-8988,"2016-11-16 15:07:14.910","speed 5 -2",5
11154,151.227409386229,-33.9312044373202,10,-0.5,5.0,0.0,-98,-101,-98,-101,-102,-98,-103,-108,93.8,40,14674,-8766,"2016-11-16 15:07:15.014","speed 5 -2",5
11155,151.227414812356,-33.9312049213157,10,-0.5,4.90000009536743,0.200000002980232,-98,-101,-98,-101,-102,-98,-103,-108,94.1,40,14674,-8766,"2016-11-16 15:07:15.109","speed 5 -2",5
11156,151.227420164761,-33.9312054494402,10,-0.400000005960464,4.90000009536743,0.100000001490116,-98,-101,-98,-101,-102,-98,-103,-108,94.4,40,14674,-8766,"2016-11-16 15:07:15.208","speed 5 -2",5
11157,151.22743092884,-33.9312062142065,9.89999961853027,-0.400000005960464,5.0,0.200000002980232,-98,-101,-98,-101,-102,-98,-103,-108,94.7,40,14674,-8766,"2016-11-16 15:07:15.312","speed 5 -2",5
11158,151.22743092884,-33.9312062142065,9.89999961853027,-0.400000005960464,5.0,0.200000002980232,-98,-101,-98,-101,-102,-98,-103,-108,94.7,40,14674,-8766,"2016-11-16 15:07:15.409","speed 5 -2",5
11159,151.227441675209,-33.9312070426349,9.89999961853027,-0.400000005960464,5.0,0.0,-100,-102,-101,-100,-102,-98,-103,-108,94.4,40,14674,-8766,"2016-11-16 15:07:15.509","speed 5 -2",5
11160,151.227447141599,-33.9312074237179,9.89999961853027,-0.400000005960464,5.0,0.0,-100,-102,-101,-100,-102,-98,-103,-108,94.4,40,14674,-8766,"2016-11-16 15:07:15.609","speed 5 -2",5
11161,151.227452641008,-33.9312076928132,9.89999961853027,-0.400000005960464,5.0,0.0,-100,-102,-101,-100,-102,-98,-103,-108,94.5,40,14674,-8766,"2016-11-16 15:07:15.715","speed 5 -2",5
11162,151.227452641008,-33.9312076928132,9.89999961853027,-0.400000005960464,5.0,0.0,-100,-102,-101,-100,-102,-98,-103,-108,94.5,40,14674,-8766,"2016-11-16 15:07:15.810","speed 5 -2",5
11163,151.227458083051,-33.9312080178686,9.89999961853027,-0.300000011920929,5.0,0.0,-100,-102,-101,-100,-102,-98,-103,-108,94.6,40,14674,-8766,"2016-11-16 15:07:15.910","speed 5 -2",5
11164,151.227463441022,-33.9312084177433,9.89999961853027,-0.400000005960464,5.0,0.0,-100,-102,-101,-100,-102,-98,-103,-108,94.7,40,14644,-9485,"2016-11-16 15:07:16.010","speed 5 -2",5
11165,151.227474388581,-33.9312090129427,9.89999961853027,-0.300000011920929,5.0,0.0,-100,-102,-101,-100,-102,-98,-103,-108,94.7,40,14644,-9485,"2016-11-16 15:07:16.116","speed 5 -2",5
11166,151.227479841239,-33.9312093742586,9.89999961853027,-0.300000011920929,5.0,0.0,-100,-102,-101,-100,-102,-98,-103,-108,94.8,40,14644,-9485,"2016-11-16 15:07:16.210","speed 5 -2",5
11167,151.227485279528,-33.931209729903,9.89999961853027,-0.300000011920929,5.0,0.0,-100,-102,-101,-100,-102,-98,-103,-108,94.7,40,14644,-9485,"2016-11-16 15:07:16.310","speed 5 -2",5
11168,151.227490777048,-33.9312100757049,9.89999961853027,-0.300000011920929,5.0,0.0,-100,-102,-101,-100,-102,-98,-103,-108,94.9,40,14644,-9485,"2016-11-16 15:07:16.417","speed 5 -2",5
11169,151.227490777048,-33.9312100757049,9.89999961853027,-0.300000011920929,5.0,0.0,-101,-102,-100,-99,-100,-98,-101,-108,94.9,40,14644,-9485,"2016-11-16 15:07:16.512","speed 5 -2",5
11170,151.227496196627,-33.9312103694611,9.89999961853027,-0.300000011920929,5.0,0.0,-101,-102,-100,-99,-100,-98,-101,-108,95.1,40,14644,-9485,"2016-11-16 15:07:16.613","speed 5 -2",5
11171,151.227507359083,-33.9312110265819,9.89999961853027,-0.400000005960464,5.09999990463257,0.0,-101,-102,-100,-99,-100,-98,-101,-108,95.2,40,14644,-9485,"2016-11-16 15:07:16.719","speed 5 -2",5
11172,151.22751287298,-33.9312113566188,9.89999961853027,-0.400000005960464,5.0,-0.100000001490116,-101,-102,-100,-99,-100,-98,-101,-108,95.1,40,14644,-9485,"2016-11-16 15:07:16.811","speed 5 -2",5
11173,151.22751287298,-33.9312113566188,9.89999961853027,-0.400000005960464,5.0,-0.100000001490116,-101,-102,-100,-99,-100,-98,-101,-108,95.1,40,14644,-9485,"2016-11-16 15:07:16.912","speed 5 -2",5
11174,151.227523820907,-33.9312122428943,10,-0.400000005960464,4.90000009536743,0.0,-101,-102,-100,-99,-100,-98,-101,-108,94.6,38,14615,-9274,"2016-11-16 15:07:17.011","speed 5 -2",5
11175,151.227523820907,-33.9312122428943,10,-0.400000005960464,4.90000009536743,0.0,-101,-102,-100,-99,-100,-98,-101,-108,94.6,38,14615,-9274,"2016-11-16 15:07:17.112","speed 5 -2",5
11176,151.227529245102,-33.9312126102422,10,-0.400000005960464,5.0,0.0,-101,-102,-100,-99,-100,-98,-101,-108,94.6,38,14615,-9274,"2016-11-16 15:07:17.212","speed 5 -2",5
11177,151.227534683266,-33.9312130645202,10,-0.5,5.0,0.0,-101,-102,-100,-99,-100,-98,-101,-108,94.6,38,14615,-9274,"2016-11-16 15:07:17.312","speed 5 -2",5
11178,151.227540130673,-33.9312135251611,10,-0.5,5.0,0.100000001490116,-101,-102,-100,-99,-100,-98,-101,-108,94.6,38,14615,-9274,"2016-11-16 15:07:17.412","speed 5 -2",5
11179,151.227551112381,-33.9312143450611,10,-0.400000005960464,5.0,0.0,-98,-102,-96,-101,-97,-98,-103,-108,94.5,38,14615,-9274,"2016-11-16 15:07:17.513","speed 5 -2",5
11180,151.227556569119,-33.931214773015,9.89999961853027,-0.400000005960464,5.0,0.0,-98,-102,-96,-101,-97,-98,-103,-108,94.6,38,14615,-9274,"2016-11-16 15:07:17.613","speed 5 -2",5
11181,151.227562061409,-33.9312151411963,9.89999961853027,-0.400000005960464,5.0,0.0,-98,-102,-96,-101,-97,-98,-103,-108,94.7,38,14615,-9274,"2016-11-16 15:07:17.713","speed 5 -2",5
11182,151.227562061409,-33.9312151411963,9.89999961853027,-0.400000005960464,5.0,0.0,-98,-102,-96,-101,-97,-98,-103,-108,94.7,38,14615,-9274,"2016-11-16 15:07:17.814","speed 5 -2",5
11183,151.227567505455,-33.9312155414927,9.89999961853027,-0.400000005960464,5.0,0.0,-98,-102,-96,-101,-97,-98,-103,-108,94.9,38,14615,-9274,"2016-11-16 15:07:17.930","speed 5 -2",5
11184,151.22757840125,-33.9312163035409,9.89999961853027,-0.400000005960464,5.0,0.100000001490116,-98,-102,-96,-101,-97,-98,-103,-108,94.9,38,14574,-10555,"2016-11-16 15:07:18.014","speed 5 -2",5
11185,151.227583840236,-33.9312165725897,9.89999961853027,-0.400000005960464,5.0,0.0,-98,-102,-96,-101,-97,-98,-103,-108,95.0,38,14574,-10555,"2016-11-16 15:07:18.115","speed 5 -2",5
11186,151.227589290034,-33.9312169398369,9.89999961853027,-0.400000005960464,5.0,0.0,-98,-102,-96,-101,-97,-98,-103,-108,95.1,38,14574,-10555,"2016-11-16 15:07:18.221","speed 5 -2",5
11187,151.227594830566,-33.9312173212484,9.89999961853027,-0.400000005960464,5.0,0.0,-98,-102,-96,-101,-97,-98,-103,-108,95.1,38,14574,-10555,"2016-11-16 15:07:18.316","speed 5 -2",5
11188,151.227600296437,-33.9312176924903,9.89999961853027,-0.400000005960464,5.0,0.0,-98,-102,-96,-101,-97,-98,-103,-108,95.1,38,14574,-10555,"2016-11-16 15:07:18.415","speed 5 -2",5
11189,151.227605788468,-33.9312179512516,9.89999961853027,-0.400000005960464,5.0,0.0,-100,-97,-100,-101,-100,-98,-102,-108,95.0,38,14574,-10555,"2016-11-16 15:07:18.516","speed 5 -2",5
11190,151.227605788468,-33.9312179512516,9.89999961853027,-0.400000005960464,5.0,0.0,-100,-97,-100,-101,-100,-98,-102,-108,95.0,38,14574,-10555,"2016-11-16 15:07:18.617","speed 5 -2",5
11191,151.22761134052,-33.9312182798573,9.89999961853027,-0.400000005960464,5.0,0.0,-100,-97,-100,-101,-100,-98,-102,-108,94.9,38,14574,-10555,"2016-11-16 15:07:18.727","speed 5 -2",5
11192,151.227616729472,-33.9312185959457,9.89999961853027,-0.400000005960464,5.0,0.0,-100,-97,-100,-101,-100,-98,-102,-108,94.9,38,14574,-10555,"2016-11-16 15:07:18.816","speed 5 -2",5
11193,151.227627738603,-33.9312193156689,9.89999961853027,-0.400000005960464,5.0,0.0,-100,-97,-100,-101,-100,-98,-102,-108,94.7,38,14574,-10555,"2016-11-16 15:07:18.930","speed 5 -2",5
11194,151.227633180616,-33.9312197078844,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-100,-97,-100,-101,-100,-98,-102,-108,94.8,38,14623,-9825,"2016-11-16 15:07:19.028","speed 5 -2",5
11195,151.227638562732,-33.9312200865263,9.89999961853027,-0.400000005960464,5.0,0.0,-100,-97,-100,-101,-100,-98,-102,-108,94.9,38,14623,-9825,"2016-11-16 15:07:19.122","speed 5 -2",5
11196,151.227638562732,-33.9312200865263,9.89999961853027,-0.400000005960464,5.0,0.0,-100,-97,-100,-101,-100,-98,-102,-108,94.9,38,14623,-9825,"2016-11-16 15:07:19.222","speed 5 -2",5
11197,151.227644073217,-33.9312203658554,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-100,-97,-100,-101,-100,-98,-102,-108,95.0,38,14623,-9825,"2016-11-16 15:07:19.322","speed 5 -2",5
11198,151.227649461296,-33.9312207111656,9.89999961853027,-0.400000005960464,5.0,0.0,-100,-97,-100,-101,-100,-98,-102,-108,94.9,38,14623,-9825,"2016-11-16 15:07:19.422","speed 5 -2",5
11199,151.227649461296,-33.9312207111656,9.89999961853027,-0.400000005960464,5.0,0.0,-101,-101,-101,-97,-95,-99,-99,-108,94.9,38,14623,-9825,"2016-11-16 15:07:19.523","speed 5 -2",5
11200,151.227665827611,-33.9312217855506,9.89999961853027,-0.400000005960464,5.0,0.0,-101,-101,-101,-97,-95,-99,-99,-108,95.0,38,14623,-9825,"2016-11-16 15:07:19.623","speed 5 -2",5
11201,151.227671193485,-33.9312221081551,9.89999961853027,-0.300000011920929,5.0,0.0,-101,-101,-101,-97,-95,-99,-99,-108,95.3,38,14623,-9825,"2016-11-16 15:07:19.723","speed 5 -2",5
11202,151.227676658617,-33.9312224567984,9.89999961853027,-0.300000011920929,5.0,0.0,-101,-101,-101,-97,-95,-99,-99,-108,95.5,38,14623,-9825,"2016-11-16 15:07:19.823","speed 5 -2",5
11203,151.227676658617,-33.9312224567984,9.89999961853027,-0.300000011920929,5.0,0.0,-101,-101,-101,-97,-95,-99,-99,-108,95.5,38,14623,-9825,"2016-11-16 15:07:19.924","speed 5 -2",5
11204,151.227682069344,-33.9312227989879,9.89999961853027,-0.300000011920929,5.0,0.0,-101,-101,-101,-97,-95,-99,-99,-108,95.8,38,14578,-10579,"2016-11-16 15:07:20.025","speed 5 -2",5
11205,151.227687529084,-33.9312231688491,9.89999961853027,-0.400000005960464,5.0,0.0,-101,-101,-101,-97,-95,-99,-99,-108,95.7,38,14578,-10579,"2016-11-16 15:07:20.125","speed 5 -2",5
11206,151.227692982526,-33.9312234554052,9.89999961853027,-0.400000005960464,5.0,0.0,-101,-101,-101,-97,-95,-99,-99,-108,95.7,38,14578,-10579,"2016-11-16 15:07:20.224","speed 5 -2",5
11207,151.227703769035,-33.931224306621,9.89999961853027,-0.400000005960464,5.0,0.0,-101,-101,-101,-97,-95,-99,-99,-108,95.7,38,14578,-10579,"2016-11-16 15:07:20.324","speed 5 -2",5
