id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
34274,151.235913251965,-33.9475601602644,9.80000019073486,2.0,11.1000003814697,-0.200000002980232,-88,-100,-97,-97,-96,-86,-101,-108,82.5,84,15400,-11770,"2016-11-17 14:02:16.975","speed 11 -2",11
34275,151.235925340642,-33.9475583079199,9.80000019073486,2.0,11.1000003814697,-0.200000002980232,-88,-100,-97,-97,-96,-86,-101,-108,82.7,84,15400,-11770,"2016-11-17 14:02:17.077","speed 11 -2",11
34276,151.235937546158,-33.9475562385574,9.80000019073486,1.89999997615814,11.1000003814697,-0.200000002980232,-88,-100,-97,-97,-96,-86,-101,-108,82.7,84,15400,-11770,"2016-11-17 14:02:17.179","speed 11 -2",11
34277,151.235949602533,-33.9475544962772,9.80000019073486,1.89999997615814,11.0,-0.100000001490116,-88,-100,-97,-97,-96,-86,-101,-108,82.4,84,15400,-11770,"2016-11-17 14:02:17.279","speed 11 -2",11
34278,151.235961670815,-33.9475526165166,9.80000019073486,1.89999997615814,11.0,-0.200000002980232,-88,-100,-97,-97,-96,-86,-101,-108,82.6,84,15400,-11770,"2016-11-17 14:02:17.378","speed 11 -2",11
34279,151.235973729507,-33.947550808904,9.80000019073486,1.79999995231628,11.0,-0.200000002980232,-88,-100,-97,-97,-96,-86,-101,-108,82.8,84,15400,-11770,"2016-11-17 14:02:17.478","speed 11 -2",11
34280,151.235985686455,-33.9475489265445,9.80000019073486,1.79999995231628,10.8999996185303,-0.200000002980232,-88,-100,-97,-97,-96,-86,-101,-108,83.0,84,15400,-11770,"2016-11-17 14:02:17.579","speed 11 -2",11
34281,151.23599759582,-33.9475472508524,9.80000019073486,1.79999995231628,10.8999996185303,-0.200000002980232,-88,-100,-97,-97,-96,-86,-101,-108,83.2,84,15400,-11770,"2016-11-17 14:02:17.679","speed 11 -2",11
34282,151.236009373819,-33.9475453043678,9.89999961853027,1.79999995231628,10.8000001907349,-0.200000002980232,-88,-100,-97,-97,-96,-86,-101,-108,83.1,84,15400,-11770,"2016-11-17 14:02:17.779","speed 11 -2",11
34283,151.236021132619,-33.9475437052913,9.89999961853027,1.70000004768372,10.6999998092651,-0.200000002980232,-92,-87,-83,-100,-99,-95,-98,-108,83.0,84,15400,-11770,"2016-11-17 14:02:17.880","speed 11 -2",11
34284,151.236032594282,-33.9475419649924,9.89999961853027,1.70000004768372,10.6000003814697,-0.200000002980232,-92,-87,-83,-100,-99,-95,-98,-108,82.6,84,15365,-13425,"2016-11-17 14:02:17.980","speed 11 -2",11
34285,151.236044078838,-33.9475402811487,9.89999961853027,1.60000002384186,10.3999996185303,-0.300000011920929,-92,-87,-83,-100,-99,-95,-98,-108,82.3,84,15365,-13425,"2016-11-17 14:02:18.080","speed 11 -2",11
34286,151.236055167058,-33.9475386951726,9.89999961853027,1.60000002384186,10.1999998092651,-0.200000002980232,-92,-87,-83,-100,-99,-95,-98,-108,81.8,84,15365,-13425,"2016-11-17 14:02:18.181","speed 11 -2",11
34287,151.236066139345,-33.9475372362398,9.89999961853027,1.5,9.89999961853027,-0.200000002980232,-92,-87,-83,-100,-99,-95,-98,-108,81.3,84,15365,-13425,"2016-11-17 14:02:18.281","speed 11 -2",11
34288,151.236076607895,-33.9475355922071,9.89999961853027,1.5,9.60000038146973,-0.100000001490116,-92,-87,-83,-100,-99,-95,-98,-108,81.1,84,15365,-13425,"2016-11-17 14:02:18.381","speed 11 -2",11
34289,151.236086941639,-33.9475342134771,9.89999961853027,1.39999997615814,9.30000019073486,-0.100000001490116,-92,-87,-83,-100,-99,-95,-98,-108,81.1,84,15365,-13425,"2016-11-17 14:02:18.481","speed 11 -2",11
34290,151.236096528231,-33.9475328309664,9.80000019073486,1.39999997615814,9.0,-0.100000001490116,-92,-87,-83,-100,-99,-95,-98,-108,81.2,84,15365,-13425,"2016-11-17 14:02:18.581","speed 11 -2",11
34291,151.236106319232,-33.9475314241067,9.80000019073486,1.29999995231628,8.69999980926514,-0.100000001490116,-92,-87,-83,-100,-99,-95,-98,-108,81.4,84,15365,-13425,"2016-11-17 14:02:18.681","speed 11 -2",11
34292,151.236106319232,-33.9475314241067,9.80000019073486,1.29999995231628,8.69999980926514,-0.100000001490116,-92,-87,-83,-100,-99,-95,-98,-108,81.4,84,15365,-13425,"2016-11-17 14:02:18.781","speed 11 -2",11
34293,151.236123973388,-33.9475289177399,9.69999980926514,1.20000004768372,8.0,-0.100000001490116,-95,-101,-90,-97,-96,-98,-102,-108,81.7,84,15365,-13425,"2016-11-17 14:02:18.882","speed 11 -2",11
34294,151.236131926244,-33.9475277119395,9.69999980926514,1.20000004768372,7.69999980926514,-0.100000001490116,-95,-101,-90,-97,-96,-98,-102,-108,82.0,84,15603,-9451,"2016-11-17 14:02:18.982","speed 11 -2",11
34295,151.236140357236,-33.9475264001521,9.60000038146973,1.10000002384186,7.40000009536743,-0.100000001490116,-95,-101,-90,-97,-96,-98,-102,-108,82.2,84,15603,-9451,"2016-11-17 14:02:19.097","speed 11 -2",11
34296,151.236147501264,-33.9475251826561,9.60000038146973,1.10000002384186,7.0,-0.100000001490116,-95,-101,-90,-97,-96,-98,-102,-108,82.8,84,15603,-9451,"2016-11-17 14:02:19.182","speed 11 -2",11
34297,151.236154985563,-33.9475242153445,9.60000038146973,1.0,6.69999980926514,-0.100000001490116,-95,-101,-90,-97,-96,-98,-102,-108,83.1,84,15603,-9451,"2016-11-17 14:02:19.283","speed 11 -2",11
34298,151.236161442887,-33.9475230090293,9.5,1.0,6.30000019073486,-0.100000001490116,-95,-101,-90,-97,-96,-98,-102,-108,83.2,84,15603,-9451,"2016-11-17 14:02:19.383","speed 11 -2",11
34299,151.236168146329,-33.9475221346222,9.5,0.899999976158142,5.90000009536743,-0.100000001490116,-95,-101,-90,-97,-96,-98,-102,-108,83.3,84,15603,-9451,"2016-11-17 14:02:19.483","speed 11 -2",11
34300,151.236173560323,-33.9475213989628,9.5,0.800000011920929,5.59999990463257,-0.100000001490116,-95,-101,-90,-97,-96,-98,-102,-108,83.1,84,15603,-9451,"2016-11-17 14:02:19.583","speed 11 -2",11
34301,151.236179464092,-33.947520416613,9.39999961853027,0.699999988079071,5.19999980926514,-0.100000001490116,-95,-101,-90,-97,-96,-98,-102,-108,82.9,84,15603,-9451,"2016-11-17 14:02:19.683","speed 11 -2",11
34302,151.236184036972,-33.9475195244766,9.39999961853027,0.699999988079071,4.80000019073486,-0.100000001490116,-95,-101,-90,-97,-96,-98,-102,-108,82.8,84,15603,-9451,"2016-11-17 14:02:19.783","speed 11 -2",11
34303,151.236189137565,-33.9475188849095,9.39999961853027,0.600000023841858,4.5,-0.100000001490116,-87,-95,-94,-99,-100,-97,-103,-108,82.8,84,15603,-9451,"2016-11-17 14:02:19.884","speed 11 -2",11
34304,151.236192884318,-33.9475181130495,9.39999961853027,0.600000023841858,4.09999990463257,-0.100000001490116,-87,-95,-94,-99,-100,-97,-103,-108,82.4,84,15696,-7450,"2016-11-17 14:02:19.985","speed 11 -2",11
34305,151.236197220102,-33.9475175804793,9.39999961853027,0.5,3.79999995231628,-0.100000001490116,-87,-95,-94,-99,-100,-97,-103,-108,82.3,84,15696,-7450,"2016-11-17 14:02:20.083","speed 11 -2",11
34306,151.236200262916,-33.9475171920647,9.30000019073486,0.400000005960464,3.40000009536743,0.0,-87,-95,-94,-99,-100,-97,-103,-108,82.1,84,15696,-7450,"2016-11-17 14:02:20.183","speed 11 -2",11
34307,151.236203770926,-33.9475166332837,9.30000019073486,0.300000011920929,3.09999990463257,0.0,-87,-95,-94,-99,-100,-97,-103,-108,81.9,84,15696,-7450,"2016-11-17 14:02:20.284","speed 11 -2",11
34308,151.236205974922,-33.947516459655,9.30000019073486,0.200000002980232,2.70000004768372,-0.100000001490116,-87,-95,-94,-99,-100,-97,-103,-108,81.3,84,15696,-7450,"2016-11-17 14:02:20.384","speed 11 -2",11
34309,151.236208797664,-33.9475162477054,9.30000019073486,0.100000001490116,2.40000009536743,-0.200000002980232,-87,-95,-94,-99,-100,-97,-103,-108,80.8,84,15696,-7450,"2016-11-17 14:02:20.485","speed 11 -2",11
34310,151.236210313515,-33.9475160590424,9.30000019073486,0.100000001490116,2.09999990463257,-0.200000002980232,-87,-95,-94,-99,-100,-97,-103,-108,80.0,84,15696,-7450,"2016-11-17 14:02:20.584","speed 11 -2",11
34311,151.23621253766,-33.9475159744051,9.30000019073486,0.0,1.89999997615814,-0.200000002980232,-87,-95,-94,-99,-100,-97,-103,-108,79.3,84,15696,-7450,"2016-11-17 14:02:20.684","speed 11 -2",11
34312,151.236213608202,-33.9475160395247,9.30000019073486,0.0,1.70000004768372,-0.200000002980232,-87,-95,-94,-99,-100,-97,-103,-108,79.1,84,15696,-7450,"2016-11-17 14:02:20.785","speed 11 -2",11
34313,151.236215196535,-33.9475159484042,9.39999961853027,0.0,1.5,-0.200000002980232,-93,-86,-98,-100,-98,-101,-102,-108,79.2,84,15696,-7450,"2016-11-17 14:02:20.885","speed 11 -2",11
34314,151.236215947142,-33.9475162931406,9.39999961853027,0.0,1.20000004768372,-0.200000002980232,-93,-86,-98,-100,-98,-101,-102,-108,79.3,84,15798,-5692,"2016-11-17 14:02:20.985","speed 11 -2",11
34315,151.236217211567,-33.9475163292456,9.39999961853027,0.0,1.0,-0.200000002980232,-93,-86,-98,-100,-98,-101,-102,-108,79.4,84,15798,-5692,"2016-11-17 14:02:21.088","speed 11 -2",11
34316,151.236217361311,-33.9475164098001,9.5,0.0,0.800000011920929,-0.200000002980232,-93,-86,-98,-100,-98,-101,-102,-108,79.3,84,15798,-5692,"2016-11-17 14:02:21.189","speed 11 -2",11
34317,151.236218096026,-33.9475164566636,9.5,0.0,0.5,-0.100000001490116,-93,-86,-98,-100,-98,-101,-102,-108,79.4,84,15798,-5692,"2016-11-17 14:02:21.285","speed 11 -2",11
34318,151.236218096026,-33.9475164566636,9.5,0.0,0.5,-0.100000001490116,-93,-86,-98,-100,-98,-101,-102,-108,79.4,84,15798,-5692,"2016-11-17 14:02:21.387","speed 11 -2",11
34319,151.236218092859,-33.9475166798656,9.60000038146973,0.0,0.300000011920929,0.0,-93,-86,-98,-100,-98,-101,-102,-108,73.8,84,15798,-5692,"2016-11-17 14:02:21.491","speed 11 -2",11
34320,151.23621780449,-33.947516768067,9.69999980926514,0.0,0.200000002980232,0.0,-93,-86,-98,-100,-98,-101,-102,-108,65.9,84,15798,-5692,"2016-11-17 14:02:21.587","speed 11 -2",11
34321,151.236218140726,-33.9475168267261,9.60000038146973,0.0,0.300000011920929,0.100000001490116,-93,-86,-98,-100,-98,-101,-102,-108,57.4,84,15798,-5692,"2016-11-17 14:02:21.687","speed 11 -2",11
34322,151.236217693785,-33.9475170008207,9.60000038146973,0.0,0.200000002980232,0.0,-93,-86,-98,-100,-98,-101,-102,-108,48.7,84,15798,-5692,"2016-11-17 14:02:21.788","speed 11 -2",11
34323,151.236218012352,-33.9475170147262,9.69999980926514,0.0,0.200000002980232,0.0,-91,-95,-94,-87,-96,-101,-103,-108,40.1,84,15798,-5692,"2016-11-17 14:02:21.888","speed 11 -2",11
34324,151.236217936822,-33.9475169195728,9.69999980926514,0.0,0.100000001490116,0.0,-91,-95,-94,-87,-96,-101,-103,-108,31.5,83,15664,-7298,"2016-11-17 14:02:21.988","speed 11 -2",11
34325,151.236218123906,-33.947516835996,9.60000038146973,0.100000001490116,0.100000001490116,0.100000001490116,-91,-95,-94,-87,-96,-101,-103,-108,23.0,83,15664,-7298,"2016-11-17 14:02:22.088","speed 11 -2",11
34326,151.236217674344,-33.9475167798905,9.60000038146973,0.100000001490116,0.0,0.100000001490116,-91,-95,-94,-87,-96,-101,-103,-108,14.6,83,15664,-7298,"2016-11-17 14:02:22.194","speed 11 -2",11
34327,151.236217675748,-33.9475166551485,9.60000038146973,0.100000001490116,0.0,0.100000001490116,-91,-95,-94,-87,-96,-101,-103,-108,6.4,83,15664,-7298,"2016-11-17 14:02:22.289","speed 11 -2",11
34328,151.236217224826,-33.9475165630099,9.5,0.100000001490116,-0.100000001490116,0.0,-91,-95,-94,-87,-96,-101,-103,-108,-1.8,83,15664,-7298,"2016-11-17 14:02:22.389","speed 11 -2",11
34329,151.236216699693,-33.9475164837335,9.5,0.100000001490116,-0.100000001490116,0.0,-91,-95,-94,-87,-96,-101,-103,-108,-10.0,83,15664,-7298,"2016-11-17 14:02:22.489","speed 11 -2",11
34330,151.236216258332,-33.9475163532188,9.5,0.100000001490116,-0.200000002980232,0.0,-91,-95,-94,-87,-96,-101,-103,-108,-18.6,83,15664,-7298,"2016-11-17 14:02:22.589","speed 11 -2",11
34331,151.236215911729,-33.9475162110688,9.60000038146973,0.100000001490116,-0.300000011920929,0.0,-91,-95,-94,-87,-96,-101,-103,-108,-27.3,83,15664,-7298,"2016-11-17 14:02:22.696","speed 11 -2",11
34332,151.236215091951,-33.9475162130871,9.60000038146973,0.100000001490116,-0.400000005960464,0.0,-91,-95,-94,-87,-96,-101,-103,-108,-36.1,83,15664,-7298,"2016-11-17 14:02:22.789","speed 11 -2",11
34333,151.23621460129,-33.9475160267024,9.60000038146973,0.200000002980232,-0.400000005960464,0.0,-89,-93,-94,-100,-88,-92,-102,-108,-44.9,83,15664,-7298,"2016-11-17 14:02:22.889","speed 11 -2",11
34334,151.236213724685,-33.9475159427751,9.60000038146973,0.100000001490116,-0.5,0.0,-89,-93,-94,-100,-88,-92,-102,-108,-53.8,83,15615,-9349,"2016-11-17 14:02:22.991","speed 11 -2",11
34335,151.236212947091,-33.9475158886357,9.69999980926514,0.100000001490116,-0.5,0.0,-89,-93,-94,-100,-88,-92,-102,-108,-62.7,83,15615,-9349,"2016-11-17 14:02:23.090","speed 11 -2",11
34336,151.236211991814,-33.9475160260796,9.69999980926514,0.0,-0.600000023841858,0.0,-89,-93,-94,-100,-88,-92,-102,-108,-71.8,83,15615,-9349,"2016-11-17 14:02:23.199","speed 11 -2",11
34337,151.236211296986,-33.9475159899795,9.69999980926514,0.0,-0.600000023841858,0.0,-89,-93,-94,-100,-88,-92,-102,-108,-80.0,83,15615,-9349,"2016-11-17 14:02:23.292","speed 11 -2",11
34338,151.236210129785,-33.9475165840242,9.69999980926514,-0.100000001490116,-0.600000023841858,0.0,-89,-93,-94,-100,-88,-92,-102,-108,-86.2,83,15615,-9349,"2016-11-17 14:02:23.391","speed 11 -2",11
34339,151.236209457353,-33.9475167725558,9.80000019073486,-0.200000002980232,-0.5,0.0,-89,-93,-94,-100,-88,-92,-102,-108,-90.6,83,15615,-9349,"2016-11-17 14:02:23.493","speed 11 -2",11
34340,151.236208543546,-33.9475174442792,9.69999980926514,-0.300000011920929,-0.600000023841858,0.0,-89,-93,-94,-100,-88,-92,-102,-108,-94.0,83,15615,-9349,"2016-11-17 14:02:23.601","speed 11 -2",11
34341,151.236207732274,-33.9475181568585,9.80000019073486,-0.400000005960464,-0.5,0.0,-89,-93,-94,-100,-88,-92,-102,-108,-96.4,83,15615,-9349,"2016-11-17 14:02:23.692","speed 11 -2",11
34342,151.236206997175,-33.9475190697322,9.80000019073486,-0.5,-0.600000023841858,0.0,-89,-93,-94,-100,-88,-92,-102,-108,-97.9,83,15615,-9349,"2016-11-17 14:02:23.799","speed 11 -2",11
34343,151.236206332134,-33.9475195487031,9.80000019073486,-0.5,-0.600000023841858,0.0,-86,-94,-97,-100,-96,-89,-101,-108,-99.3,83,15615,-9349,"2016-11-17 14:02:23.892","speed 11 -2",11
34344,151.236205594468,-33.9475208808765,9.80000019073486,-0.5,-0.699999988079071,0.0,-86,-94,-97,-100,-96,-89,-101,-108,-100.2,83,15574,-10119,"2016-11-17 14:02:23.996","speed 11 -2",11
34345,151.236204707005,-33.9475213735416,9.80000019073486,-0.5,-0.800000011920929,0.0,-86,-94,-97,-100,-96,-89,-101,-108,-100.6,83,15574,-10119,"2016-11-17 14:02:24.095","speed 11 -2",11
34346,151.236203874791,-33.9475225226081,9.80000019073486,-0.5,-1.0,0.0,-86,-94,-97,-100,-96,-89,-101,-108,-101.0,83,15574,-10119,"2016-11-17 14:02:24.197","speed 11 -2",11
34347,151.236202765754,-33.9475233881243,9.89999961853027,-0.400000005960464,-1.20000004768372,0.0,-86,-94,-97,-100,-96,-89,-101,-108,-101.1,83,15574,-10119,"2016-11-17 14:02:24.295","speed 11 -2",11
34348,151.236201552945,-33.9475244562027,9.89999961853027,-0.5,-1.29999995231628,0.0,-86,-94,-97,-100,-96,-89,-101,-108,-101.1,83,15574,-10119,"2016-11-17 14:02:24.395","speed 11 -2",11
34349,151.236199987425,-33.9475248666562,9.89999961853027,-0.400000005960464,-1.5,0.0,-86,-94,-97,-100,-96,-89,-101,-108,-101.1,83,15574,-10119,"2016-11-17 14:02:24.503","speed 11 -2",11
34350,151.236198935768,-33.9475263856711,9.89999961853027,-0.5,-1.60000002384186,0.0,-86,-94,-97,-100,-96,-89,-101,-108,-100.9,83,15574,-10119,"2016-11-17 14:02:24.595","speed 11 -2",11
34351,151.236197049706,-33.9475268006742,9.89999961853027,-0.400000005960464,-1.79999995231628,0.0,-86,-94,-97,-100,-96,-89,-101,-108,-100.8,83,15574,-10119,"2016-11-17 14:02:24.695","speed 11 -2",11
34352,151.236195107846,-33.9475277207585,9.89999961853027,-0.400000005960464,-1.89999997615814,0.0,-86,-94,-97,-100,-96,-89,-101,-108,-100.9,83,15574,-10119,"2016-11-17 14:02:24.796","speed 11 -2",11
34353,151.236193348603,-33.9475286789297,10,-0.300000011920929,-2.09999990463257,0.0,-97,-97,-100,-98,-98,-78,-102,-108,-100.9,83,15574,-10119,"2016-11-17 14:02:24.898","speed 11 -2",11
34354,151.236190877538,-33.9475295171822,10,-0.400000005960464,-2.29999995231628,0.0,-97,-97,-100,-98,-98,-78,-102,-108,-100.8,83,15545,-10714,"2016-11-17 14:02:24.995","speed 11 -2",11
34355,151.236188230021,-33.9475298526458,10,-0.300000011920929,-2.5,0.0,-97,-97,-100,-98,-98,-78,-102,-108,-100.7,83,15545,-10714,"2016-11-17 14:02:25.095","speed 11 -2",11
34356,151.236185318012,-33.9475306139153,10,-0.300000011920929,-2.70000004768372,0.0,-97,-97,-100,-98,-98,-78,-102,-108,-100.5,83,15545,-10714,"2016-11-17 14:02:25.196","speed 11 -2",11
34357,151.236182706915,-33.9475315086685,10.1000003814697,-0.300000011920929,-2.90000009536743,0.0,-97,-97,-100,-98,-98,-78,-102,-108,-100.4,83,15545,-10714,"2016-11-17 14:02:25.297","speed 11 -2",11
34358,151.236179247389,-33.9475322373082,10.1000003814697,-0.300000011920929,-3.09999990463257,0.0,-97,-97,-100,-98,-98,-78,-102,-108,-100.2,83,15545,-10714,"2016-11-17 14:02:25.396","speed 11 -2",11
34359,151.236175681408,-33.9475325261703,10.1000003814697,-0.200000002980232,-3.29999995231628,0.0,-97,-97,-100,-98,-98,-78,-102,-108,-99.7,83,15545,-10714,"2016-11-17 14:02:25.496","speed 11 -2",11
34360,151.236172094146,-33.9475335754492,10.1000003814697,-0.300000011920929,-3.59999990463257,0.0,-97,-97,-100,-98,-98,-78,-102,-108,-99.2,83,15545,-10714,"2016-11-17 14:02:25.596","speed 11 -2",11
34361,151.236168021327,-33.9475338619266,10.1000003814697,-0.300000011920929,-3.79999995231628,0.100000001490116,-97,-97,-100,-98,-98,-78,-102,-108,-98.9,83,15545,-10714,"2016-11-17 14:02:25.697","speed 11 -2",11
34362,151.236163438543,-33.9475345552605,10.1000003814697,-0.400000005960464,-4.0,0.0,-97,-97,-100,-98,-98,-78,-102,-108,-98.6,83,15545,-10714,"2016-11-17 14:02:25.797","speed 11 -2",11
34363,151.236159254548,-33.9475354071945,10.1000003814697,-0.300000011920929,-4.19999980926514,0.100000001490116,-95,-89,-93,-93,-90,-94,-103,-108,-98.7,83,15545,-10714,"2016-11-17 14:02:25.897","speed 11 -2",11
34364,151.236154316669,-33.9475362346582,10.1999998092651,-0.400000005960464,-4.40000009536743,0.0,-95,-89,-93,-93,-90,-94,-103,-108,-98.6,83,15543,-10703,"2016-11-17 14:02:26.014","speed 11 -2",11
34365,151.236149384784,-33.9475366736332,10.1999998092651,-0.400000005960464,-4.59999990463257,0.0,-95,-89,-93,-93,-90,-94,-103,-108,-98.6,83,15543,-10703,"2016-11-17 14:02:26.101","speed 11 -2",11
34366,151.236144264141,-33.947537844651,10.1999998092651,-0.5,-4.69999980926514,0.0,-95,-89,-93,-93,-90,-94,-103,-108,-98.9,83,15543,-10703,"2016-11-17 14:02:26.204","speed 11 -2",11
34367,151.236139025265,-33.9475383269034,10.1999998092651,-0.5,-4.80000019073486,0.100000001490116,-95,-89,-93,-93,-90,-94,-103,-108,-99.3,83,15543,-10703,"2016-11-17 14:02:26.304","speed 11 -2",11
34368,151.236133314702,-33.94753933322,10.1000003814697,-0.600000023841858,-5.09999990463257,0.100000001490116,-95,-89,-93,-93,-90,-94,-103,-108,-100.4,83,15543,-10703,"2016-11-17 14:02:26.405","speed 11 -2",11
34369,151.236127830828,-33.9475402548532,10.1000003814697,-0.600000023841858,-5.30000019073486,0.100000001490116,-95,-89,-93,-93,-90,-94,-103,-108,-101.1,83,15543,-10703,"2016-11-17 14:02:26.505","speed 11 -2",11
34370,151.236121526994,-33.9475412176253,10.1000003814697,-0.699999988079071,-5.59999990463257,0.100000001490116,-95,-89,-93,-93,-90,-94,-103,-108,-101.2,83,15543,-10703,"2016-11-17 14:02:26.605","speed 11 -2",11
34371,151.236115229106,-33.9475418669001,10.1000003814697,-0.699999988079071,-5.90000009536743,0.100000001490116,-95,-89,-93,-93,-90,-94,-103,-108,-101.3,83,15543,-10703,"2016-11-17 14:02:26.714","speed 11 -2",11
34372,151.236108647319,-33.9475432694587,10.1000003814697,-0.699999988079071,-6.09999990463257,0.100000001490116,-95,-89,-93,-93,-90,-94,-103,-108,-101.4,83,15543,-10703,"2016-11-17 14:02:26.805","speed 11 -2",11
34373,151.23610183811,-33.9475439631703,10.1000003814697,-0.699999988079071,-6.30000019073486,0.100000001490116,-89,-97,-95,-98,-95,-100,-103,-108,-101.7,83,15543,-10703,"2016-11-17 14:02:26.906","speed 11 -2",11
34374,151.236094518197,-33.9475451533075,10.1000003814697,-0.699999988079071,-6.5,0.100000001490116,-89,-97,-95,-98,-95,-100,-103,-108,-102.0,83,15537,-10584,"2016-11-17 14:02:27.007","speed 11 -2",11
34375,151.236087479004,-33.9475462135547,10.1000003814697,-0.699999988079071,-6.69999980926514,0.100000001490116,-89,-97,-95,-98,-95,-100,-103,-108,-102.1,83,15537,-10584,"2016-11-17 14:02:27.107","speed 11 -2",11
34376,151.236079694343,-33.9475472199562,10.1000003814697,-0.699999988079071,-6.90000009536743,0.200000002980232,-89,-97,-95,-98,-95,-100,-103,-108,-102.1,83,15537,-10584,"2016-11-17 14:02:27.207","speed 11 -2",11
34377,151.236071984516,-33.9475478868263,10.1000003814697,-0.699999988079071,-7.09999990463257,0.100000001490116,-89,-97,-95,-98,-95,-100,-103,-108,-102.0,83,15537,-10584,"2016-11-17 14:02:27.307","speed 11 -2",11
34378,151.236064122637,-33.947549337517,10.1000003814697,-0.699999988079071,-7.30000019073486,0.100000001490116,-89,-97,-95,-98,-95,-100,-103,-108,-101.3,83,15537,-10584,"2016-11-17 14:02:27.407","speed 11 -2",11
34379,151.236047371846,-33.9475510176192,10.1000003814697,-0.800000011920929,-7.69999980926514,0.0,-89,-97,-95,-98,-95,-100,-103,-108,-101.0,83,15537,-10584,"2016-11-17 14:02:27.520","speed 11 -2",11
34380,151.236047371846,-33.9475510176192,10.1000003814697,-0.800000011920929,-7.69999980926514,0.0,-89,-97,-95,-98,-95,-100,-103,-108,-101.0,83,15537,-10584,"2016-11-17 14:02:27.611","speed 11 -2",11
34381,151.23603906077,-33.9475521150531,10.1000003814697,-0.699999988079071,-7.80000019073486,0.0,-89,-97,-95,-98,-95,-100,-103,-108,-101.2,83,15537,-10584,"2016-11-17 14:02:27.711","speed 11 -2",11
34382,151.236030211256,-33.9475530363,10.1000003814697,-0.800000011920929,-8.0,0.0,-89,-97,-95,-98,-95,-100,-103,-108,-101.3,83,15537,-10584,"2016-11-17 14:02:27.809","speed 11 -2",11
34383,151.236021346396,-33.9475537793536,10.1000003814697,-0.800000011920929,-8.19999980926514,0.0,-98,-88,-87,-91,-90,-99,-102,-108,-101.4,83,15537,-10584,"2016-11-17 14:02:27.909","speed 11 -2",11
34384,151.236002907615,-33.9475557701687,10.1000003814697,-0.800000011920929,-8.5,0.100000001490116,-98,-88,-87,-91,-90,-99,-102,-108,-101.5,83,15484,-11427,"2016-11-17 14:02:28.024","speed 11 -2",11
34385,151.23599327992,-33.9475566529246,10.1000003814697,-0.800000011920929,-8.69999980926514,0.100000001490116,-98,-88,-87,-91,-90,-99,-102,-108,-101.4,83,15484,-11427,"2016-11-17 14:02:28.120","speed 11 -2",11
34386,151.23599327992,-33.9475566529246,10.1000003814697,-0.800000011920929,-8.69999980926514,0.100000001490116,-98,-88,-87,-91,-90,-99,-102,-108,-101.4,83,15484,-11427,"2016-11-17 14:02:28.210","speed 11 -2",11
34387,151.23598364931,-33.9475574420579,10.1000003814697,-0.800000011920929,-8.89999961853027,0.100000001490116,-98,-88,-87,-91,-90,-99,-102,-108,-101.3,83,15484,-11427,"2016-11-17 14:02:28.310","speed 11 -2",11
34388,151.235973594279,-33.9475585023428,10.1000003814697,-0.899999976158142,-9.10000038146973,0.0,-98,-88,-87,-91,-90,-99,-102,-108,-101.1,83,15484,-11427,"2016-11-17 14:02:28.412","speed 11 -2",11
34389,151.235953282964,-33.9475603086618,10.1000003814697,-0.899999976158142,-9.39999961853027,0.0,-98,-88,-87,-91,-90,-99,-102,-108,-100.3,83,15484,-11427,"2016-11-17 14:02:28.524","speed 11 -2",11
34390,151.235953282964,-33.9475603086618,10.1000003814697,-0.899999976158142,-9.39999961853027,0.0,-98,-88,-87,-91,-90,-99,-102,-108,-100.3,83,15484,-11427,"2016-11-17 14:02:28.610","speed 11 -2",11
34391,151.235943070936,-33.9475613419557,10.1000003814697,-1.0,-9.5,0.0,-98,-88,-87,-91,-90,-99,-102,-108,-100.0,83,15484,-11427,"2016-11-17 14:02:28.710","speed 11 -2",11
34392,151.235932449083,-33.9475621874251,10.1000003814697,-1.0,-9.69999980926514,0.0,-98,-88,-87,-91,-90,-99,-102,-108,-99.1,83,15484,-11427,"2016-11-17 14:02:28.810","speed 11 -2",11
34393,151.235921747005,-33.9475631401591,10.1000003814697,-1.0,-9.89999961853027,0.0,-89,-99,-95,-100,-97,-86,-102,-108,-98.4,83,15484,-11427,"2016-11-17 14:02:28.910","speed 11 -2",11
34394,151.235910747657,-33.947564189336,10.1000003814697,-1.0,-10.0,0.0,-89,-99,-95,-100,-97,-86,-102,-108,-97.9,83,15484,-11427,"2016-11-17 14:02:29.010","speed 11 -2",11
34395,151.235899676546,-33.9475651763766,10.1999998092651,-1.10000002384186,-10.1999998092651,0.0,-89,-99,-95,-100,-97,-86,-102,-108,-97.5,83,15484,-11427,"2016-11-17 14:02:29.110","speed 11 -2",11
34396,151.235888378436,-33.9475662386009,10.1000003814697,-1.10000002384186,-10.3000001907349,0.100000001490116,-89,-99,-95,-100,-97,-86,-102,-108,-97.0,83,15484,-11427,"2016-11-17 14:02:29.211","speed 11 -2",11
34397,151.235877180629,-33.9475672375508,10.1000003814697,-1.10000002384186,-10.3999996185303,0.0,-89,-99,-95,-100,-97,-86,-102,-108,-96.6,83,15484,-11427,"2016-11-17 14:02:29.311","speed 11 -2",11
