id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
16387,151.227081786813,-33.9309569501277,10,-1.39999997615814,5.90000009536743,0.0,-94,-97,-97,-101,-101,-101,-103,-108,102.8,52,14697,-12303,"2016-11-16 17:39:08.410","speed 7 -2",7
16388,151.227088517951,-33.9309583987609,10,-1.5,6.19999980926514,0.0,-94,-97,-97,-101,-101,-101,-103,-108,102.8,52,14697,-12303,"2016-11-16 17:39:08.504","speed 7 -2",7
16389,151.227095781135,-33.9309598610848,10,-1.5,6.40000009536743,0.0,-94,-97,-97,-101,-101,-101,-103,-108,103.3,52,14697,-12303,"2016-11-16 17:39:08.607","speed 7 -2",7
16390,151.227095781135,-33.9309598610848,10,-1.5,6.40000009536743,0.0,-94,-97,-97,-101,-101,-101,-103,-108,103.3,52,14697,-12303,"2016-11-16 17:39:08.725","speed 7 -2",7
16391,151.227110737093,-33.9309626307547,10,-1.39999997615814,6.80000019073486,0.0,-94,-97,-97,-101,-101,-101,-103,-108,103.7,52,14697,-12303,"2016-11-16 17:39:08.806","speed 7 -2",7
16392,151.227118229011,-33.930963972394,10,-1.39999997615814,6.90000009536743,-0.100000001490116,-94,-97,-97,-101,-101,-101,-103,-108,103.6,52,14697,-12303,"2016-11-16 17:39:08.907","speed 7 -2",7
16393,151.227126212306,-33.9309653713985,10,-1.39999997615814,7.0,0.0,-94,-97,-97,-101,-101,-101,-103,-108,103.5,52,14697,-12303,"2016-11-16 17:39:09.006","speed 7 -2",7
16394,151.227134047213,-33.9309667348937,10,-1.39999997615814,7.09999990463257,0.0,-94,-97,-97,-101,-101,-101,-103,-108,103.6,52,14728,-11709,"2016-11-16 17:39:09.107","speed 7 -2",7
16395,151.227142277299,-33.930968057443,10,-1.39999997615814,7.09999990463257,-0.200000002980232,-94,-97,-97,-101,-101,-101,-103,-108,103.5,52,14728,-11709,"2016-11-16 17:39:09.213","speed 7 -2",7
16396,151.227150080487,-33.9309693961204,10,-1.39999997615814,7.09999990463257,-0.200000002980232,-94,-97,-97,-101,-101,-101,-103,-108,103.2,52,14728,-11709,"2016-11-16 17:39:09.307","speed 7 -2",7
16397,151.22715837974,-33.9309707761028,10,-1.39999997615814,7.09999990463257,-0.200000002980232,-101,-97,-100,-101,-98,-95,-103,-108,102.6,52,14728,-11709,"2016-11-16 17:39:09.407","speed 7 -2",7
16398,151.227166163598,-33.9309721170242,10,-1.39999997615814,7.09999990463257,-0.100000001490116,-101,-97,-100,-101,-98,-95,-103,-108,102.1,52,14728,-11709,"2016-11-16 17:39:09.508","speed 7 -2",7
16399,151.227174329748,-33.9309733831777,10.1000003814697,-1.5,7.09999990463257,-0.100000001490116,-101,-97,-100,-101,-98,-95,-103,-108,101.6,52,14728,-11709,"2016-11-16 17:39:09.608","speed 7 -2",7
16400,151.227182314566,-33.9309747632775,10.1000003814697,-1.5,7.0,0.0,-101,-97,-100,-101,-98,-95,-103,-108,101.1,52,14728,-11709,"2016-11-16 17:39:09.716","speed 7 -2",7
16401,151.227190178201,-33.9309759652892,10.1000003814697,-1.39999997615814,7.0,-0.100000001490116,-101,-97,-100,-101,-98,-95,-103,-108,100.8,52,14728,-11709,"2016-11-16 17:39:09.807","speed 7 -2",7
16402,151.227197822838,-33.9309773188673,10.1000003814697,-1.5,7.0,0.0,-101,-97,-100,-101,-98,-95,-103,-108,100.5,52,14728,-11709,"2016-11-16 17:39:09.915","speed 7 -2",7
16403,151.227205730655,-33.9309785571797,10,-1.5,6.90000009536743,0.0,-101,-97,-100,-101,-98,-95,-103,-108,100.4,52,14728,-11709,"2016-11-16 17:39:10.018","speed 7 -2",7
16404,151.227213299967,-33.9309799372847,10,-1.5,6.90000009536743,0.0,-101,-97,-100,-101,-98,-95,-103,-108,100.4,52,14866,-10330,"2016-11-16 17:39:10.108","speed 7 -2",7
16405,151.22722081111,-33.9309812191018,10,-1.5,6.90000009536743,0.0,-101,-97,-100,-101,-98,-95,-103,-108,100.4,52,14866,-10330,"2016-11-16 17:39:10.208","speed 7 -2",7
16406,151.227228601443,-33.9309824839274,9.89999961853027,-1.60000002384186,6.80000019073486,0.0,-101,-97,-100,-101,-98,-95,-103,-108,100.5,52,14866,-10330,"2016-11-16 17:39:10.308","speed 7 -2",7
16407,151.227235976227,-33.9309838023914,9.89999961853027,-1.5,6.80000019073486,0.0,-101,-101,-102,-101,-102,-86,-102,-108,100.6,52,14866,-10330,"2016-11-16 17:39:10.409","speed 7 -2",7
16408,151.227243448627,-33.9309852592021,9.89999961853027,-1.60000002384186,6.80000019073486,0.0,-101,-101,-102,-101,-102,-86,-102,-108,100.6,52,14866,-10330,"2016-11-16 17:39:10.518","speed 7 -2",7
16409,151.227250932734,-33.9309865623582,9.89999961853027,-1.60000002384186,6.80000019073486,0.0,-101,-101,-102,-101,-102,-86,-102,-108,100.7,52,14866,-10330,"2016-11-16 17:39:10.609","speed 7 -2",7
16410,151.227258344111,-33.9309880068944,9.89999961853027,-1.5,6.80000019073486,0.0,-101,-101,-102,-101,-102,-86,-102,-108,100.6,52,14866,-10330,"2016-11-16 17:39:10.710","speed 7 -2",7
16411,151.227258344111,-33.9309880068944,9.89999961853027,-1.5,6.80000019073486,0.0,-101,-101,-102,-101,-102,-86,-102,-108,100.6,52,14866,-10330,"2016-11-16 17:39:10.809","speed 7 -2",7
16412,151.227272924514,-33.9309907121517,9.80000019073486,-1.5,6.80000019073486,0.0,-101,-101,-102,-101,-102,-86,-102,-108,100.9,52,14866,-10330,"2016-11-16 17:39:10.910","speed 7 -2",7
16413,151.227280166455,-33.9309921602713,9.80000019073486,-1.5,6.80000019073486,0.0,-101,-101,-102,-101,-102,-86,-102,-108,101.1,52,14866,-10330,"2016-11-16 17:39:11.021","speed 7 -2",7
16414,151.227287575636,-33.930993555124,9.80000019073486,-1.5,6.80000019073486,-0.100000001490116,-101,-101,-102,-101,-102,-86,-102,-108,101.2,52,14866,-10330,"2016-11-16 17:39:11.121","speed 7 -2",7
16415,151.227294759634,-33.9309948973551,9.80000019073486,-1.5,6.69999980926514,0.0,-101,-101,-102,-101,-102,-86,-102,-108,101.3,52,14866,-10330,"2016-11-16 17:39:11.209","speed 7 -2",7
16416,151.227302139006,-33.9309963166982,9.80000019073486,-1.5,6.80000019073486,-0.100000001490116,-101,-101,-102,-101,-102,-86,-102,-108,101.3,52,14866,-10330,"2016-11-16 17:39:11.310","speed 7 -2",7
16417,151.227309470538,-33.9309976479538,9.80000019073486,-1.5,6.69999980926514,0.0,-100,-101,-99,-102,-102,-101,-103,-108,101.2,52,14866,-10330,"2016-11-16 17:39:11.410","speed 7 -2",7
16418,151.227316840086,-33.9309990936432,9.80000019073486,-1.60000002384186,6.69999980926514,0.0,-100,-101,-99,-102,-102,-101,-103,-108,101.2,52,14866,-10330,"2016-11-16 17:39:11.514","speed 7 -2",7
16419,151.227323985736,-33.9310004310049,9.80000019073486,-1.5,6.69999980926514,-0.100000001490116,-100,-101,-99,-102,-102,-101,-103,-108,101.3,52,14866,-10330,"2016-11-16 17:39:11.610","speed 7 -2",7
16420,151.227331373115,-33.9310018540682,9.69999980926514,-1.5,6.80000019073486,0.0,-100,-101,-99,-102,-102,-101,-103,-108,101.3,52,14866,-10330,"2016-11-16 17:39:11.711","speed 7 -2",7
16421,151.227338768131,-33.931003247104,9.69999980926514,-1.5,6.80000019073486,0.0,-100,-101,-99,-102,-102,-101,-103,-108,101.4,52,14866,-10330,"2016-11-16 17:39:11.811","speed 7 -2",7
16422,151.22734614258,-33.9310045554695,9.69999980926514,-1.5,6.80000019073486,0.0,-100,-101,-99,-102,-102,-101,-103,-108,101.4,52,14866,-10330,"2016-11-16 17:39:11.911","speed 7 -2",7
16423,151.227353548571,-33.9310058278925,9.69999980926514,-1.5,6.80000019073486,0.0,-100,-101,-99,-102,-102,-101,-103,-108,101.3,52,14866,-10330,"2016-11-16 17:39:12.011","speed 7 -2",7
16424,151.227360999523,-33.9310072058368,9.69999980926514,-1.5,6.80000019073486,-0.100000001490116,-100,-101,-99,-102,-102,-101,-103,-108,101.3,52,14873,-8028,"2016-11-16 17:39:12.111","speed 7 -2",7
16425,151.227360999523,-33.9310072058368,9.69999980926514,-1.5,6.80000019073486,-0.100000001490116,-100,-101,-99,-102,-102,-101,-103,-108,101.3,52,14873,-8028,"2016-11-16 17:39:12.212","speed 7 -2",7
16426,151.227375889936,-33.9310098677275,9.69999980926514,-1.5,6.80000019073486,-0.100000001490116,-100,-101,-99,-102,-102,-101,-103,-108,101.4,52,14873,-8028,"2016-11-16 17:39:12.312","speed 7 -2",7
16427,151.227383298614,-33.9310112217921,9.80000019073486,-1.5,6.80000019073486,0.0,-97,-102,-102,-101,-102,-101,-102,-108,101.5,52,14873,-8028,"2016-11-16 17:39:12.412","speed 7 -2",7
16428,151.227390712016,-33.931012530424,9.80000019073486,-1.39999997615814,6.80000019073486,0.0,-97,-102,-102,-101,-102,-101,-102,-108,101.7,52,14873,-8028,"2016-11-16 17:39:12.512","speed 7 -2",7
16429,151.227398146387,-33.9310139085903,9.80000019073486,-1.39999997615814,6.80000019073486,0.0,-97,-102,-102,-101,-102,-101,-102,-108,101.9,52,14873,-8028,"2016-11-16 17:39:12.612","speed 7 -2",7
16430,151.227405561625,-33.9310152415053,9.80000019073486,-1.39999997615814,6.80000019073486,0.0,-97,-102,-102,-101,-102,-101,-102,-108,101.9,52,14873,-8028,"2016-11-16 17:39:12.712","speed 7 -2",7
16431,151.227412978161,-33.9310164946355,9.80000019073486,-1.39999997615814,6.80000019073486,0.0,-97,-102,-102,-101,-102,-101,-102,-108,101.9,52,14873,-8028,"2016-11-16 17:39:12.813","speed 7 -2",7
16432,151.227412978161,-33.9310164946355,9.80000019073486,-1.39999997615814,6.80000019073486,0.0,-97,-102,-102,-101,-102,-101,-102,-108,101.9,52,14873,-8028,"2016-11-16 17:39:12.912","speed 7 -2",7
16433,151.227427833303,-33.9310191190857,9.80000019073486,-1.39999997615814,6.90000009536743,0.0,-97,-102,-102,-101,-102,-101,-102,-108,101.6,52,14873,-8028,"2016-11-16 17:39:13.012","speed 7 -2",7
16434,151.227435424403,-33.9310204410205,9.80000019073486,-1.39999997615814,6.90000009536743,0.0,-97,-102,-102,-101,-102,-101,-102,-108,101.6,52,14896,-8052,"2016-11-16 17:39:13.115","speed 7 -2",7
16435,151.227442882963,-33.9310217132598,9.80000019073486,-1.39999997615814,6.90000009536743,-0.100000001490116,-97,-102,-102,-101,-102,-101,-102,-108,102.0,52,14896,-8052,"2016-11-16 17:39:13.215","speed 7 -2",7
16436,151.227450461006,-33.9310229905092,9.80000019073486,-1.29999995231628,6.90000009536743,-0.100000001490116,-97,-102,-102,-101,-102,-101,-102,-108,102.4,52,14896,-8052,"2016-11-16 17:39:13.316","speed 7 -2",7
16437,151.227457922768,-33.9310242130283,9.80000019073486,-1.29999995231628,6.90000009536743,-0.100000001490116,-101,-101,-94,-100,-101,-100,-93,-108,102.6,52,14896,-8052,"2016-11-16 17:39:13.416","speed 7 -2",7
16438,151.227465422091,-33.9310253938191,9.89999961853027,-1.20000004768372,6.80000019073486,0.0,-101,-101,-94,-100,-101,-100,-93,-108,102.7,52,14896,-8052,"2016-11-16 17:39:13.516","speed 7 -2",7
16439,151.227472857408,-33.9310265229918,9.89999961853027,-1.20000004768372,6.80000019073486,0.0,-101,-101,-94,-100,-101,-100,-93,-108,102.8,52,14896,-8052,"2016-11-16 17:39:13.616","speed 7 -2",7
16440,151.227480252969,-33.9310276665276,9.89999961853027,-1.20000004768372,6.80000019073486,-0.100000001490116,-101,-101,-94,-100,-101,-100,-93,-108,102.8,52,14896,-8052,"2016-11-16 17:39:13.715","speed 7 -2",7
16441,151.227487598954,-33.9310287174655,10,-1.20000004768372,6.80000019073486,0.0,-101,-101,-94,-100,-101,-100,-93,-108,102.6,52,14896,-8052,"2016-11-16 17:39:13.816","speed 7 -2",7
16442,151.22750244237,-33.9310309971748,10,-1.29999995231628,6.80000019073486,0.0,-101,-101,-94,-100,-101,-100,-93,-108,102.9,52,14896,-8052,"2016-11-16 17:39:13.917","speed 7 -2",7
16443,151.22750244237,-33.9310309971748,10,-1.29999995231628,6.80000019073486,0.0,-101,-101,-94,-100,-101,-100,-93,-108,102.9,52,14896,-8052,"2016-11-16 17:39:14.017","speed 7 -2",7
16444,151.227509910139,-33.9310322053557,10,-1.29999995231628,6.80000019073486,0.0,-101,-101,-94,-100,-101,-100,-93,-108,102.8,52,14882,-8445,"2016-11-16 17:39:14.118","speed 7 -2",7
16445,151.227517324958,-33.9310333183585,9.89999961853027,-1.39999997615814,6.90000009536743,0.0,-101,-101,-94,-100,-101,-100,-93,-108,102.6,52,14882,-8445,"2016-11-16 17:39:14.217","speed 7 -2",7
16446,151.227524905159,-33.9310345873825,9.89999961853027,-1.39999997615814,6.90000009536743,0.0,-101,-101,-94,-100,-101,-100,-93,-108,102.1,52,14882,-8445,"2016-11-16 17:39:14.316","speed 7 -2",7
16447,151.227532305621,-33.9310359186754,9.89999961853027,-1.39999997615814,6.90000009536743,0.0,-101,-100,-100,-102,-100,-100,-102,-108,102.0,52,14882,-8445,"2016-11-16 17:39:14.420","speed 7 -2",7
16448,151.227539814632,-33.9310372355073,9.89999961853027,-1.39999997615814,6.90000009536743,0.0,-101,-100,-100,-102,-100,-100,-102,-108,101.8,52,14882,-8445,"2016-11-16 17:39:14.521","speed 7 -2",7
16449,151.227547146192,-33.9310384570252,10,-1.39999997615814,6.80000019073486,0.0,-101,-100,-100,-102,-100,-100,-102,-108,101.7,52,14882,-8445,"2016-11-16 17:39:14.618","speed 7 -2",7
16450,151.227561782031,-33.9310410102748,10,-1.39999997615814,6.80000019073486,0.0,-101,-100,-100,-102,-100,-100,-102,-108,101.6,52,14882,-8445,"2016-11-16 17:39:14.723","speed 7 -2",7
16451,151.227561782031,-33.9310410102748,10,-1.39999997615814,6.80000019073486,0.0,-101,-100,-100,-102,-100,-100,-102,-108,101.6,52,14882,-8445,"2016-11-16 17:39:14.817","speed 7 -2",7
16452,151.227569183497,-33.9310422841546,10,-1.39999997615814,6.80000019073486,0.0,-101,-100,-100,-102,-100,-100,-102,-108,101.6,52,14882,-8445,"2016-11-16 17:39:14.918","speed 7 -2",7
16453,151.227569183497,-33.9310422841546,10,-1.39999997615814,6.80000019073486,0.0,-101,-100,-100,-102,-100,-100,-102,-108,101.6,52,14882,-8445,"2016-11-16 17:39:15.021","speed 7 -2",7
16454,151.227583862144,-33.9310448759779,10,-1.39999997615814,6.80000019073486,0.0,-101,-100,-100,-102,-100,-100,-102,-108,101.9,52,14872,-8732,"2016-11-16 17:39:15.121","speed 7 -2",7
16455,151.227591108993,-33.9310462778262,10,-1.5,6.80000019073486,0.0,-101,-100,-100,-102,-100,-100,-102,-108,101.7,52,14872,-8732,"2016-11-16 17:39:15.222","speed 7 -2",7
16456,151.227605827491,-33.9310491733247,9.89999961853027,-1.60000002384186,6.80000019073486,0.0,-101,-100,-100,-102,-100,-100,-102,-108,101.3,52,14872,-8732,"2016-11-16 17:39:15.319","speed 7 -2",7
16457,151.227605827491,-33.9310491733247,9.89999961853027,-1.60000002384186,6.80000019073486,0.0,-101,-96,-98,-102,-98,-101,-103,-108,101.3,52,14872,-8732,"2016-11-16 17:39:15.420","speed 7 -2",7
16458,151.227620675263,-33.9310522066009,9.89999961853027,-1.60000002384186,6.80000019073486,0.0,-101,-96,-98,-102,-98,-101,-103,-108,101.0,52,14872,-8732,"2016-11-16 17:39:15.520","speed 7 -2",7
16459,151.227620675263,-33.9310522066009,9.89999961853027,-1.60000002384186,6.80000019073486,0.0,-101,-96,-98,-102,-98,-101,-103,-108,101.0,52,14872,-8732,"2016-11-16 17:39:15.624","speed 7 -2",7
16460,151.227620675263,-33.9310522066009,9.89999961853027,-1.60000002384186,6.80000019073486,0.0,-101,-96,-98,-102,-98,-101,-103,-108,101.0,52,14872,-8732,"2016-11-16 17:39:15.721","speed 7 -2",7
16461,151.227635471905,-33.9310553209034,9.89999961853027,-1.60000002384186,6.80000019073486,0.0,-101,-96,-98,-102,-98,-101,-103,-108,101.0,52,14872,-8732,"2016-11-16 17:39:15.821","speed 7 -2",7
16462,151.227650265288,-33.9310582633234,9.89999961853027,-1.5,6.80000019073486,0.0,-101,-96,-98,-102,-98,-101,-103,-108,101.2,52,14872,-8732,"2016-11-16 17:39:15.921","speed 7 -2",7
16463,151.227650265288,-33.9310582633234,9.89999961853027,-1.5,6.80000019073486,0.0,-101,-96,-98,-102,-98,-101,-103,-108,101.2,52,14872,-8732,"2016-11-16 17:39:16.021","speed 7 -2",7
16464,151.227665158464,-33.9310612233975,9.89999961853027,-1.5,6.80000019073486,0.0,-101,-96,-98,-102,-98,-101,-103,-108,101.6,52,14872,-8732,"2016-11-16 17:39:16.121","speed 7 -2",7
16465,151.227665158464,-33.9310612233975,9.89999961853027,-1.5,6.80000019073486,0.0,-101,-96,-98,-102,-98,-101,-103,-108,101.6,52,14872,-8732,"2016-11-16 17:39:16.221","speed 7 -2",7
16466,151.227672638297,-33.9310626334508,9.80000019073486,-1.5,6.80000019073486,0.0,-101,-96,-98,-102,-98,-101,-103,-108,101.5,52,14872,-8732,"2016-11-16 17:39:16.321","speed 7 -2",7
16467,151.227672638297,-33.9310626334508,9.80000019073486,-1.5,6.80000019073486,0.0,-101,-99,-101,-101,-102,-100,-101,-108,101.5,52,14872,-8732,"2016-11-16 17:39:16.423","speed 7 -2",7
16468,151.227687492384,-33.931065612736,9.80000019073486,-1.5,6.80000019073486,0.0,-101,-99,-101,-101,-102,-100,-101,-108,101.4,52,14872,-8732,"2016-11-16 17:39:16.529","speed 7 -2",7
16469,151.227694896029,-33.9310669652904,9.80000019073486,-1.5,6.80000019073486,0.0,-101,-99,-101,-101,-102,-100,-101,-108,101.7,52,14872,-8732,"2016-11-16 17:39:16.630","speed 7 -2",7
16470,151.227709785078,-33.9310697895204,9.89999961853027,-1.39999997615814,6.80000019073486,0.0,-101,-99,-101,-101,-102,-100,-101,-108,102.3,52,14872,-8732,"2016-11-16 17:39:16.729","speed 7 -2",7
16471,151.227709785078,-33.9310697895204,9.89999961853027,-1.39999997615814,6.80000019073486,0.0,-101,-99,-101,-101,-102,-100,-101,-108,102.3,52,14872,-8732,"2016-11-16 17:39:16.832","speed 7 -2",7
16472,151.227717231017,-33.931071098632,9.89999961853027,-1.39999997615814,6.80000019073486,0.100000001490116,-101,-99,-101,-101,-102,-100,-101,-108,102.3,52,14872,-8732,"2016-11-16 17:39:16.931","speed 7 -2",7
16473,151.227724672252,-33.9310723061809,9.89999961853027,-1.29999995231628,6.69999980926514,-0.100000001490116,-101,-99,-101,-101,-102,-100,-101,-108,102.5,52,14872,-8732,"2016-11-16 17:39:17.030","speed 7 -2",7
16474,151.227724672252,-33.9310723061809,9.89999961853027,-1.29999995231628,6.69999980926514,-0.100000001490116,-101,-99,-101,-101,-102,-100,-101,-108,102.5,52,14893,-7995,"2016-11-16 17:39:17.132","speed 7 -2",7
16475,151.227739412078,-33.931074605389,10,-1.20000004768372,6.80000019073486,0.0,-101,-99,-101,-101,-102,-100,-101,-108,102.8,52,14893,-7995,"2016-11-16 17:39:17.232","speed 7 -2",7
16476,151.227754209429,-33.9310768837583,10,-1.20000004768372,6.80000019073486,0.0,-101,-99,-101,-101,-102,-100,-101,-108,102.5,52,14893,-7995,"2016-11-16 17:39:17.331","speed 7 -2",7
16477,151.227754209429,-33.9310768837583,10,-1.20000004768372,6.80000019073486,0.0,-95,-100,-100,-101,-94,-97,-103,-108,102.5,52,14893,-7995,"2016-11-16 17:39:17.433","speed 7 -2",7
16478,151.227769122504,-33.9310790736505,10,-1.20000004768372,6.80000019073486,0.0,-95,-100,-100,-101,-94,-97,-103,-108,102.1,52,14893,-7995,"2016-11-16 17:39:17.532","speed 7 -2",7
16479,151.227769122504,-33.9310790736505,10,-1.20000004768372,6.80000019073486,0.0,-95,-100,-100,-101,-94,-97,-103,-108,102.1,52,14893,-7995,"2016-11-16 17:39:17.633","speed 7 -2",7
16480,151.22777662119,-33.9310802419234,10,-1.29999995231628,6.90000009536743,0.0,-95,-100,-100,-101,-94,-97,-103,-108,102.2,52,14893,-7995,"2016-11-16 17:39:17.732","speed 7 -2",7
16481,151.227784098973,-33.9310814117767,10,-1.29999995231628,6.90000009536743,0.0,-95,-100,-100,-101,-94,-97,-103,-108,102.2,52,14893,-7995,"2016-11-16 17:39:17.834","speed 7 -2",7
16482,151.227791633715,-33.9310826569236,10,-1.39999997615814,6.90000009536743,0.0,-95,-100,-100,-101,-94,-97,-103,-108,102.3,52,14893,-7995,"2016-11-16 17:39:17.934","speed 7 -2",7
16483,151.227799041403,-33.9310838516046,10,-1.39999997615814,6.90000009536743,0.0,-95,-100,-100,-101,-94,-97,-103,-108,102.2,52,14893,-7995,"2016-11-16 17:39:18.034","speed 7 -2",7
16484,151.227813958971,-33.9310865849213,10,-1.39999997615814,6.90000009536743,0.0,-95,-100,-100,-101,-94,-97,-103,-108,102.0,51,14864,-8335,"2016-11-16 17:39:18.134","speed 7 -2",7
16485,151.227813958971,-33.9310865849213,10,-1.39999997615814,6.90000009536743,0.0,-95,-100,-100,-101,-94,-97,-103,-108,102.0,51,14864,-8335,"2016-11-16 17:39:18.234","speed 7 -2",7
16486,151.22782148803,-33.931087926466,10,-1.39999997615814,6.90000009536743,-0.100000001490116,-95,-100,-100,-101,-94,-97,-103,-108,101.8,51,14864,-8335,"2016-11-16 17:39:18.335","speed 7 -2",7
16487,151.227828799797,-33.9310892840032,10,-1.39999997615814,6.80000019073486,-0.100000001490116,-101,-100,-96,-102,-100,-96,-103,-108,101.7,51,14864,-8335,"2016-11-16 17:39:18.435","speed 7 -2",7
16488,151.227836282188,-33.9310906246663,10,-1.39999997615814,6.80000019073486,-0.100000001490116,-101,-100,-96,-102,-100,-96,-103,-108,101.6,51,14864,-8335,"2016-11-16 17:39:18.535","speed 7 -2",7
16489,151.227843762041,-33.9310920395798,10,-1.5,6.90000009536743,0.0,-101,-100,-96,-102,-100,-96,-103,-108,101.5,51,14864,-8335,"2016-11-16 17:39:18.635","speed 7 -2",7
16490,151.227851191739,-33.93109341601,10,-1.5,6.90000009536743,0.0,-101,-100,-96,-102,-100,-96,-103,-108,101.6,51,14864,-8335,"2016-11-16 17:39:18.736","speed 7 -2",7
16491,151.227858641569,-33.9310949591228,9.89999961853027,-1.60000002384186,6.90000009536743,0.0,-101,-100,-96,-102,-100,-96,-103,-108,101.5,51,14864,-8335,"2016-11-16 17:39:18.837","speed 7 -2",7
16492,151.227873566595,-33.9310980722488,9.89999961853027,-1.60000002384186,6.80000019073486,0.0,-101,-100,-96,-102,-100,-96,-103,-108,101.5,51,14864,-8335,"2016-11-16 17:39:18.936","speed 7 -2",7
16493,151.227873566595,-33.9310980722488,9.89999961853027,-1.60000002384186,6.80000019073486,0.0,-101,-100,-96,-102,-100,-96,-103,-108,101.5,51,14864,-8335,"2016-11-16 17:39:19.036","speed 7 -2",7
16494,151.227881045241,-33.9310995397518,9.89999961853027,-1.60000002384186,6.80000019073486,0.0,-101,-100,-96,-102,-100,-96,-103,-108,101.5,51,14869,-9838,"2016-11-16 17:39:19.137","speed 7 -2",7
16495,151.227888376786,-33.9311011119738,9.89999961853027,-1.60000002384186,6.80000019073486,0.0,-101,-100,-96,-102,-100,-96,-103,-108,101.4,51,14869,-9838,"2016-11-16 17:39:19.237","speed 7 -2",7
16496,151.227895752876,-33.9311026196559,9.89999961853027,-1.60000002384186,6.80000019073486,0.0,-101,-100,-96,-102,-100,-96,-103,-108,101.4,51,14869,-9838,"2016-11-16 17:39:19.337","speed 7 -2",7
16497,151.227910537955,-33.9311055355735,9.89999961853027,-1.5,6.80000019073486,0.0,-93,-84,-98,-101,-94,-99,-103,-108,101.4,51,14869,-9838,"2016-11-16 17:39:19.438","speed 7 -2",7
16498,151.227917772121,-33.9311070872585,9.80000019073486,-1.5,6.80000019073486,0.0,-93,-84,-98,-101,-94,-99,-103,-108,101.5,51,14869,-9838,"2016-11-16 17:39:19.538","speed 7 -2",7
16499,151.227917772121,-33.9311070872585,9.80000019073486,-1.5,6.80000019073486,0.0,-93,-84,-98,-101,-94,-99,-103,-108,101.5,51,14869,-9838,"2016-11-16 17:39:19.639","speed 7 -2",7
16500,151.227925206681,-33.9311084224513,9.89999961853027,-1.39999997615814,6.80000019073486,0.0,-93,-84,-98,-101,-94,-99,-103,-108,101.6,51,14869,-9838,"2016-11-16 17:39:19.739","speed 7 -2",7
16501,151.227932612582,-33.9311097977645,9.89999961853027,-1.39999997615814,6.80000019073486,0.0,-93,-84,-98,-101,-94,-99,-103,-108,101.7,51,14869,-9838,"2016-11-16 17:39:19.839","speed 7 -2",7
16502,151.227940017561,-33.931111177195,9.89999961853027,-1.39999997615814,6.80000019073486,0.0,-93,-84,-98,-101,-94,-99,-103,-108,101.6,51,14869,-9838,"2016-11-16 17:39:19.939","speed 7 -2",7
16503,151.227947320727,-33.9311124214171,9.89999961853027,-1.29999995231628,6.80000019073486,0.0,-93,-84,-98,-101,-94,-99,-103,-108,101.7,51,14869,-9838,"2016-11-16 17:39:20.040","speed 7 -2",7
16504,151.227962029907,-33.9311147729875,9.89999961853027,-1.20000004768372,6.69999980926514,0.0,-93,-84,-98,-101,-94,-99,-103,-108,102.3,51,14930,-7619,"2016-11-16 17:39:20.142","speed 7 -2",7
16505,151.227962029907,-33.9311147729875,9.89999961853027,-1.20000004768372,6.69999980926514,0.0,-93,-84,-98,-101,-94,-99,-103,-108,102.3,51,14930,-7619,"2016-11-16 17:39:20.241","speed 7 -2",7
16506,151.227969401707,-33.9311158778095,9.89999961853027,-1.20000004768372,6.69999980926514,0.100000001490116,-93,-84,-98,-101,-94,-99,-103,-108,102.6,51,14930,-7619,"2016-11-16 17:39:20.340","speed 7 -2",7
16507,151.227976610643,-33.9311169334434,9.89999961853027,-1.10000002384186,6.69999980926514,0.100000001490116,-100,-99,-99,-102,-101,-100,-102,-108,102.8,51,14930,-7619,"2016-11-16 17:39:20.440","speed 7 -2",7
16508,151.227983912669,-33.9311180505705,9.89999961853027,-1.10000002384186,6.69999980926514,0.100000001490116,-100,-99,-99,-102,-101,-100,-102,-108,103.1,51,14930,-7619,"2016-11-16 17:39:20.544","speed 7 -2",7
16509,151.227991222159,-33.9311190508989,9.89999961853027,-1.10000002384186,6.69999980926514,0.100000001490116,-100,-99,-99,-102,-101,-100,-102,-108,103.2,51,14930,-7619,"2016-11-16 17:39:20.640","speed 7 -2",7
16510,151.227998604344,-33.9311200964342,9.89999961853027,-1.10000002384186,6.80000019073486,0.0,-100,-99,-99,-102,-101,-100,-102,-108,103.3,51,14930,-7619,"2016-11-16 17:39:20.741","speed 7 -2",7
16511,151.228006005746,-33.9311210531581,9.89999961853027,-1.10000002384186,6.80000019073486,0.100000001490116,-100,-99,-99,-102,-101,-100,-102,-108,103.4,51,14930,-7619,"2016-11-16 17:39:20.840","speed 7 -2",7
16512,151.228020737881,-33.9311231362825,9.89999961853027,-1.10000002384186,6.80000019073486,0.100000001490116,-100,-99,-99,-102,-101,-100,-102,-108,103.0,51,14930,-7619,"2016-11-16 17:39:20.940","speed 7 -2",7
16513,151.228020737881,-33.9311231362825,9.89999961853027,-1.10000002384186,6.80000019073486,0.100000001490116,-100,-99,-99,-102,-101,-100,-102,-108,103.0,51,14930,-7619,"2016-11-16 17:39:21.040","speed 7 -2",7
