id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
8928,151.227559027724,-33.9312042657228,9.80000019073486,-0.600000023841858,3.90000009536743,-0.200000002980232,-98,-102,-99,-100,-101,-98,-100,-108,95.5,66,15047,-10243,"2016-11-16 15:00:52.147","speed 4 -2",4
8929,151.227563323145,-33.9312048386013,9.80000019073486,-0.600000023841858,3.90000009536743,-0.200000002980232,-98,-102,-99,-100,-101,-98,-100,-108,95.4,66,15047,-10243,"2016-11-16 15:00:52.249","speed 4 -2",4
8930,151.227567517943,-33.9312051798716,9.80000019073486,-0.5,3.79999995231628,0.0,-98,-102,-99,-100,-101,-98,-100,-108,95.4,66,15047,-10243,"2016-11-16 15:00:52.350","speed 4 -2",4
8931,151.227571844158,-33.9312056539574,9.89999961853027,-0.5,3.79999995231628,0.0,-102,-101,-100,-100,-100,-97,-103,-108,95.4,66,15047,-10243,"2016-11-16 15:00:52.455","speed 4 -2",4
8932,151.227575918426,-33.9312061923451,9.89999961853027,-0.400000005960464,3.79999995231628,0.0,-102,-101,-100,-100,-100,-97,-103,-108,95.4,66,15047,-10243,"2016-11-16 15:00:52.549","speed 4 -2",4
8933,151.227580083628,-33.9312066186935,9.89999961853027,-0.400000005960464,3.79999995231628,0.0,-102,-101,-100,-100,-100,-97,-103,-108,95.5,66,15047,-10243,"2016-11-16 15:00:52.650","speed 4 -2",4
8934,151.227584248031,-33.9312067087822,9.89999961853027,-0.300000011920929,3.79999995231628,0.100000001490116,-102,-101,-100,-100,-100,-97,-103,-108,95.7,66,15047,-10243,"2016-11-16 15:00:52.749","speed 4 -2",4
8935,151.227588408967,-33.9312070262534,9.89999961853027,-0.300000011920929,3.79999995231628,0.0,-102,-101,-100,-100,-100,-97,-103,-108,96.0,66,15047,-10243,"2016-11-16 15:00:52.854","speed 4 -2",4
8936,151.227592484867,-33.9312072204254,9.80000019073486,-0.200000002980232,3.79999995231628,0.0,-102,-101,-100,-100,-100,-97,-103,-108,96.0,66,15139,-9468,"2016-11-16 15:00:52.964","speed 4 -2",4
8937,151.227596656845,-33.9312074080863,9.89999961853027,-0.200000002980232,3.79999995231628,0.0,-102,-101,-100,-100,-100,-97,-103,-108,96.0,66,15139,-9468,"2016-11-16 15:00:53.050","speed 4 -2",4
8938,151.227600763403,-33.9312075104972,9.89999961853027,-0.100000001490116,3.79999995231628,0.0,-102,-101,-100,-100,-100,-97,-103,-108,95.7,66,15139,-9468,"2016-11-16 15:00:53.151","speed 4 -2",4
8939,151.227604922048,-33.931207673398,9.89999961853027,-0.100000001490116,3.79999995231628,0.0,-102,-101,-100,-100,-100,-97,-103,-108,95.4,66,15139,-9468,"2016-11-16 15:00:53.250","speed 4 -2",4
8940,151.227604922048,-33.931207673398,9.89999961853027,-0.100000001490116,3.79999995231628,0.0,-102,-101,-100,-100,-100,-97,-103,-108,95.4,66,15139,-9468,"2016-11-16 15:00:53.351","speed 4 -2",4
8941,151.227613396182,-33.9312078282487,9.89999961853027,-0.200000002980232,4.0,-0.100000001490116,-101,-98,-100,-100,-91,-99,-103,-108,95.8,66,15139,-9468,"2016-11-16 15:00:53.464","speed 4 -2",4
8942,151.227617792955,-33.9312080665346,9.89999961853027,-0.300000011920929,4.0,-0.100000001490116,-101,-98,-100,-100,-91,-99,-103,-108,96.3,66,15139,-9468,"2016-11-16 15:00:53.551","speed 4 -2",4
8943,151.227622273608,-33.9312083247528,9.89999961853027,-0.400000005960464,4.09999990463257,-0.100000001490116,-101,-98,-100,-100,-91,-99,-103,-108,96.5,66,15139,-9468,"2016-11-16 15:00:53.651","speed 4 -2",4
8944,151.227626841562,-33.931208592483,9.89999961853027,-0.400000005960464,4.09999990463257,-0.200000002980232,-101,-98,-100,-100,-91,-99,-103,-108,96.5,66,15139,-9468,"2016-11-16 15:00:53.752","speed 4 -2",4
8945,151.227631357645,-33.9312090216928,9.89999961853027,-0.5,4.09999990463257,-0.100000001490116,-101,-98,-100,-100,-91,-99,-103,-108,96.5,66,15139,-9468,"2016-11-16 15:00:53.851","speed 4 -2",4
8946,151.227635916759,-33.931209436688,9.89999961853027,-0.5,4.09999990463257,-0.100000001490116,-101,-98,-100,-100,-91,-99,-103,-108,96.3,66,15120,-9167,"2016-11-16 15:00:53.963","speed 4 -2",4
8947,151.227635916759,-33.931209436688,9.89999961853027,-0.5,4.09999990463257,-0.100000001490116,-101,-98,-100,-100,-91,-99,-103,-108,96.3,66,15120,-9167,"2016-11-16 15:00:54.051","speed 4 -2",4
8948,151.227645117747,-33.9312106948329,9.89999961853027,-0.699999988079071,4.19999980926514,-0.100000001490116,-101,-98,-100,-100,-91,-99,-103,-108,95.6,66,15120,-9167,"2016-11-16 15:00:54.162","speed 4 -2",4
8949,151.227649679145,-33.9312112143156,9.89999961853027,-0.699999988079071,4.19999980926514,-0.100000001490116,-101,-98,-100,-100,-91,-99,-103,-108,95.1,66,15120,-9167,"2016-11-16 15:00:54.251","speed 4 -2",4
8950,151.227654232609,-33.9312119286746,9.89999961853027,-0.699999988079071,4.09999990463257,-0.200000002980232,-101,-98,-100,-100,-91,-99,-103,-108,94.8,66,15120,-9167,"2016-11-16 15:00:54.362","speed 4 -2",4
8951,151.227658762337,-33.9312126000461,9.89999961853027,-0.699999988079071,4.09999990463257,-0.200000002980232,-100,-100,-90,-102,-101,-96,-102,-108,94.7,66,15120,-9167,"2016-11-16 15:00:54.462","speed 4 -2",4
8952,151.227663467346,-33.9312133613831,9.89999961853027,-0.699999988079071,4.09999990463257,-0.100000001490116,-100,-100,-90,-102,-101,-96,-102,-108,94.8,66,15120,-9167,"2016-11-16 15:00:54.552","speed 4 -2",4
8953,151.227667904918,-33.9312139985068,9.80000019073486,-0.600000023841858,4.0,0.0,-100,-100,-90,-102,-101,-96,-102,-108,94.9,66,15120,-9167,"2016-11-16 15:00:54.652","speed 4 -2",4
8954,151.227672219042,-33.931214634449,9.89999961853027,-0.600000023841858,3.90000009536743,0.0,-100,-100,-90,-102,-101,-96,-102,-108,95.3,66,15120,-9167,"2016-11-16 15:00:54.751","speed 4 -2",4
8955,151.227676577162,-33.9312152429962,9.89999961853027,-0.600000023841858,3.79999995231628,0.0,-100,-100,-90,-102,-101,-96,-102,-108,95.6,66,15120,-9167,"2016-11-16 15:00:54.864","speed 4 -2",4
8956,151.22768077738,-33.9312157494492,9.89999961853027,-0.5,3.79999995231628,0.0,-100,-100,-90,-102,-101,-96,-102,-108,95.8,66,15120,-9167,"2016-11-16 15:00:54.967","speed 4 -2",4
8957,151.227684937172,-33.9312162601694,9.89999961853027,-0.5,3.79999995231628,0.0,-100,-100,-90,-102,-101,-96,-102,-108,96.0,66,15120,-9167,"2016-11-16 15:00:55.055","speed 4 -2",4
8958,151.227688844672,-33.93121673913,9.80000019073486,-0.5,3.70000004768372,0.0,-100,-100,-90,-102,-101,-96,-102,-108,96.2,66,15120,-9167,"2016-11-16 15:00:55.173","speed 4 -2",4
8959,151.22769304742,-33.9312172354926,9.89999961853027,-0.400000005960464,3.70000004768372,0.0,-100,-100,-90,-102,-101,-96,-102,-108,96.1,66,15120,-9167,"2016-11-16 15:00:55.251","speed 4 -2",4
8960,151.227696987684,-33.9312175500793,9.89999961853027,-0.400000005960464,3.70000004768372,0.0,-100,-100,-90,-102,-101,-96,-102,-108,96.0,66,15120,-9167,"2016-11-16 15:00:55.352","speed 4 -2",4
8961,151.227701057316,-33.9312179141771,9.89999961853027,-0.300000011920929,3.70000004768372,0.0,-98,-102,-100,-100,-99,-95,-103,-108,96.1,66,15120,-9167,"2016-11-16 15:00:55.469","speed 4 -2",4
8962,151.227705173015,-33.9312182347899,9.89999961853027,-0.300000011920929,3.70000004768372,0.0,-98,-102,-100,-100,-99,-95,-103,-108,96.2,66,15120,-9167,"2016-11-16 15:00:55.554","speed 4 -2",4
8963,151.227709275605,-33.9312185353961,9.89999961853027,-0.300000011920929,3.70000004768372,0.0,-98,-102,-100,-100,-99,-95,-103,-108,96.2,66,15120,-9167,"2016-11-16 15:00:55.653","speed 4 -2",4
8964,151.227713250318,-33.9312186517244,9.89999961853027,-0.200000002980232,3.79999995231628,0.0,-98,-102,-100,-100,-99,-95,-103,-108,96.2,66,15120,-9167,"2016-11-16 15:00:55.753","speed 4 -2",4
8965,151.227717405841,-33.9312188789288,9.89999961853027,-0.200000002980232,3.79999995231628,0.0,-98,-102,-100,-100,-99,-95,-103,-108,96.5,66,15120,-9167,"2016-11-16 15:00:55.853","speed 4 -2",4
8966,151.227721559506,-33.9312190304329,9.89999961853027,-0.300000011920929,3.79999995231628,0.0,-98,-102,-100,-100,-99,-95,-103,-108,96.6,66,15241,-7058,"2016-11-16 15:00:55.954","speed 4 -2",4
8967,151.227725801727,-33.9312193120027,9.89999961853027,-0.300000011920929,3.90000009536743,0.0,-98,-102,-100,-100,-99,-95,-103,-108,96.5,66,15241,-7058,"2016-11-16 15:00:56.065","speed 4 -2",4
8968,151.227725801727,-33.9312193120027,9.89999961853027,-0.300000011920929,3.90000009536743,0.0,-98,-102,-100,-100,-99,-95,-103,-108,96.5,66,15241,-7058,"2016-11-16 15:00:56.153","speed 4 -2",4
8969,151.227734215091,-33.9312199119343,9.80000019073486,-0.400000005960464,3.90000009536743,0.0,-98,-102,-100,-100,-99,-95,-103,-108,96.2,66,15241,-7058,"2016-11-16 15:00:56.254","speed 4 -2",4
8970,151.227738455874,-33.9312202697596,9.89999961853027,-0.400000005960464,3.79999995231628,0.0,-98,-102,-100,-100,-99,-95,-103,-108,96.0,66,15241,-7058,"2016-11-16 15:00:56.354","speed 4 -2",4
8971,151.227742620022,-33.931220623236,9.89999961853027,-0.400000005960464,3.79999995231628,0.0,-92,-98,-101,-101,-99,-97,-103,-108,95.9,66,15241,-7058,"2016-11-16 15:00:56.455","speed 4 -2",4
8972,151.227746742245,-33.9312210210044,9.89999961853027,-0.400000005960464,3.79999995231628,0.0,-92,-98,-101,-101,-99,-97,-103,-108,95.8,66,15241,-7058,"2016-11-16 15:00:56.554","speed 4 -2",4
8973,151.227750943354,-33.9312214305543,9.89999961853027,-0.400000005960464,3.79999995231628,0.0,-92,-98,-101,-101,-99,-97,-103,-108,95.7,66,15241,-7058,"2016-11-16 15:00:56.655","speed 4 -2",4
8974,151.227755163718,-33.9312217583751,9.89999961853027,-0.400000005960464,3.90000009536743,0.0,-92,-98,-101,-101,-99,-97,-103,-108,95.7,66,15241,-7058,"2016-11-16 15:00:56.757","speed 4 -2",4
8975,151.227759399086,-33.9312221687811,9.89999961853027,-0.400000005960464,3.79999995231628,0.0,-92,-98,-101,-101,-99,-97,-103,-108,95.7,66,15241,-7058,"2016-11-16 15:00:56.861","speed 4 -2",4
8976,151.227763694774,-33.9312226993884,9.89999961853027,-0.400000005960464,3.90000009536743,0.0,-92,-98,-101,-101,-99,-97,-103,-108,95.7,66,15241,-7058,"2016-11-16 15:00:56.958","speed 4 -2",4
8977,151.227768015229,-33.9312230837163,9.89999961853027,-0.400000005960464,3.90000009536743,0.0,-92,-98,-101,-101,-99,-97,-103,-108,95.7,66,15241,-7058,"2016-11-16 15:00:57.057","speed 4 -2",4
8978,151.227772281321,-33.9312235839538,9.89999961853027,-0.400000005960464,3.90000009536743,0.0,-92,-98,-101,-101,-99,-97,-103,-108,95.8,66,15241,-7058,"2016-11-16 15:00:57.157","speed 4 -2",4
8979,151.227776541592,-33.9312240215451,9.89999961853027,-0.400000005960464,3.90000009536743,0.0,-92,-98,-101,-101,-99,-97,-103,-108,95.7,66,15241,-7058,"2016-11-16 15:00:57.257","speed 4 -2",4
8980,151.227780807568,-33.9312245142951,9.89999961853027,-0.400000005960464,3.90000009536743,0.0,-92,-98,-101,-101,-99,-97,-103,-108,95.8,66,15241,-7058,"2016-11-16 15:00:57.358","speed 4 -2",4
8981,151.22778505198,-33.931224941863,9.89999961853027,-0.400000005960464,3.90000009536743,0.0,-99,-101,-99,-101,-102,-97,-103,-108,95.9,66,15241,-7058,"2016-11-16 15:00:57.478","speed 4 -2",4
8982,151.227789284658,-33.931225387501,9.89999961853027,-0.400000005960464,3.90000009536743,0.0,-99,-101,-99,-101,-102,-97,-103,-108,96.0,66,15241,-7058,"2016-11-16 15:00:57.558","speed 4 -2",4
8983,151.227793611307,-33.9312258382745,9.89999961853027,-0.400000005960464,3.90000009536743,0.0,-99,-101,-99,-101,-102,-97,-103,-108,96.1,66,15241,-7058,"2016-11-16 15:00:57.658","speed 4 -2",4
8984,151.227797935416,-33.9312262707334,9.89999961853027,-0.400000005960464,3.90000009536743,0.0,-99,-101,-99,-101,-102,-97,-103,-108,96.2,66,15241,-7058,"2016-11-16 15:00:57.758","speed 4 -2",4
8985,151.227802269943,-33.9312266537523,10,-0.400000005960464,3.90000009536743,0.0,-99,-101,-99,-101,-102,-97,-103,-108,96.1,66,15241,-7058,"2016-11-16 15:00:57.860","speed 4 -2",4
8986,151.227806628808,-33.9312270640503,10,-0.300000011920929,3.90000009536743,-0.100000001490116,-99,-101,-99,-101,-102,-97,-103,-108,96.2,65,15139,-9619,"2016-11-16 15:00:57.964","speed 4 -2",4
8987,151.227810933267,-33.9312274098868,10,-0.300000011920929,3.90000009536743,0.0,-99,-101,-99,-101,-102,-97,-103,-108,96.0,65,15139,-9619,"2016-11-16 15:00:58.079","speed 4 -2",4
8988,151.227815229977,-33.9312277261432,10,-0.300000011920929,3.90000009536743,0.0,-99,-101,-99,-101,-102,-97,-103,-108,95.6,65,15139,-9619,"2016-11-16 15:00:58.164","speed 4 -2",4
8989,151.227815229977,-33.9312277261432,10,-0.300000011920929,3.90000009536743,0.0,-99,-101,-99,-101,-102,-97,-103,-108,95.6,65,15139,-9619,"2016-11-16 15:00:58.264","speed 4 -2",4
8990,151.227823774718,-33.9312283396769,10,-0.300000011920929,3.90000009536743,0.0,-99,-101,-99,-101,-102,-97,-103,-108,95.6,65,15139,-9619,"2016-11-16 15:00:58.364","speed 4 -2",4
8991,151.227828049563,-33.9312286140687,10,-0.300000011920929,3.90000009536743,0.0,-86,-87,-100,-100,-102,-99,-102,-108,95.7,65,15139,-9619,"2016-11-16 15:00:58.464","speed 4 -2",4
8992,151.227832358104,-33.9312287513569,10,-0.300000011920929,3.90000009536743,0.0,-86,-87,-100,-100,-102,-99,-102,-108,95.8,65,15139,-9619,"2016-11-16 15:00:58.565","speed 4 -2",4
8993,151.227836727446,-33.9312290404094,10,-0.300000011920929,3.90000009536743,0.100000001490116,-86,-87,-100,-100,-102,-99,-102,-108,95.9,65,15139,-9619,"2016-11-16 15:00:58.680","speed 4 -2",4
8994,151.227841079625,-33.9312293715604,10,-0.300000011920929,3.90000009536743,0.0,-86,-87,-100,-100,-102,-99,-102,-108,95.9,65,15139,-9619,"2016-11-16 15:00:58.765","speed 4 -2",4
8995,151.227845442674,-33.9312296956711,10,-0.300000011920929,4.0,0.0,-86,-87,-100,-100,-102,-99,-102,-108,95.8,65,15139,-9619,"2016-11-16 15:00:58.865","speed 4 -2",4
8996,151.227845442674,-33.9312296956711,10,-0.300000011920929,4.0,0.0,-86,-87,-100,-100,-102,-99,-102,-108,95.8,65,15100,-10186,"2016-11-16 15:00:58.966","speed 4 -2",4
8997,151.227854210743,-33.9312303611588,10,-0.400000005960464,3.90000009536743,0.0,-86,-87,-100,-100,-102,-99,-102,-108,95.6,65,15100,-10186,"2016-11-16 15:00:59.066","speed 4 -2",4
8998,151.227858500352,-33.9312307636873,10,-0.400000005960464,3.90000009536743,0.0,-86,-87,-100,-100,-102,-99,-102,-108,95.5,65,15100,-10186,"2016-11-16 15:00:59.181","speed 4 -2",4
8999,151.227862845266,-33.9312310592765,10,-0.300000011920929,3.90000009536743,0.0,-86,-87,-100,-100,-102,-99,-102,-108,95.5,65,15100,-10186,"2016-11-16 15:00:59.266","speed 4 -2",4
9000,151.22786711728,-33.9312314048583,10,-0.300000011920929,3.90000009536743,0.100000001490116,-86,-87,-100,-100,-102,-99,-102,-108,95.5,65,15100,-10186,"2016-11-16 15:00:59.367","speed 4 -2",4
9001,151.227871346509,-33.9312317263733,10,-0.300000011920929,3.79999995231628,0.0,-101,-100,-99,-95,-101,-98,-102,-108,95.6,65,15100,-10186,"2016-11-16 15:00:59.469","speed 4 -2",4
9002,151.22787558968,-33.9312321028727,10,-0.300000011920929,3.90000009536743,0.0,-101,-100,-99,-95,-101,-98,-102,-108,95.6,65,15100,-10186,"2016-11-16 15:00:59.567","speed 4 -2",4
9003,151.227879846856,-33.9312324354735,10,-0.300000011920929,3.90000009536743,0.100000001490116,-101,-100,-99,-95,-101,-98,-102,-108,95.7,65,15100,-10186,"2016-11-16 15:00:59.670","speed 4 -2",4
9004,151.227884080693,-33.931232687501,10,-0.300000011920929,3.90000009536743,0.0,-101,-100,-99,-95,-101,-98,-102,-108,95.7,65,15100,-10186,"2016-11-16 15:00:59.768","speed 4 -2",4
9005,151.22788840818,-33.9312330842555,10,-0.400000005960464,3.90000009536743,0.100000001490116,-101,-100,-99,-95,-101,-98,-102,-108,95.8,65,15100,-10186,"2016-11-16 15:00:59.869","speed 4 -2",4
9006,151.227892649295,-33.9312335229383,10,-0.400000005960464,3.90000009536743,0.100000001490116,-101,-100,-99,-95,-101,-98,-102,-108,96.0,65,15110,-9547,"2016-11-16 15:00:59.989","speed 4 -2",4
9007,151.227896940364,-33.931233948136,9.89999961853027,-0.400000005960464,3.90000009536743,0.200000002980232,-101,-100,-99,-95,-101,-98,-102,-108,96.0,65,15110,-9547,"2016-11-16 15:01:00.069","speed 4 -2",4
9008,151.227901234452,-33.9312343812939,9.89999961853027,-0.400000005960464,3.90000009536743,0.0,-101,-100,-99,-95,-101,-98,-102,-108,95.9,65,15110,-9547,"2016-11-16 15:01:00.170","speed 4 -2",4
9009,151.227905534993,-33.9312348419295,9.89999961853027,-0.5,3.90000009536743,0.100000001490116,-101,-100,-99,-95,-101,-98,-102,-108,95.9,65,15110,-9547,"2016-11-16 15:01:00.270","speed 4 -2",4
9010,151.227905534993,-33.9312348419295,9.89999961853027,-0.5,3.90000009536743,0.100000001490116,-101,-100,-99,-95,-101,-98,-102,-108,95.9,65,15110,-9547,"2016-11-16 15:01:00.371","speed 4 -2",4
9011,151.227914118184,-33.9312358791956,9.89999961853027,-0.5,4.0,0.0,-101,-101,-95,-102,-102,-98,-102,-108,96.0,65,15110,-9547,"2016-11-16 15:01:00.470","speed 4 -2",4
9012,151.227918487888,-33.9312364174219,9.89999961853027,-0.5,4.0,-0.100000001490116,-101,-101,-95,-102,-102,-98,-102,-108,96.2,65,15110,-9547,"2016-11-16 15:01:00.571","speed 4 -2",4
9013,151.227922885804,-33.9312369685557,9.89999961853027,-0.600000023841858,4.0,-0.100000001490116,-101,-101,-95,-102,-102,-98,-102,-108,96.2,65,15110,-9547,"2016-11-16 15:01:00.671","speed 4 -2",4
9014,151.227927241789,-33.9312375617126,9.89999961853027,-0.600000023841858,4.0,-0.100000001490116,-101,-101,-95,-102,-102,-98,-102,-108,96.0,65,15110,-9547,"2016-11-16 15:01:00.772","speed 4 -2",4
9015,151.227931654252,-33.9312381361012,9.89999961853027,-0.600000023841858,4.0,-0.200000002980232,-101,-101,-95,-102,-102,-98,-102,-108,96.0,65,15110,-9547,"2016-11-16 15:01:00.871","speed 4 -2",4
9016,151.227936127868,-33.9312387428073,9.89999961853027,-0.600000023841858,4.0,-0.100000001490116,-101,-101,-95,-102,-102,-98,-102,-108,96.0,65,15084,-10628,"2016-11-16 15:01:00.972","speed 4 -2",4
9017,151.227940530906,-33.9312393297477,9.89999961853027,-0.600000023841858,4.0,-0.100000001490116,-101,-101,-95,-102,-102,-98,-102,-108,95.8,65,15084,-10628,"2016-11-16 15:01:01.072","speed 4 -2",4
9018,151.227944920039,-33.9312399658454,9.89999961853027,-0.600000023841858,4.0,-0.100000001490116,-101,-101,-95,-102,-102,-98,-102,-108,95.8,65,15084,-10628,"2016-11-16 15:01:01.180","speed 4 -2",4
9019,151.227949322037,-33.9312405225596,9.89999961853027,-0.5,4.0,-0.100000001490116,-101,-101,-95,-102,-102,-98,-102,-108,95.8,65,15084,-10628,"2016-11-16 15:01:01.273","speed 4 -2",4
9020,151.227953639521,-33.9312409713297,9.89999961853027,-0.5,4.0,0.0,-101,-101,-95,-102,-102,-98,-102,-108,95.8,65,15084,-10628,"2016-11-16 15:01:01.373","speed 4 -2",4
9021,151.227958013633,-33.9312414227478,9.89999961853027,-0.400000005960464,3.90000009536743,0.0,-96,-95,-100,-101,-100,-98,-103,-108,95.9,65,15084,-10628,"2016-11-16 15:01:01.473","speed 4 -2",4
9022,151.227962327757,-33.9312418067705,9.89999961853027,-0.400000005960464,4.0,0.0,-96,-95,-100,-101,-100,-98,-103,-108,95.9,65,15084,-10628,"2016-11-16 15:01:01.575","speed 4 -2",4
9023,151.227966682401,-33.9312421832021,10,-0.400000005960464,3.90000009536743,-0.100000001490116,-96,-95,-100,-101,-100,-98,-103,-108,96.3,65,15084,-10628,"2016-11-16 15:01:01.673","speed 4 -2",4
9024,151.227970987208,-33.9312423649454,10,-0.300000011920929,3.90000009536743,0.0,-96,-95,-100,-101,-100,-98,-103,-108,96.4,65,15084,-10628,"2016-11-16 15:01:01.774","speed 4 -2",4
9025,151.227975264928,-33.9312426932961,10,-0.300000011920929,3.90000009536743,0.0,-96,-95,-100,-101,-100,-98,-103,-108,96.3,65,15084,-10628,"2016-11-16 15:01:01.874","speed 4 -2",4
9026,151.227979591504,-33.9312428455373,10,-0.300000011920929,3.90000009536743,0.0,-96,-95,-100,-101,-100,-98,-103,-108,96.0,65,15096,-10898,"2016-11-16 15:01:01.974","speed 4 -2",4
9027,151.227983922735,-33.9312431571867,10,-0.300000011920929,3.90000009536743,0.0,-96,-95,-100,-101,-100,-98,-103,-108,96.0,65,15096,-10898,"2016-11-16 15:01:02.075","speed 4 -2",4
9028,151.227988178521,-33.9312433429121,10,-0.300000011920929,3.90000009536743,0.0,-96,-95,-100,-101,-100,-98,-103,-108,96.1,65,15096,-10898,"2016-11-16 15:01:02.175","speed 4 -2",4
9029,151.227988178521,-33.9312433429121,10,-0.300000011920929,3.90000009536743,0.0,-96,-95,-100,-101,-100,-98,-103,-108,96.1,65,15096,-10898,"2016-11-16 15:01:02.275","speed 4 -2",4
9030,151.227996829361,-33.9312438475918,9.89999961853027,-0.300000011920929,4.0,0.0,-96,-95,-100,-101,-100,-98,-103,-108,96.2,65,15096,-10898,"2016-11-16 15:01:02.375","speed 4 -2",4
9031,151.228001188971,-33.9312441913428,9.89999961853027,-0.400000005960464,4.0,0.0,-100,-102,-98,-101,-101,-100,-103,-108,96.2,65,15096,-10898,"2016-11-16 15:01:02.476","speed 4 -2",4
9032,151.228005616255,-33.9312444900611,9.89999961853027,-0.400000005960464,4.0,0.0,-100,-102,-98,-101,-101,-100,-103,-108,96.0,65,15096,-10898,"2016-11-16 15:01:02.580","speed 4 -2",4
9033,151.228010009576,-33.9312447327933,9.89999961853027,-0.400000005960464,4.0,0.0,-100,-102,-98,-101,-101,-100,-103,-108,96.0,65,15096,-10898,"2016-11-16 15:01:02.678","speed 4 -2",4
9034,151.228014360568,-33.931245169703,9.89999961853027,-0.400000005960464,4.0,0.0,-100,-102,-98,-101,-101,-100,-103,-108,95.9,65,15096,-10898,"2016-11-16 15:01:02.778","speed 4 -2",4
9035,151.228018738669,-33.9312456331909,9.89999961853027,-0.5,4.0,0.0,-100,-102,-98,-101,-101,-100,-103,-108,95.6,65,15096,-10898,"2016-11-16 15:01:02.878","speed 4 -2",4
9036,151.228023178329,-33.9312460240932,9.89999961853027,-0.5,3.90000009536743,0.0,-100,-102,-98,-101,-101,-100,-103,-108,95.3,65,15143,-9079,"2016-11-16 15:01:02.994","speed 4 -2",4
9037,151.228027490852,-33.9312465366191,9.89999961853027,-0.5,3.90000009536743,0.0,-100,-102,-98,-101,-101,-100,-103,-108,95.1,65,15143,-9079,"2016-11-16 15:01:03.078","speed 4 -2",4
9038,151.228031788366,-33.9312470498078,9.89999961853027,-0.5,3.90000009536743,0.0,-100,-102,-98,-101,-101,-100,-103,-108,95.1,65,15143,-9079,"2016-11-16 15:01:03.177","speed 4 -2",4
9039,151.228036089444,-33.9312474812125,9.89999961853027,-0.600000023841858,3.90000009536743,0.100000001490116,-100,-102,-98,-101,-101,-100,-103,-108,95.0,65,15143,-9079,"2016-11-16 15:01:03.278","speed 4 -2",4
9040,151.228040301763,-33.9312479794775,9.89999961853027,-0.5,3.90000009536743,0.0,-100,-102,-98,-101,-101,-100,-103,-108,95.0,65,15143,-9079,"2016-11-16 15:01:03.380","speed 4 -2",4
9041,151.228044535921,-33.9312485004325,9.89999961853027,-0.5,3.79999995231628,0.0,-94,-102,-98,-101,-101,-98,-102,-108,95.1,65,15143,-9079,"2016-11-16 15:01:03.480","speed 4 -2",4
9042,151.228048944778,-33.9312489139261,9.89999961853027,-0.5,3.90000009536743,0.0,-94,-102,-98,-101,-101,-98,-102,-108,95.2,65,15143,-9079,"2016-11-16 15:01:03.580","speed 4 -2",4
9043,151.228053179551,-33.9312494027761,9.89999961853027,-0.5,3.79999995231628,0.100000001490116,-94,-102,-98,-101,-101,-98,-102,-108,95.3,65,15143,-9079,"2016-11-16 15:01:03.680","speed 4 -2",4
9044,151.228057365683,-33.9312498420475,10,-0.5,3.90000009536743,0.0,-94,-102,-98,-101,-101,-98,-102,-108,95.3,65,15143,-9079,"2016-11-16 15:01:03.781","speed 4 -2",4
9045,151.228061725447,-33.9312502581604,10,-0.5,3.90000009536743,0.100000001490116,-94,-102,-98,-101,-101,-98,-102,-108,95.3,65,15143,-9079,"2016-11-16 15:01:03.881","speed 4 -2",4
9046,151.228065866243,-33.9312506875362,10,-0.5,3.90000009536743,0.0,-94,-102,-98,-101,-101,-98,-102,-108,95.2,65,15122,-9589,"2016-11-16 15:01:03.981","speed 4 -2",4
9047,151.228070123482,-33.9312512017381,10,-0.5,3.90000009536743,0.0,-94,-102,-98,-101,-101,-98,-102,-108,94.8,65,15122,-9589,"2016-11-16 15:01:04.081","speed 4 -2",4
9048,151.228074404809,-33.9312516568917,10,-0.5,3.79999995231628,0.0,-94,-102,-98,-101,-101,-98,-102,-108,94.7,65,15122,-9589,"2016-11-16 15:01:04.182","speed 4 -2",4
9049,151.228078637355,-33.9312521498296,10,-0.5,3.79999995231628,0.0,-94,-102,-98,-101,-101,-98,-102,-108,95.0,65,15122,-9589,"2016-11-16 15:01:04.283","speed 4 -2",4
9050,151.228082879112,-33.9312525796059,9.89999961853027,-0.5,3.90000009536743,0.100000001490116,-94,-102,-98,-101,-101,-98,-102,-108,95.1,65,15122,-9589,"2016-11-16 15:01:04.382","speed 4 -2",4
9051,151.228087147917,-33.9312530619297,9.89999961853027,-0.5,3.90000009536743,0.0,-100,-102,-100,-100,-102,-98,-103,-108,95.1,65,15122,-9589,"2016-11-16 15:01:04.482","speed 4 -2",4
9052,151.228091334684,-33.9312534360924,9.89999961853027,-0.5,3.90000009536743,0.0,-100,-102,-100,-100,-102,-98,-103,-108,95.0,65,15122,-9589,"2016-11-16 15:01:04.582","speed 4 -2",4
9053,151.228095638272,-33.9312539759319,9.89999961853027,-0.600000023841858,3.90000009536743,0.0,-100,-102,-100,-100,-102,-98,-103,-108,94.8,65,15122,-9589,"2016-11-16 15:01:04.683","speed 4 -2",4
9054,151.228099938435,-33.931254412783,9.89999961853027,-0.600000023841858,3.90000009536743,0.0,-100,-102,-100,-100,-102,-98,-103,-108,94.8,65,15122,-9589,"2016-11-16 15:01:04.783","speed 4 -2",4
